onset	duration	trial_type	response_time	stim_file
158.8	1.95	Seq-4-3-OS	0.5985800554044545	fractals_experiment/browns/j5075.jpeg
161.15	1.95	Seq-4-4-ToA-OS	0.31443446688354015	tools/megaphone/059a.jpg
163.5	1.95	Seq-3-1-OS	0.5552621553651989	fractals_experiment/reds/j5085.jpeg
165.85000000000002	1.95	Seq-3-2-OS	0.23014634987339377	fractals_experiment/greys/j8118.jpeg
168.20000000000002	1.95	Seq-1-1-OS	0.7170504108071327	fractals_experiment/yellows/j5118.jpeg
170.55	1.95	Seq-4-2-OS	0.5933186551555991	fractals_experiment/purples/j4110.jpeg
172.9	1.95	Seq-4-N4-OS	0.25513722468167543	fractals_secondround/reds/i7022.jpeg
175.25	1.95	Seq-3-3-OS	0.6376184970140457	fractals_experiment/pinks/j2137.jpeg
177.60000000000002	1.95	Seq-3-3-OS	0.9970086202956736	fractals_experiment/pinks/j2137.jpeg
179.95000000000002	1.95	NonSeq-AnA	1.4804344149306417	animals/frog/1.59_frog1.jpg
182.3	1.95	NonSeq-3	0.6866013030521572	fractals_experiment/greys/j4029.jpeg
184.65	1.95	NonSeq-2	0.7095597609877586	fractals_experiment/purples/j4125.jpeg
187.0	1.95	Seq-3-N4-OS	0.6672667809762061	fractals_secondround/blues/i6012.jpeg
189.35000000000002	1.95	NonSeq-N10	0.6428238740190864	fractals_secondround/pinks/i9006.jpeg
191.70000000000002	1.95	NonSeq-ToA	0.6828620810993016	tools/hairdrier/072a.jpg
194.05	1.95	NonSeq-N9	0.7753555439412594	fractals_secondround/greys/i10011.jpeg
196.4	1.95	Seq-3-1-OS	0.7936861347407103	fractals_experiment/reds/j5085.jpeg
198.75	1.95	Seq-2-1-IS	0.6170690897852182	fractals_experiment/pinks/j7144.jpeg
201.10000000000002	1.95	Seq-2-2-IS	0.3829756733030081	fractals_experiment/blues/j5130.jpeg
203.45000000000002	1.95	Seq-2-N3-IS	0.4828057950362563	fractals_secondround/browns/i9002.jpeg
205.8	1.95	Seq-2-N4-IS	0.2582867839373648	fractals_secondround/purples/i7004.jpeg
208.15	1.95	Seq-2-3-IS	0.20712261786684394	fractals_experiment/greens/j6092.jpeg
210.5	1.95	Seq-2-4-AnB-IS	0.20530374394729733	animals/crab/133b.jpg
212.85000000000002	1.95	NonSeq-6	1.0355392997153103	fractals_experiment/yellows/j4081.jpeg
215.20000000000002	1.95	NonSeq-4	0.5713008539751172	fractals_experiment/greens/j2082.jpeg
217.55	1.95	Seq-3-N3-OS	0.5799033297225833	fractals_secondround/yellows/i5002.jpeg
219.9	1.95	NonSeq-N8	0.5687697292305529	fractals_secondround/cyans/i2002.jpeg
222.25	1.95	Seq-4-1-IS	0.5120029388926923	fractals_experiment/cyans/j6127.jpeg
224.60000000000002	1.95	Seq-4-2-IS	0.47616027295589447	fractals_experiment/purples/j4110.jpeg
226.95000000000002	1.95	Seq-4-N3-IS	0.5414356272667646	fractals_secondround/pinks/i5028.jpeg
229.3	1.95	Seq-4-N4-IS	0.5576366642490029	fractals_secondround/reds/i7022.jpeg
231.65	1.95	Seq-4-3-IS	0.4968121820129454	fractals_experiment/browns/j5075.jpeg
234.00000000000003	1.95	Seq-4-4-ToA-IS	0.5588147840462625	tools/megaphone/059a.jpg
236.35000000000002	1.95	Seq-3-4-ToA-OS	0.9527440113015473	tools/faucet/031a.jpg
238.70000000000002	1.95	Seq-1-1-IS	0.45166904712095857	fractals_experiment/yellows/j5118.jpeg
241.05	1.95	Seq-1-2-IS	0.5133667541667819	fractals_experiment/cyans/j8009.jpeg
243.4	1.95	Seq-1-N3-IS	0.43268689792603254	fractals_secondround/greys/i9036.jpeg
245.75000000000003	1.95	Seq-1-N4-IS	0.2184890192002058	fractals_secondround/greens/i10030.jpeg
248.10000000000002	1.95	Seq-1-3-IS	0.20899354992434382	fractals_experiment/reds/j8091.jpeg
250.45000000000002	1.95	Seq-1-4-AnB-IS	0.21101227635517716	animals/fox/024b.jpg
252.8	1.95	NonSeq-5	0.5659172809682786	fractals_experiment/blues/j10051.jpeg
255.15	1.95	NonSeq-N7	0.5783494561910629	fractals_secondround/reds/i6022.jpeg
257.5	1.95	Seq-3-2-OS	0.6197184859775007	fractals_experiment/greys/j8118.jpeg
259.85	1.95	NonSeq-1	0.6239973683841527	fractals_experiment/browns/j10032.jpeg
262.2	1.95	NonSeq-N8	0.5842623659409583	fractals_secondround/cyans/i2002.jpeg
264.55	1.95	NonSeq-2	0.6368367429822683	fractals_experiment/purples/j4125.jpeg
266.9	1.95	Seq-3-2-OS	0.6386926122941077	fractals_experiment/greys/j8118.jpeg
269.25	1.95	NonSeq-4	0.547981265000999	fractals_experiment/greens/j2082.jpeg
271.59999999999997	1.95	NonSeq-N9	0.5449669691734016	fractals_secondround/greys/i10011.jpeg
273.95	1.95	NonSeq-ToB	0.5350146633572876	tools/hairdrier/094b.jpg
276.3	1.95	Seq-3-3-OS	0.4997034100815654	fractals_experiment/pinks/j2137.jpeg
278.65	1.95	NonSeq-6	0.5479915458709002	fractals_experiment/yellows/j4081.jpeg
281.0	1.95	Seq-2-1-IS	0.5343133639544249	fractals_experiment/pinks/j7144.jpeg
283.34999999999997	1.95	Seq-2-2-IS	0.6344394730404019	fractals_experiment/blues/j5130.jpeg
285.7	1.95	Seq-2-N3-IS	0.2984202732332051	fractals_secondround/browns/i9002.jpeg
288.05	1.95	Seq-2-N4-IS	0.1539965937845409	fractals_secondround/purples/i7004.jpeg
290.4	1.95	Seq-2-3-IS	0.24396440898999572	fractals_experiment/greens/j6092.jpeg
292.75	1.95	Seq-2-4-AnA-IS	0.22570390859618783	animals/crab/1.28_crab2.jpg
295.09999999999997	1.95	NonSeq-3	0.5745914480648935	fractals_experiment/greys/j4029.jpeg
297.45	1.95	Seq-3-1-OS	0.5154870371334255	fractals_experiment/reds/j5085.jpeg
299.8	1.95	NonSeq-5	0.580788420047611	fractals_experiment/blues/j10051.jpeg
302.15	1.95	Seq-1-1-IS	0.5054844371043146	fractals_experiment/yellows/j5118.jpeg
304.5	1.95	Seq-1-2-IS	0.5982241150923073	fractals_experiment/cyans/j8009.jpeg
306.84999999999997	1.95	Seq-1-N3-IS	0.4677870450541377	fractals_secondround/greys/i9036.jpeg
309.2	1.95	Seq-1-N4-IS	0.07625675201416016	fractals_secondround/greens/i10030.jpeg
311.55	1.95	Seq-1-3-IS	0.20481469621881843	fractals_experiment/reds/j8091.jpeg
313.9	1.95	Seq-1-4-AnA-IS	0.16043778182938695	animals/fox/024a.jpg
316.25	1.95	Seq-3-4-ToB-OS	0.544968101195991	tools/faucet/031b.jpg
318.59999999999997	1.95	Seq-4-1-IS	0.5644765701144934	fractals_experiment/cyans/j6127.jpeg
320.95	1.95	Seq-4-2-IS	0.520622543990612	fractals_experiment/purples/j4110.jpeg
323.3	1.95	Seq-4-N3-IS	0.5169139690697193	fractals_secondround/pinks/i5028.jpeg
325.65	1.95	Seq-4-N4-IS	0.7884228662587702	fractals_secondround/reds/i7022.jpeg
328.0	1.95	Seq-4-3-IS	0.5252681230194867	fractals_experiment/browns/j5075.jpeg
330.34999999999997	1.95	Seq-4-4-ToB-IS	0.9868137636221945	tools/megaphone/059b.jpg
332.7	1.95	NonSeq-AnB	0.7292009727098048	animals/frog/117a.jpg
335.05	1.95	Seq-3-N3-OS	0.5934588187374175	fractals_secondround/yellows/i5002.jpeg
337.4	1.95	NonSeq-N10	0.5130693898536265	fractals_secondround/pinks/i9006.jpeg
339.75	1.95	NonSeq-1	0.508850896731019	fractals_experiment/browns/j10032.jpeg
342.09999999999997	1.95	NonSeq-N7	0.5385070438496768	fractals_secondround/reds/i6022.jpeg
344.45	1.95	Seq-3-N4-OS	0.5455778911709785	fractals_secondround/blues/i6012.jpeg
346.8	1.95	Seq-2-3-OS	0.5879080947488546	fractals_experiment/greens/j6092.jpeg
349.15	1.95	NonSeq-4	0.5214225263334811	fractals_experiment/greens/j2082.jpeg
351.5	1.95	Seq-4-1-IS	0.5521545698866248	fractals_experiment/cyans/j6127.jpeg
353.84999999999997	1.95	Seq-4-2-IS	0.5587412943132222	fractals_experiment/purples/j4110.jpeg
356.2	1.95	Seq-4-N3-IS	0.5622705686837435	fractals_secondround/pinks/i5028.jpeg
358.55	1.95	Seq-4-N4-IS	0.5109033668413758	fractals_secondround/reds/i7022.jpeg
360.9	1.95	Seq-4-3-IS	0.5082929669879377	fractals_experiment/browns/j5075.jpeg
363.25	1.95	Seq-4-4-ToA-IS	0.5308252018876374	tools/megaphone/059a.jpg
365.59999999999997	1.95	Seq-2-N4-OS	0.7090844879858196	fractals_secondround/purples/i7004.jpeg
367.95	1.95	NonSeq-AnB	0.5143660642206669	animals/frog/117a.jpg
370.3	1.95	NonSeq-ToB	0.6910612722858787	tools/hairdrier/094b.jpg
372.65	1.95	NonSeq-5	0.5136218648403883	fractals_experiment/blues/j10051.jpeg
375.0	1.95	NonSeq-1	0.8258023248054087	fractals_experiment/browns/j10032.jpeg
377.34999999999997	1.95	NonSeq-N9	0.6389777571894228	fractals_secondround/greys/i10011.jpeg
379.7	1.95	NonSeq-3	0.5377753521315753	fractals_experiment/greys/j4029.jpeg
382.05	1.95	NonSeq-N8	0.6295277490280569	fractals_secondround/cyans/i2002.jpeg
384.4	1.95	Seq-2-4-AnB-OS	0.5368925151415169	animals/crab/133b.jpg
386.75	1.95	NonSeq-6	0.8865358219482005	fractals_experiment/yellows/j4081.jpeg
389.09999999999997	1.95	Seq-3-1-IS	0.5253686141222715	fractals_experiment/reds/j5085.jpeg
391.45	1.95	Seq-3-2-IS	0.23300674185156822	fractals_experiment/greys/j8118.jpeg
393.8	1.95	Seq-3-N3-IS	0.42243756260722876	fractals_secondround/yellows/i5002.jpeg
396.15	1.95	Seq-3-N4-IS	0.5418803389184177	fractals_secondround/blues/i6012.jpeg
398.5	1.95	Seq-3-3-IS	0.2603014283813536	fractals_experiment/pinks/j2137.jpeg
400.84999999999997	1.95	Seq-3-4-ToA-IS	0.15314007503911853	tools/faucet/031a.jpg
403.2	1.95	Seq-2-1-OS	0.5709399082697928	fractals_experiment/pinks/j7144.jpeg
405.55	1.95	NonSeq-N7	0.5607257089577615	fractals_secondround/reds/i6022.jpeg
407.9	1.95	NonSeq-2	0.523711496964097	fractals_experiment/purples/j4125.jpeg
410.25	1.95	NonSeq-N10	0.537851351313293	fractals_secondround/pinks/i9006.jpeg
412.59999999999997	1.95	Seq-2-2-OS	1.2432456729002297	fractals_experiment/blues/j5130.jpeg
414.95	1.95	Seq-1-1-IS	0.5444568400271237	fractals_experiment/yellows/j5118.jpeg
417.3	1.95	Seq-1-2-IS	0.6390909110195935	fractals_experiment/cyans/j8009.jpeg
419.65	1.95	Seq-1-N3-IS	0.532427801284939	fractals_secondround/greys/i9036.jpeg
422.0	1.95	Seq-1-N4-IS	0.2521411320194602	fractals_secondround/greens/i10030.jpeg
424.34999999999997	1.95	Seq-1-3-IS	0.15342407999560237	fractals_experiment/reds/j8091.jpeg
426.7	1.95	Seq-1-4-AnA-IS	0.29942298401147127	animals/fox/024a.jpg
429.05	1.95	Seq-2-N3-OS	0.5776804690249264	fractals_secondround/browns/i9002.jpeg
