onset	duration	trial_type	response_time	stim_file
60.1	1.95	Seq-2-1-InSeq	0.6547817182727158	fractals/pinks/j7028.jpeg
62.45	1.95	Seq-2-2-InSeq	0.42811658000573516	fractals/greens/j4115.jpeg
64.80000000000001	1.95	Seq-2-N3-InSeq	0.42393774911761284	fractals_secondround/reds/i3022.jpeg
67.15	1.95	Seq-2-N4-InSeq	0.11362103279680014	fractals_secondround/purples/i8016.jpeg
69.5	1.95	Seq-2-3-InSeq	0.0395129369571805	fractals/yellows/j1132.jpeg
71.85000000000001	1.95	Seq-2-4-AnimalA-InSeq	0.15283659100532532	animals/giraffe/1.03_giraffe.jpg
74.2	1.95	Seq-1-2-OutSeq	0.6002054009586573	fractals/yellows/j5099.jpeg
76.55000000000001	1.95	Seq-3-1-InSeq	0.8247264656238258	fractals/reds/j10153.jpeg
78.9	1.95	Seq-3-2-InSeq	0.05394411692395806	fractals/blues/j5081.jpeg
81.25000000000001	1.95	Seq-3-N3-InSeq	0.3473644661717117	fractals_secondround/greys/i8010.jpeg
83.60000000000001	1.95	Seq-3-N4-InSeq	0.25700787687674165	fractals_secondround/pinks/i6000.jpeg
85.95	1.95	Seq-3-3-InSeq	0.32612124271690845	fractals/browns/j9155.jpeg
88.30000000000001	1.95	Seq-3-4-ToolA-InSeq	0.2797862971201539	tools/colander/097a.jpg
90.65	1.95	Seq-1-1-OutSeq	0.5595220141112804	fractals/browns/j9058.jpeg
93.00000000000001	1.95	NonSeq-2	0.581076187081635	fractals/reds/j3112.jpeg
95.35000000000001	1.95	NonSeq-AnimalB	1.0224850620143116	animals/horse/horse.jpg
97.7	1.95	NonSeq-N9	0.5229392531327903	fractals_secondround/pinks/i7021.jpeg
100.05000000000001	1.95	Seq-1-N4-OutSeq	0.6089494726620615	fractals_secondround/greens/i6004.jpeg
102.4	1.95	NonSeq-N7	0.5728026418946683	fractals_secondround/yellows/i3034.jpeg
104.75000000000001	1.95	NonSeq-N10	0.8036566530354321	fractals_secondround/greens/i10001.jpeg
107.10000000000001	1.95	NonSeq-6	0.6750307460315526	fractals/greys/j7127.jpeg
109.45	1.95	Seq-1-2-OutSeq	0.5858692838810384	fractals/yellows/j5099.jpeg
111.80000000000001	1.95	NonSeq-4	0.7357741030864418	fractals/blues/j7053.jpeg
114.15	1.95	Seq-4-1-InSeq	0.6587359253317118	fractals/purples/j5024.jpeg
116.50000000000001	1.95	Seq-4-2-InSeq	0.2958076442591846	fractals/cyans/j5086.jpeg
118.85000000000001	1.95	Seq-4-N3-InSeq	0.23584423726424575	fractals_secondround/browns/i3002.jpeg
121.20000000000002	1.95	Seq-4-N4-InSeq	0.4123887801542878	fractals_secondround/blues/i9001.jpeg
123.55000000000001	1.95	Seq-4-3-InSeq	0.4056036612018943	fractals/greys/j5125.jpeg
125.9	1.95	Seq-4-4-ToolB-InSeq	0.010321826674044132	tools/wateringcan/042b.jpg
128.25	1.95	Seq-1-1-OutSeq	0.5324370982125401	fractals/browns/j9058.jpeg
130.6	1.95	Seq-2-1-InSeq	0.6323666600510478	fractals/pinks/j7028.jpeg
132.95000000000002	1.95	Seq-2-2-InSeq	0.17438359465450048	fractals/greens/j4115.jpeg
135.3	1.95	Seq-2-N3-InSeq	0.44354460667818785	fractals_secondround/reds/i3022.jpeg
137.65	1.95	Seq-2-N4-InSeq	0.002303553745150566	fractals_secondround/purples/i8016.jpeg
140.0	1.95	Seq-2-3-InSeq	0.15287995524704456	fractals/yellows/j1132.jpeg
142.35000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.14692157600075006	animals/giraffe/giraffe.jpg
144.70000000000002	1.95	NonSeq-1	0.6188699728809297	fractals/cyans/j4053.jpeg
147.05	1.95	Seq-1-3-OutSeq	0.7878049910068512	fractals/pinks/j2031.jpeg
149.4	1.95	NonSeq-ToolB	0.5171618699096143	tools/eggbeater/187b.jpg
151.75	1.95	Seq-3-1-InSeq	0.5614552455954254	fractals/reds/j10153.jpeg
154.10000000000002	1.95	Seq-3-2-InSeq	0.5565720559097826	fractals/blues/j5081.jpeg
156.45000000000002	1.95	Seq-3-N3-InSeq	0.18685656785964966	fractals_secondround/greys/i8010.jpeg
158.8	1.95	Seq-3-N4-InSeq	0.3357942788861692	fractals_secondround/pinks/i6000.jpeg
161.15	1.95	Seq-3-3-InSeq	0.1542963283136487	fractals/browns/j9155.jpeg
163.5	1.95	Seq-3-4-ToolB-InSeq	0.15415505832061172	tools/colander/097b.jpg
165.85000000000002	1.95	Seq-1-N3-OutSeq	0.6249055261723697	fractals_secondround/cyans/i9016.jpeg
168.20000000000002	1.95	NonSeq-5	0.668587772641331	fractals/purples/j1033.jpeg
170.55	1.95	NonSeq-N8	0.6073264162987471	fractals_secondround/browns/i4028.jpeg
172.9	1.95	NonSeq-3	0.6241041165776551	fractals/greens/j6137.jpeg
175.25	1.95	Seq-1-4-AnimalB-OutSeq	0.5491113518364727	animals/tiger/whitetiger.jpg
177.60000000000002	1.95	NonSeq-N7	0.6746101439930499	fractals_secondround/yellows/i3034.jpeg
179.95000000000002	1.95	Seq-3-1-OutSeq	0.5672569279558957	fractals/reds/j10153.jpeg
182.3	1.95	NonSeq-1	0.635112059302628	fractals/cyans/j4053.jpeg
184.65	1.95	NonSeq-AnimalA	0.7569782701320946	animals/horse/horse copy.jpg
187.0	1.95	NonSeq-3	1.077399360947311	fractals/greens/j6137.jpeg
189.35000000000002	1.95	NonSeq-N9	0.5256959949620068	fractals_secondround/pinks/i7021.jpeg
191.70000000000002	1.95	NonSeq-5	0.5741377212107182	fractals/purples/j1033.jpeg
194.05	1.95	Seq-3-2-OutSeq	0.5895936689339578	fractals/blues/j5081.jpeg
196.4	1.95	NonSeq-2	0.5476714707911015	fractals/reds/j3112.jpeg
198.75	1.95	NonSeq-4	0.6656842459924519	fractals/blues/j7053.jpeg
201.10000000000002	1.95	NonSeq-6	0.59109016507864	fractals/greys/j7127.jpeg
203.45000000000002	1.95	Seq-3-N4-OutSeq	0.5522431069985032	fractals_secondround/pinks/i6000.jpeg
205.8	1.95	Seq-4-1-InSeq	0.9158593439497054	fractals/purples/j5024.jpeg
208.15	1.95	Seq-4-2-InSeq	0.5547568039037287	fractals/cyans/j5086.jpeg
210.5	1.95	Seq-4-N3-InSeq	0.15587838180363178	fractals_secondround/browns/i3002.jpeg
212.85000000000002	1.95	Seq-4-N4-InSeq	0.22056383080780506	fractals_secondround/blues/i9001.jpeg
215.20000000000002	1.95	Seq-4-3-InSeq	0.2523240400478244	fractals/greys/j5125.jpeg
217.55	1.95	Seq-4-4-ToolA-InSeq	0.1542053152807057	tools/wateringcan/042a.jpg
219.9	1.95	Seq-3-3-OutSeq	0.5284473700448871	fractals/browns/j9155.jpeg
222.25	1.95	Seq-2-1-InSeq	0.5590636958368123	fractals/pinks/j7028.jpeg
224.60000000000002	1.95	Seq-2-2-InSeq	0.31789336586371064	fractals/greens/j4115.jpeg
226.95000000000002	1.95	Seq-2-N3-InSeq	0.34659922402352095	fractals_secondround/reds/i3022.jpeg
229.3	1.95	Seq-2-N4-InSeq	0.2917892960831523	fractals_secondround/purples/i8016.jpeg
231.65	1.95	Seq-2-3-InSeq	0.25759188923984766	fractals/yellows/j1132.jpeg
234.00000000000003	1.95	Seq-2-4-AnimalA-InSeq	0.0414851438254118	animals/giraffe/1.03_giraffe.jpg
236.35000000000002	1.95	NonSeq-N10	0.491151403170079	fractals_secondround/greens/i10001.jpeg
238.70000000000002	1.95	NonSeq-N8	0.6154473149217665	fractals_secondround/browns/i4028.jpeg
241.05	1.95	Seq-3-N3-OutSeq	0.5601758579723537	fractals_secondround/greys/i8010.jpeg
243.4	1.95	NonSeq-ToolA	0.7023442308418453	tools/eggbeater/187a.jpg
245.75000000000003	1.95	Seq-1-1-InSeq	0.5522939669899642	fractals/browns/j9058.jpeg
248.10000000000002	1.95	Seq-1-2-InSeq	0.4305918328464031	fractals/yellows/j5099.jpeg
250.45000000000002	1.95	Seq-1-N3-InSeq	0.284774926956743	fractals_secondround/cyans/i9016.jpeg
252.8	1.95	Seq-1-N4-InSeq	0.7186621208675206	fractals_secondround/greens/i6004.jpeg
255.15	1.95	Seq-1-3-InSeq	0.038571793120354414	fractals/pinks/j2031.jpeg
257.5	1.95	Seq-1-4-AnimalA-InSeq	0.0023034238256514072	animals/tiger/0.89_cat-tigerwhite.jpg
259.85	1.95	Seq-3-4-ToolB-OutSeq	0.8089380380697548	tools/colander/097b.jpg
262.2	1.95	Seq-2-1-InSeq	0.5712195876985788	fractals/pinks/j7028.jpeg
264.55	1.95	Seq-2-2-InSeq	0.4322501919232309	fractals/greens/j4115.jpeg
266.9	1.95	Seq-2-N3-InSeq	0.03577858814969659	fractals_secondround/reds/i3022.jpeg
269.25	1.95	Seq-2-N4-InSeq	0.3162939893081784	fractals_secondround/purples/i8016.jpeg
271.59999999999997	1.95	Seq-2-3-InSeq	0.0023400429636240005	fractals/yellows/j1132.jpeg
273.95	1.95	Seq-2-4-AnimalB-InSeq	0.15468208212405443	animals/giraffe/giraffe.jpg
276.3	1.95	Seq-4-4-ToolB-OutSeq	0.5384027804248035	tools/wateringcan/042b.jpg
278.65	1.95	NonSeq-2	0.6930415378883481	fractals/reds/j3112.jpeg
281.0	1.95	NonSeq-3	0.5132241249084473	fractals/greens/j6137.jpeg
283.34999999999997	1.95	NonSeq-AnimalB	0.5647155698388815	animals/horse/horse.jpg
285.7	1.95	Seq-1-1-InSeq	0.5443005398847163	fractals/browns/j9058.jpeg
288.05	1.95	Seq-1-2-InSeq	0.3817937099374831	fractals/yellows/j5099.jpeg
290.4	1.95	Seq-1-N3-InSeq	0.0022700559347867966	fractals_secondround/cyans/i9016.jpeg
292.75	1.95	Seq-1-N4-InSeq	0.15393569134175777	fractals_secondround/greens/i6004.jpeg
295.09999999999997	1.95	Seq-1-3-InSeq	0.049210173077881336	fractals/pinks/j2031.jpeg
297.45	1.95	Seq-1-4-AnimalB-InSeq	0.028928237967193127	animals/tiger/whitetiger.jpg
299.8	1.95	Seq-4-N3-OutSeq	0.9210354979149997	fractals_secondround/browns/i3002.jpeg
302.15	1.95	NonSeq-1	0.5211709789000452	fractals/cyans/j4053.jpeg
304.5	1.95	NonSeq-6	0.6375495009124279	fractals/greys/j7127.jpeg
306.84999999999997	1.95	NonSeq-N7	0.5972034181468189	fractals_secondround/yellows/i3034.jpeg
309.2	1.95	Seq-4-N4-OutSeq	0.5812772172503173	fractals_secondround/blues/i9001.jpeg
311.55	1.95	NonSeq-N8	0.7254868573509157	fractals_secondround/browns/i4028.jpeg
313.9	1.95	NonSeq-N10	0.6106328349560499	fractals_secondround/greens/i10001.jpeg
316.25	1.95	NonSeq-ToolB	0.5978388879448175	tools/eggbeater/187b.jpg
318.59999999999997	1.95	Seq-4-3-OutSeq	0.6314932741224766	fractals/greys/j5125.jpeg
320.95	1.95	NonSeq-N9	0.528144801966846	fractals_secondround/pinks/i7021.jpeg
323.3	1.95	NonSeq-4	0.5079428879544139	fractals/blues/j7053.jpeg
325.65	1.95	NonSeq-5	0.5386469159275293	fractals/purples/j1033.jpeg
328.0	1.95	Seq-4-1-OutSeq	0.5458315298892558	fractals/purples/j5024.jpeg
330.34999999999997	1.95	Seq-3-1-InSeq	0.5645154621452093	fractals/reds/j10153.jpeg
332.7	1.95	Seq-3-2-InSeq	0.31142274430021644	fractals/blues/j5081.jpeg
335.05	1.95	Seq-3-N3-InSeq	0.27155841793864965	fractals_secondround/greys/i8010.jpeg
337.4	1.95	Seq-3-N4-InSeq	0.26174226216971874	fractals_secondround/pinks/i6000.jpeg
339.75	1.95	Seq-3-3-InSeq	0.27972267800942063	fractals/browns/j9155.jpeg
342.09999999999997	1.95	Seq-3-4-ToolA-InSeq	0.24707145104184747	tools/colander/097a.jpg
344.45	1.95	Seq-4-2-OutSeq	0.5295276502147317	fractals/cyans/j5086.jpeg
