onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-2-N4-OutSeq	0.7219440070912242	fractals_secondround/purples/i8016.jpeg
10.75	1.95	Seq-3-1-OutSeq	0.5623559108935297	fractals/reds/j10153.jpeg
13.100000000000001	1.95	Seq-2-1-OutSeq	0.64726224495098	fractals/pinks/j7028.jpeg
15.450000000000001	1.95	Seq-2-N3-OutSeq	0.5359164508990943	fractals_secondround/reds/i3022.jpeg
17.8	1.95	Seq-3-N3-OutSeq	0.5687839058227837	fractals_secondround/greys/i8010.jpeg
20.15	1.95	NonSeq-N9	0.5947190360166132	fractals_secondround/pinks/i7021.jpeg
22.5	1.95	NonSeq-5	0.6140239471569657	fractals/purples/j1033.jpeg
24.85	1.95	Seq-3-N4-OutSeq	0.663176582660526	fractals_secondround/pinks/i6000.jpeg
27.200000000000003	1.95	NonSeq-1	0.641560539137572	fractals/cyans/j4053.jpeg
29.550000000000004	1.95	NonSeq-N8	0.5665646907873452	fractals_secondround/browns/i4028.jpeg
31.9	1.95	Seq-3-4-ToolA-OutSeq	0.8985822768881917	tools/colander/097a.jpg
34.25	1.95	NonSeq-6	0.569792945869267	fractals/greys/j7127.jpeg
36.6	1.95	Seq-4-2-OutSeq	0.5107438238337636	fractals/cyans/j5086.jpeg
38.95	1.95	Seq-3-2-OutSeq	0.6520876507274806	fractals/blues/j5081.jpeg
41.3	1.95	Seq-1-N3-OutSeq	0.6266833390109241	fractals_secondround/cyans/i9016.jpeg
43.65	1.95	NonSeq-N7	0.5479320022277534	fractals_secondround/yellows/i3034.jpeg
46.0	1.95	Seq-4-N3-OutSeq	0.6918499688617885	fractals_secondround/browns/i3002.jpeg
48.35	1.95	NonSeq-2	0.7340525002218783	fractals/reds/j3112.jpeg
50.7	1.95	NonSeq-3	0.5678444630466402	fractals/greens/j6137.jpeg
53.05	1.95	Seq-4-4-ToolA-OutSeq	0.9186309068463743	tools/wateringcan/042a.jpg
55.4	1.95	Seq-1-N4-OutSeq	0.6036848132498562	fractals_secondround/greens/i6004.jpeg
57.75	1.95	NonSeq-4	0.7522158920764923	fractals/blues/j7053.jpeg
60.1	1.95	NonSeq-N10	0.5831685941666365	fractals_secondround/greens/i10001.jpeg
62.45	1.95	Seq-1-3-OutSeq	0.612601850181818	fractals/pinks/j2031.jpeg
64.80000000000001	1.95	Seq-4-3-OutSeq	0.6377476756460965	fractals/greys/j5125.jpeg
67.15	1.95	Seq-2-4-AnimalA-OutSeq	0.5409288723021746	animals/giraffe/1.03_giraffe.jpg
69.5	1.95	Seq-2-2-OutSeq	0.7276376923546195	fractals/greens/j4115.jpeg
71.85000000000001	1.95	NonSeq-ToolA	0.7910937801934779	tools/eggbeater/187a.jpg
74.2	1.95	Seq-3-3-OutSeq	0.5386975822038949	fractals/browns/j9155.jpeg
76.55000000000001	1.95	Seq-4-1-OutSeq	0.5105602298863232	fractals/purples/j5024.jpeg
78.9	1.95	Seq-1-4-AnimalA-OutSeq	0.6387696987949312	animals/tiger/0.89_cat-tigerwhite.jpg
81.25000000000001	1.95	Seq-1-1-OutSeq	0.4697318458929658	fractals/browns/j9058.jpeg
83.60000000000001	1.95	NonSeq-AnimalB	0.6463161776773632	animals/horse/horse.jpg
85.95	1.95	Seq-2-3-OutSeq	0.5407523028552532	fractals/yellows/j1132.jpeg
88.30000000000001	1.95	Seq-1-2-OutSeq	0.6622706661000848	fractals/yellows/j5099.jpeg
90.65	1.95	Seq-4-N4-OutSeq	0.6666551600210369	fractals_secondround/blues/i9001.jpeg
93.00000000000001	1.95	Seq-2-1-OutSeq	0.5831387168727815	fractals/pinks/j7028.jpeg
95.35000000000001	1.95	Seq-3-1-OutSeq	0.6301383478567004	fractals/reds/j10153.jpeg
97.7	1.95	Seq-4-N3-OutSeq	0.5765913659706712	fractals_secondround/browns/i3002.jpeg
100.05000000000001	1.95	Seq-2-N4-OutSeq	0.67026820871979	fractals_secondround/purples/i8016.jpeg
102.4	1.95	NonSeq-4	0.5796785829588771	fractals/blues/j7053.jpeg
104.75000000000001	1.95	Seq-1-4-AnimalB-OutSeq	0.5092011322267354	animals/tiger/whitetiger.jpg
107.10000000000001	1.95	Seq-4-N4-OutSeq	0.5769143919460475	fractals_secondround/blues/i9001.jpeg
109.45	1.95	Seq-3-N4-OutSeq	0.5288935410790145	fractals_secondround/pinks/i6000.jpeg
111.80000000000001	1.95	Seq-4-4-ToolB-OutSeq	0.6906006908975542	tools/wateringcan/042b.jpg
114.15	1.95	Seq-1-2-OutSeq	0.5313693261705339	fractals/yellows/j5099.jpeg
116.50000000000001	1.95	Seq-1-N4-OutSeq	0.9156780019402504	fractals_secondround/greens/i6004.jpeg
118.85000000000001	1.95	NonSeq-1	0.6450589280575514	fractals/cyans/j4053.jpeg
121.20000000000002	1.95	NonSeq-3	1.2329738019034266	fractals/greens/j6137.jpeg
123.55000000000001	1.95	Seq-1-1-OutSeq	0.7643289747647941	fractals/browns/j9058.jpeg
125.9	1.95	NonSeq-5	0.7383654247969389	fractals/purples/j1033.jpeg
128.25	1.95	Seq-2-4-AnimalB-OutSeq	0.5721450983546674	animals/giraffe/giraffe.jpg
130.6	1.95	Seq-3-N3-OutSeq	0.6757986769080162	fractals_secondround/greys/i8010.jpeg
132.95000000000002	1.95	Seq-2-3-OutSeq	0.5270536942407489	fractals/yellows/j1132.jpeg
135.3	1.95	NonSeq-N9	0.5692232819274068	fractals_secondround/pinks/i7021.jpeg
137.65	1.95	NonSeq-6	0.6207390339113772	fractals/greys/j7127.jpeg
140.0	1.95	NonSeq-AnimalA	0.5989724029786885	animals/horse/horse copy.jpg
142.35000000000002	1.95	Seq-2-2-OutSeq	0.6098005739040673	fractals/greens/j4115.jpeg
144.70000000000002	1.95	Seq-3-2-OutSeq	0.6658544782549143	fractals/blues/j5081.jpeg
147.05	1.95	NonSeq-ToolB	0.6476173577830195	tools/eggbeater/187b.jpg
149.4	1.95	NonSeq-N8	0.6547533320263028	fractals_secondround/browns/i4028.jpeg
151.75	1.95	NonSeq-N10	0.7469816636294127	fractals_secondround/greens/i10001.jpeg
154.10000000000002	1.95	Seq-3-3-OutSeq	0.6415325799025595	fractals/browns/j9155.jpeg
156.45000000000002	1.95	Seq-3-4-ToolB-OutSeq	0.9533455381169915	tools/colander/097b.jpg
158.8	1.95	NonSeq-2	0.6167971380054951	fractals/reds/j3112.jpeg
161.15	1.95	Seq-4-1-OutSeq	0.5532797980122268	fractals/purples/j5024.jpeg
163.5	1.95	Seq-4-3-OutSeq	0.8160672038793564	fractals/greys/j5125.jpeg
165.85000000000002	1.95	NonSeq-N7	0.5836174059659243	fractals_secondround/yellows/i3034.jpeg
168.20000000000002	1.95	Seq-4-2-OutSeq	0.6210175948217511	fractals/cyans/j5086.jpeg
170.55	1.95	Seq-1-3-OutSeq	0.6317563503980637	fractals/pinks/j2031.jpeg
172.9	1.95	Seq-2-N3-OutSeq	0.578064835164696	fractals_secondround/reds/i3022.jpeg
175.25	1.95	Seq-1-N3-OutSeq	0.6076945317909122	fractals_secondround/cyans/i9016.jpeg
177.60000000000002	1.95	NonSeq-N8	0.5982834929600358	fractals_secondround/browns/i4028.jpeg
179.95000000000002	1.95	Seq-1-2-OutSeq	0.6579661672003567	fractals/yellows/j5099.jpeg
182.3	1.95	Seq-2-1-InSeq	0.4933498427271843	fractals/pinks/j7028.jpeg
184.65	1.95	Seq-2-2-InSeq	0.37954971194267273	fractals/greens/j4115.jpeg
187.0	1.95	Seq-2-N3-InSeq	0.5894342749379575	fractals_secondround/reds/i3022.jpeg
189.35000000000002	1.95	Seq-2-N4-InSeq	0.17505007004365325	fractals_secondround/purples/i8016.jpeg
191.70000000000002	1.95	Seq-2-3-InSeq	0.15458379965275526	fractals/yellows/j1132.jpeg
