onset	duration	trial_type	response_time	stim_file
137.6500	1.9500	Seq-2-2-IS	0.4790	fractals_experiment/blues/j5130.jpeg
140.0000	1.9500	Seq-2-3-IS	0.2696	fractals_experiment/greens/j6092.jpeg
142.3500	1.9500	Seq-2-4-AnB-IS	0.2535	animals/crab/133b.jpg
144.7000	1.9500	NonSeq-ToB	0.5079	tools/hairdrier/094b.jpg
147.0500	1.9500	Seq-3-2-OS	0.5894	fractals_experiment/greys/j8118.jpeg
149.4000	1.9500	NonSeq-4	0.7079	fractals_experiment/greens/j2082.jpeg
151.7500	1.9500	Seq-4-1-IS	0.5776	fractals_experiment/cyans/j6127.jpeg
154.1000	1.9500	Seq-4-2-IS	0.8822	fractals_experiment/purples/j4110.jpeg
156.4500	1.9500	Seq-4-3-IS	0.5327	fractals_experiment/browns/j5075.jpeg
158.8000	1.9500	Seq-4-4-ToB-IS	0.2534	tools/megaphone/059b.jpg
161.1500	1.9500	Seq-3-3-OS	0.5124	fractals_experiment/pinks/j2137.jpeg
163.5000	1.9500	NonSeq-1	1.0753	fractals_experiment/browns/j10032.jpeg
165.8500	1.9500	NonSeq-3	0.4794	fractals_experiment/greys/j4029.jpeg
168.2000	1.9500	NonSeq-5	0.6054	fractals_experiment/blues/j10051.jpeg
170.5500	1.9500	NonSeq-6	0.5514	fractals_experiment/yellows/j4081.jpeg
172.9000	1.9500	NonSeq-2	0.6396	fractals_experiment/purples/j4125.jpeg
175.2500	1.9500	Seq-3-1-OS	0.5912	fractals_experiment/reds/j5085.jpeg
177.6000	1.9500	Seq-4-1-OS	0.6974	fractals_experiment/cyans/j6127.jpeg
179.9500	1.9500	NonSeq-3	0.5778	fractals_experiment/greys/j4029.jpeg
182.3000	1.9500	NonSeq-ToA	0.5614	tools/hairdrier/072a.jpg
184.6500	1.9500	Seq-2-1-IS	0.5589	fractals_experiment/pinks/j7144.jpeg
187.0000	1.9500	Seq-2-2-IS	0.4989	fractals_experiment/blues/j5130.jpeg
189.3500	1.9500	Seq-2-3-IS	0.2544	fractals_experiment/greens/j6092.jpeg
191.7000	1.9500	Seq-2-4-AnA-IS	0.2554	animals/crab/1.28_crab2.jpg
194.0500	1.9500	Seq-4-2-OS	0.8525	fractals_experiment/purples/j4110.jpeg
196.4000	1.9500	Seq-1-1-IS	0.6206	fractals_experiment/yellows/j5118.jpeg
198.7500	1.9500	Seq-1-2-IS	0.1928	fractals_experiment/cyans/j8009.jpeg
201.1000	1.9500	Seq-1-3-IS	0.3561	fractals_experiment/reds/j8091.jpeg
203.4500	1.9500	Seq-1-4-AnB-IS	0.2637	animals/fox/024b.jpg
205.8000	1.9500	Seq-4-3-OS	0.5517	fractals_experiment/browns/j5075.jpeg
208.1500	1.9500	Seq-3-1-IS	0.5700	fractals_experiment/reds/j5085.jpeg
210.5000	1.9500	Seq-3-2-IS	0.0023	fractals_experiment/greys/j8118.jpeg
212.8500	1.9500	Seq-3-3-IS	0.4626	fractals_experiment/pinks/j2137.jpeg
215.2000	1.9500	Seq-3-4-ToA-IS	0.0024	tools/faucet/031a.jpg
217.5500	1.9500	NonSeq-AnA	0.8261	animals/frog/1.59_frog1.jpg
219.9000	1.9500	NonSeq-2	0.5111	fractals_experiment/purples/j4125.jpeg
222.2500	1.9500	NonSeq-4	0.4470	fractals_experiment/greens/j2082.jpeg
224.6000	1.9500	NonSeq-6	0.5317	fractals_experiment/yellows/j4081.jpeg
226.9500	1.9500	NonSeq-1	0.5193	fractals_experiment/browns/j10032.jpeg
229.3000	1.9500	Seq-4-4-ToB-OS	1.2617	tools/megaphone/059b.jpg
231.6500	1.9500	NonSeq-5	0.6982	fractals_experiment/blues/j10051.jpeg
234.0000	1.9500	Seq-1-1-OS	0.5955	fractals_experiment/yellows/j5118.jpeg
236.3500	1.9500	Seq-3-1-IS	0.6025	fractals_experiment/reds/j5085.jpeg
238.7000	1.9500	Seq-3-2-IS	0.4031	fractals_experiment/greys/j8118.jpeg
241.0500	1.9500	Seq-3-3-IS	0.2624	fractals_experiment/pinks/j2137.jpeg
243.4000	1.9500	Seq-3-4-ToA-IS	0.2554	tools/faucet/031a.jpg
245.7500	1.9500	Seq-1-2-OS	0.5732	fractals_experiment/cyans/j8009.jpeg
248.1000	1.9500	NonSeq-5	0.4657	fractals_experiment/blues/j10051.jpeg
250.4500	1.9500	Seq-4-1-IS	0.8111	fractals_experiment/cyans/j6127.jpeg
252.8000	1.9500	Seq-4-2-IS	0.5144	fractals_experiment/purples/j4110.jpeg
255.1500	1.9500	Seq-4-3-IS	0.5248	fractals_experiment/browns/j5075.jpeg
257.5000	1.9500	Seq-4-4-ToA-IS	0.2550	tools/megaphone/059a.jpg
259.8500	1.9500	Seq-2-1-IS	0.8093	fractals_experiment/pinks/j7144.jpeg
262.2000	1.9500	Seq-2-2-IS	0.5345	fractals_experiment/blues/j5130.jpeg
264.5500	1.9500	Seq-2-3-IS	0.2558	fractals_experiment/greens/j6092.jpeg
266.9000	1.9500	Seq-2-4-AnB-IS	0.2727	animals/crab/133b.jpg
269.2500	1.9500	Seq-1-4-AnA-OS	0.5406	animals/fox/024a.jpg
271.6000	1.9500	NonSeq-2	0.5254	fractals_experiment/purples/j4125.jpeg
273.9500	1.9500	NonSeq-AnB	0.9145	animals/frog/117a.jpg
276.3000	1.9500	NonSeq-ToA	0.5194	tools/hairdrier/072a.jpg
278.6500	1.9500	NonSeq-4	0.5311	fractals_experiment/greens/j2082.jpeg
281.0000	1.9500	NonSeq-6	0.5655	fractals_experiment/yellows/j4081.jpeg
283.3500	1.9500	NonSeq-3	1.3500	fractals_experiment/greys/j4029.jpeg
285.7000	1.9500	Seq-1-3-OS	0.7784	fractals_experiment/reds/j8091.jpeg
288.0500	1.9500	NonSeq-1	0.4007	fractals_experiment/browns/j10032.jpeg
290.4000	1.9500	Seq-4-1-IS	0.8173	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.5886	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.5388	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.2543	tools/megaphone/059b.jpg
299.8000	1.9500	Seq-3-4-ToA-OS	0.6698	tools/faucet/031a.jpg
302.1500	1.9500	Seq-1-1-IS	0.5535	fractals_experiment/yellows/j5118.jpeg
304.5000	1.9500	Seq-1-2-IS	0.4613	fractals_experiment/cyans/j8009.jpeg
306.8500	1.9500	Seq-1-3-IS	0.2552	fractals_experiment/reds/j8091.jpeg
309.2000	1.9500	Seq-1-4-AnA-IS	0.2552	animals/fox/024a.jpg
311.5500	1.9500	Seq-2-1-IS	0.5157	fractals_experiment/pinks/j7144.jpeg
313.9000	1.9500	Seq-2-2-IS	0.3821	fractals_experiment/blues/j5130.jpeg
316.2500	1.9500	Seq-2-3-IS	0.2554	fractals_experiment/greens/j6092.jpeg
318.6000	1.9500	Seq-2-4-AnB-IS	0.2539	animals/crab/133b.jpg
320.9500	1.9500	NonSeq-AnA	0.8441	animals/frog/1.59_frog1.jpg
323.3000	1.9500	Seq-3-2-OS	0.4735	fractals_experiment/greys/j8118.jpeg
325.6500	1.9500	NonSeq-3	0.8157	fractals_experiment/greys/j4029.jpeg
328.0000	1.9500	NonSeq-1	0.4911	fractals_experiment/browns/j10032.jpeg
330.3500	1.9500	NonSeq-4	0.5421	fractals_experiment/greens/j2082.jpeg
332.7000	1.9500	NonSeq-ToB	0.4853	tools/hairdrier/094b.jpg
335.0500	1.9500	Seq-3-1-OS	0.5051	fractals_experiment/reds/j5085.jpeg
337.4000	1.9500	NonSeq-6	0.5463	fractals_experiment/yellows/j4081.jpeg
339.7500	1.9500	NonSeq-5	0.5316	fractals_experiment/blues/j10051.jpeg
342.1000	1.9500	NonSeq-2	0.5817	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	Seq-3-3-OS	0.6072	fractals_experiment/pinks/j2137.jpeg
