onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	Seq-1-3-IS	0.2554	fractals_experiment/reds/j8091.jpeg
95.3500	1.9500	Seq-1-4-AnB-IS	0.2533	animals/fox/024b.jpg
97.7000	1.9500	Seq-2-4-AnB-OS	0.6030	animals/crab/133b.jpg
100.0500	1.9500	NonSeq-2	0.7054	fractals_experiment/purples/j4125.jpeg
102.4000	1.9500	NonSeq-3	0.6144	fractals_experiment/greys/j4029.jpeg
104.7500	1.9500	NonSeq-1	0.4976	fractals_experiment/browns/j10032.jpeg
107.1000	1.9500	Seq-2-2-OS	0.6685	fractals_experiment/blues/j5130.jpeg
109.4500	1.9500	NonSeq-4	0.5458	fractals_experiment/greens/j2082.jpeg
111.8000	1.9500	NonSeq-ToB	0.5243	tools/hairdrier/094b.jpg
114.1500	1.9500	NonSeq-6	0.8839	fractals_experiment/yellows/j4081.jpeg
116.5000	1.9500	Seq-2-3-OS	1.4765	fractals_experiment/greens/j6092.jpeg
118.8500	1.9500	NonSeq-5	0.6879	fractals_experiment/blues/j10051.jpeg
121.2000	1.9500	Seq-3-1-IS	0.5808	fractals_experiment/reds/j5085.jpeg
123.5500	1.9500	Seq-3-2-IS	0.7158	fractals_experiment/greys/j8118.jpeg
125.9000	1.9500	Seq-3-3-IS	0.5395	fractals_experiment/pinks/j2137.jpeg
128.2500	1.9500	Seq-3-4-ToA-IS	0.4450	tools/faucet/031a.jpg
130.6000	1.9500	Seq-2-1-OS	0.5427	fractals_experiment/pinks/j7144.jpeg
132.9500	1.9500	NonSeq-6	0.4890	fractals_experiment/yellows/j4081.jpeg
135.3000	1.9500	Seq-4-1-IS	0.6769	fractals_experiment/cyans/j6127.jpeg
137.6500	1.9500	Seq-4-2-IS	0.5944	fractals_experiment/purples/j4110.jpeg
140.0000	1.9500	Seq-4-3-IS	0.4946	fractals_experiment/browns/j5075.jpeg
142.3500	1.9500	Seq-4-4-ToB-IS	0.2547	tools/megaphone/059b.jpg
144.7000	1.9500	NonSeq-4	0.6450	fractals_experiment/greens/j2082.jpeg
147.0500	1.9500	NonSeq-2	0.5133	fractals_experiment/purples/j4125.jpeg
149.4000	1.9500	NonSeq-AnA	1.0416	animals/frog/1.59_frog1.jpg
151.7500	1.9500	Seq-2-3-OS	1.0915	fractals_experiment/greens/j6092.jpeg
154.1000	1.9500	NonSeq-5	0.5058	fractals_experiment/blues/j10051.jpeg
156.4500	1.9500	NonSeq-3	0.5438	fractals_experiment/greys/j4029.jpeg
158.8000	1.9500	NonSeq-1	0.5480	fractals_experiment/browns/j10032.jpeg
161.1500	1.9500	Seq-2-4-AnA-OS	0.6676	animals/crab/1.28_crab2.jpg
163.5000	1.9500	Seq-1-1-IS	0.7097	fractals_experiment/yellows/j5118.jpeg
165.8500	1.9500	Seq-1-2-IS	0.5548	fractals_experiment/cyans/j8009.jpeg
168.2000	1.9500	Seq-1-3-IS	0.2532	fractals_experiment/reds/j8091.jpeg
170.5500	1.9500	Seq-1-4-AnA-IS	0.2537	animals/fox/024a.jpg
172.9000	1.9500	Seq-2-2-OS	1.4767	fractals_experiment/blues/j5130.jpeg
175.2500	1.9500	NonSeq-ToB	0.5813	tools/hairdrier/094b.jpg
177.6000	1.9500	Seq-4-3-OS	1.0165	fractals_experiment/browns/j5075.jpeg
179.9500	1.9500	Seq-2-1-IS	1.0688	fractals_experiment/pinks/j7144.jpeg
182.3000	1.9500	Seq-2-2-IS	0.7118	fractals_experiment/blues/j5130.jpeg
184.6500	1.9500	Seq-2-3-IS	0.6316	fractals_experiment/greens/j6092.jpeg
187.0000	1.9500	Seq-2-4-AnA-IS	0.2552	animals/crab/1.28_crab2.jpg
189.3500	1.9500	Seq-4-4-ToA-OS	1.2988	tools/megaphone/059a.jpg
191.7000	1.9500	NonSeq-5	0.5802	fractals_experiment/blues/j10051.jpeg
194.0500	1.9500	NonSeq-3	0.5287	fractals_experiment/greys/j4029.jpeg
196.4000	1.9500	Seq-3-1-IS	0.5260	fractals_experiment/reds/j5085.jpeg
198.7500	1.9500	Seq-3-2-IS	0.5174	fractals_experiment/greys/j8118.jpeg
201.1000	1.9500	Seq-3-3-IS	0.2552	fractals_experiment/pinks/j2137.jpeg
203.4500	1.9500	Seq-3-4-ToB-IS	0.6192	tools/faucet/031b.jpg
205.8000	1.9500	NonSeq-2	0.9050	fractals_experiment/purples/j4125.jpeg
208.1500	1.9500	NonSeq-6	0.5251	fractals_experiment/yellows/j4081.jpeg
210.5000	1.9500	Seq-1-1-IS	1.2945	fractals_experiment/yellows/j5118.jpeg
212.8500	1.9500	Seq-1-2-IS	1.4159	fractals_experiment/cyans/j8009.jpeg
215.2000	1.9500	Seq-1-3-IS	0.5628	fractals_experiment/reds/j8091.jpeg
217.5500	1.9500	Seq-1-4-AnB-IS	0.2535	animals/fox/024b.jpg
219.9000	1.9500	Seq-4-1-OS	0.5745	fractals_experiment/cyans/j6127.jpeg
222.2500	1.9500	NonSeq-ToA	0.4898	tools/hairdrier/072a.jpg
224.6000	1.9500	NonSeq-1	0.5462	fractals_experiment/browns/j10032.jpeg
226.9500	1.9500	NonSeq-AnB	0.9653	animals/frog/117a.jpg
229.3000	1.9500	NonSeq-4	0.5867	fractals_experiment/greens/j2082.jpeg
231.6500	1.9500	Seq-4-2-OS	0.6542	fractals_experiment/purples/j4110.jpeg
234.0000	1.9500	Seq-1-3-OS	0.5279	fractals_experiment/reds/j8091.jpeg
236.3500	1.9500	Seq-3-1-IS	0.2532	fractals_experiment/reds/j5085.jpeg
238.7000	1.9500	Seq-3-2-IS	0.5079	fractals_experiment/greys/j8118.jpeg
241.0500	1.9500	Seq-3-3-IS	0.2554	fractals_experiment/pinks/j2137.jpeg
243.4000	1.9500	Seq-3-4-ToB-IS	0.2543	tools/faucet/031b.jpg
245.7500	1.9500	Seq-4-1-IS	0.5667	fractals_experiment/cyans/j6127.jpeg
248.1000	1.9500	Seq-4-2-IS	0.6885	fractals_experiment/purples/j4110.jpeg
250.4500	1.9500	Seq-4-3-IS	0.4468	fractals_experiment/browns/j5075.jpeg
252.8000	1.9500	Seq-4-4-ToA-IS	0.2551	tools/megaphone/059a.jpg
255.1500	1.9500	Seq-1-4-AnB-OS	0.6987	animals/fox/024b.jpg
257.5000	1.9500	NonSeq-ToB	0.5301	tools/hairdrier/094b.jpg
259.8500	1.9500	NonSeq-AnB	1.0586	animals/frog/117a.jpg
262.2000	1.9500	Seq-2-1-IS	0.5627	fractals_experiment/pinks/j7144.jpeg
264.5500	1.9500	Seq-2-2-IS	0.1591	fractals_experiment/blues/j5130.jpeg
266.9000	1.9500	Seq-2-3-IS	0.2550	fractals_experiment/greens/j6092.jpeg
269.2500	1.9500	Seq-2-4-AnB-IS	0.2551	animals/crab/133b.jpg
271.6000	1.9500	NonSeq-1	0.5087	fractals_experiment/browns/j10032.jpeg
273.9500	1.9500	Seq-1-2-OS	0.5513	fractals_experiment/cyans/j8009.jpeg
276.3000	1.9500	NonSeq-6	0.7172	fractals_experiment/yellows/j4081.jpeg
278.6500	1.9500	NonSeq-5	0.5415	fractals_experiment/blues/j10051.jpeg
281.0000	1.9500	NonSeq-4	0.5961	fractals_experiment/greens/j2082.jpeg
283.3500	1.9500	NonSeq-2	0.8761	fractals_experiment/purples/j4125.jpeg
285.7000	1.9500	Seq-1-1-OS	0.4804	fractals_experiment/yellows/j5118.jpeg
288.0500	1.9500	NonSeq-3	0.6566	fractals_experiment/greys/j4029.jpeg
290.4000	1.9500	NonSeq-AnA	0.7028	animals/frog/1.59_frog1.jpg
292.7500	1.9500	Seq-4-1-IS	0.5591	fractals_experiment/cyans/j6127.jpeg
295.1000	1.9500	Seq-4-2-IS	0.5157	fractals_experiment/purples/j4110.jpeg
297.4500	1.9500	Seq-4-3-IS	0.5750	fractals_experiment/browns/j5075.jpeg
299.8000	1.9500	Seq-4-4-ToB-IS	0.2539	tools/megaphone/059b.jpg
302.1500	1.9500	Seq-2-3-OS	0.4801	fractals_experiment/greens/j6092.jpeg
304.5000	1.9500	Seq-3-1-IS	0.4875	fractals_experiment/reds/j5085.jpeg
306.8500	1.9500	Seq-3-2-IS	0.4851	fractals_experiment/greys/j8118.jpeg
309.2000	1.9500	Seq-3-3-IS	0.2552	fractals_experiment/pinks/j2137.jpeg
311.5500	1.9500	Seq-3-4-ToA-IS	0.2534	tools/faucet/031a.jpg
313.9000	1.9500	NonSeq-6	0.5160	fractals_experiment/yellows/j4081.jpeg
316.2500	1.9500	Seq-2-1-OS	0.5318	fractals_experiment/pinks/j7144.jpeg
318.6000	1.9500	NonSeq-2	0.5429	fractals_experiment/purples/j4125.jpeg
320.9500	1.9500	NonSeq-1	0.5899	fractals_experiment/browns/j10032.jpeg
323.3000	1.9500	NonSeq-3	0.5004	fractals_experiment/greys/j4029.jpeg
325.6500	1.9500	Seq-2-2-OS	0.4843	fractals_experiment/blues/j5130.jpeg
328.0000	1.9500	Seq-1-1-IS	0.5807	fractals_experiment/yellows/j5118.jpeg
330.3500	1.9500	Seq-1-2-IS	0.8535	fractals_experiment/cyans/j8009.jpeg
332.7000	1.9500	Seq-1-3-IS	0.5390	fractals_experiment/reds/j8091.jpeg
335.0500	1.9500	Seq-1-4-AnA-IS	0.3250	animals/fox/024a.jpg
337.4000	1.9500	NonSeq-4	0.5256	fractals_experiment/greens/j2082.jpeg
339.7500	1.9500	NonSeq-ToA	0.4276	tools/hairdrier/072a.jpg
342.1000	1.9500	Seq-2-4-AnB-OS	0.5377	animals/crab/133b.jpg
344.4500	1.9500	NonSeq-5	1.2327	fractals_experiment/blues/j10051.jpeg
