onset	duration	trial_type	response_time	stim_file
236.3500	1.9500	Seq-3-1-IS	0.7921	fractals_experiment/reds/j10153.jpeg
238.7000	1.9500	Seq-3-2-IS	0.6892	fractals_experiment/blues/j5081.jpeg
241.0500	1.9500	Seq-3-3-IS	0.3266	fractals_experiment/browns/j9155.jpeg
243.4000	1.9500	Seq-3-4-ToA-IS	0.4509	tools/colander/097a.jpg
245.7500	1.9500	NonSeq-5	1.1590	fractals_experiment/purples/j1033.jpeg
248.1000	1.9500	Seq-4-2-OS	0.6353	fractals_experiment/cyans/j5086.jpeg
250.4500	1.9500	Seq-2-1-IS	0.7265	fractals_experiment/pinks/j7028.jpeg
252.8000	1.9500	Seq-2-2-IS	0.5014	fractals_experiment/greens/j4115.jpeg
255.1500	1.9500	Seq-2-3-IS	0.2517	fractals_experiment/yellows/j1132.jpeg
257.5000	1.9500	Seq-2-4-AnB-IS	0.3398	animals/giraffe/giraffe.jpg
259.8500	1.9500	Seq-1-1-IS	0.7707	fractals_experiment/browns/j9058.jpeg
262.2000	1.9500	Seq-1-2-IS	0.6604	fractals_experiment/yellows/j5099.jpeg
264.5500	1.9500	Seq-1-3-IS	0.3829	fractals_experiment/pinks/j2031.jpeg
266.9000	1.9500	Seq-1-4-AnB-IS	0.2458	animals/tiger/whitetiger.jpg
269.2500	1.9500	NonSeq-4	0.8019	fractals_experiment/blues/j7053.jpeg
271.6000	1.9500	Seq-4-3-OS	0.8559	fractals_experiment/greys/j5125.jpeg
273.9500	1.9500	NonSeq-6	0.6443	fractals_experiment/greys/j7127.jpeg
276.3000	1.9500	NonSeq-ToA	0.6999	tools/eggbeater/187a.jpg
278.6500	1.9500	NonSeq-1	1.0693	fractals_experiment/cyans/j4053.jpeg
281.0000	1.9500	NonSeq-AnA	0.6689	animals/horse/horse copy.jpg
283.3500	1.9500	NonSeq-2	0.5607	fractals_experiment/reds/j3112.jpeg
285.7000	1.9500	NonSeq-3	0.6285	fractals_experiment/greens/j6137.jpeg
288.0500	1.9500	Seq-4-4-ToA-OS	1.2594	tools/wateringcan/042a.jpg
290.4000	1.9500	Seq-3-1-IS	1.2616	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.8776	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.4334	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.2973	tools/colander/097b.jpg
299.8000	1.9500	Seq-1-1-IS	0.8632	fractals_experiment/browns/j9058.jpeg
302.1500	1.9500	Seq-1-2-IS	0.6496	fractals_experiment/yellows/j5099.jpeg
304.5000	1.9500	Seq-1-3-IS	0.4676	fractals_experiment/pinks/j2031.jpeg
306.8500	1.9500	Seq-1-4-AnB-IS	0.2587	animals/tiger/whitetiger.jpg
309.2000	1.9500	NonSeq-5	0.6144	fractals_experiment/purples/j1033.jpeg
311.5500	1.9500	Seq-4-2-OS	0.6294	fractals_experiment/cyans/j5086.jpeg
313.9000	1.9500	Seq-2-1-IS	0.6285	fractals_experiment/pinks/j7028.jpeg
316.2500	1.9500	Seq-2-2-IS	0.5014	fractals_experiment/greens/j4115.jpeg
318.6000	1.9500	Seq-2-3-IS	0.3939	fractals_experiment/yellows/j1132.jpeg
320.9500	1.9500	Seq-2-4-AnA-IS	0.3300	animals/giraffe/1.03_giraffe.jpg
323.3000	1.9500	NonSeq-4	0.7404	fractals_experiment/blues/j7053.jpeg
325.6500	1.9500	Seq-4-4-ToB-OS	0.6248	tools/wateringcan/042b.jpg
328.0000	1.9500	NonSeq-2	0.6818	fractals_experiment/reds/j3112.jpeg
330.3500	1.9500	NonSeq-6	0.5555	fractals_experiment/greys/j7127.jpeg
332.7000	1.9500	NonSeq-1	0.8410	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	Seq-4-3-OS	0.7859	fractals_experiment/greys/j5125.jpeg
337.4000	1.9500	NonSeq-ToB	1.0582	tools/eggbeater/187b.jpg
339.7500	1.9500	NonSeq-3	0.8832	fractals_experiment/greens/j6137.jpeg
342.1000	1.9500	NonSeq-AnB	1.4960	animals/horse/horse.jpg
344.4500	1.9500	Seq-4-1-OS	0.6044	fractals_experiment/purples/j5024.jpeg
