onset	duration	trial_type	response_time	stim_file
161.1500	1.9500	Seq-3-2-IS	0.7722	fractals_experiment/blues/j5081.jpeg
163.5000	1.9500	Seq-3-3-IS	0.3564	fractals_experiment/browns/j9155.jpeg
165.8500	1.9500	Seq-3-4-ToA-IS	0.3145	tools/colander/097a.jpg
168.2000	1.9500	NonSeq-6	0.9782	fractals_experiment/greys/j7127.jpeg
170.5500	1.9500	NonSeq-4	1.34	fractals_experiment/blues/j7053.jpeg
172.9000	1.9500	Seq-1-1-OS	0.8244	fractals_experiment/browns/j9058.jpeg
175.2500	1.9500	NonSeq-2	0.567	fractals_experiment/reds/j3112.jpeg
177.6000	1.9500	Seq-3-1-IS	0.6409	fractals_experiment/reds/j10153.jpeg
179.9500	1.9500	Seq-3-2-IS	0.6063	fractals_experiment/blues/j5081.jpeg
182.3000	1.9500	Seq-3-3-IS	0.4088	fractals_experiment/browns/j9155.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.5525	tools/colander/097b.jpg
187.0000	1.9500	Seq-2-2-OS	0.7779	fractals_experiment/greens/j4115.jpeg
189.3500	1.9500	NonSeq-1	0.6659	fractals_experiment/cyans/j4053.jpeg
191.7000	1.9500	NonSeq-2	0.7046	fractals_experiment/reds/j3112.jpeg
194.0500	1.9500	Seq-1-1-IS	0.6936	fractals_experiment/browns/j9058.jpeg
196.4000	1.9500	Seq-1-2-IS	0.5501	fractals_experiment/yellows/j5099.jpeg
198.7500	1.9500	Seq-1-3-IS	0.4708	fractals_experiment/pinks/j2031.jpeg
201.1000	1.9500	Seq-1-4-AnA-IS	0.28	animals/tiger/0.89_cat-tigerwhite.jpg
203.4500	1.9500	Seq-2-1-OS	0.711	fractals_experiment/pinks/j7028.jpeg
205.8000	1.9500	NonSeq-AnB	0.8875	animals/horse/horse.jpg
208.1500	1.9500	NonSeq-5	0.6667	fractals_experiment/purples/j1033.jpeg
210.5000	1.9500	Seq-4-1-IS	0.613	fractals_experiment/purples/j5024.jpeg
212.8500	1.9500	Seq-4-2-IS	0.621	fractals_experiment/cyans/j5086.jpeg
215.2000	1.9500	Seq-4-3-IS	0.6148	fractals_experiment/greys/j5125.jpeg
217.5500	1.9500	Seq-4-4-ToB-IS	0.381	tools/wateringcan/042b.jpg
219.9000	1.9500	NonSeq-6	0.7978	fractals_experiment/greys/j7127.jpeg
222.2500	1.9500	Seq-2-3-OS	0.6741	fractals_experiment/yellows/j1132.jpeg
224.6000	1.9500	NonSeq-3	0.9469	fractals_experiment/greens/j6137.jpeg
226.9500	1.9500	NonSeq-ToA	0.787	tools/eggbeater/187a.jpg
229.3000	1.9500	NonSeq-4	0.9182	fractals_experiment/blues/j7053.jpeg
231.6500	1.9500	Seq-2-4-AnB-OS	0.5557	animals/giraffe/giraffe.jpg
234.0000	1.9500	Seq-3-1-IS	0.6764	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	Seq-3-2-IS	0.7265	fractals_experiment/blues/j5081.jpeg
238.7000	1.9500	Seq-3-3-IS	0.2624	fractals_experiment/browns/j9155.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.2329	tools/colander/097b.jpg
243.4000	1.9500	Seq-4-4-ToA-OS	1.3839	tools/wateringcan/042a.jpg
245.7500	1.9500	Seq-1-1-IS	0.7855	fractals_experiment/browns/j9058.jpeg
248.1000	1.9500	Seq-1-2-IS	0.717	fractals_experiment/yellows/j5099.jpeg
250.4500	1.9500	Seq-1-3-IS	0.364	fractals_experiment/pinks/j2031.jpeg
252.8000	1.9500	Seq-1-4-AnA-IS	0.2833	animals/tiger/0.89_cat-tigerwhite.jpg
255.1500	1.9500	Seq-2-1-IS	0.7233	fractals_experiment/pinks/j7028.jpeg
257.5000	1.9500	Seq-2-2-IS	0.6305	fractals_experiment/greens/j4115.jpeg
259.8500	1.9500	Seq-2-3-IS	0.5657	fractals_experiment/yellows/j1132.jpeg
262.2000	1.9500	Seq-2-4-AnB-IS	0.2726	animals/giraffe/giraffe.jpg
264.5500	1.9500	Seq-4-1-OS	0.8162	fractals_experiment/purples/j5024.jpeg
266.9000	1.9500	NonSeq-AnB	0.7242	animals/horse/horse.jpg
269.2500	1.9500	NonSeq-4	0.6684	fractals_experiment/blues/j7053.jpeg
271.6000	1.9500	NonSeq-ToB	0.7476	tools/eggbeater/187b.jpg
273.9500	1.9500	NonSeq-1	0.6158	fractals_experiment/cyans/j4053.jpeg
276.3000	1.9500	Seq-4-3-OS	0.6363	fractals_experiment/greys/j5125.jpeg
278.6500	1.9500	NonSeq-2	0.6281	fractals_experiment/reds/j3112.jpeg
281.0000	1.9500	NonSeq-6	0.6706	fractals_experiment/greys/j7127.jpeg
283.3500	1.9500	NonSeq-5	0.7994	fractals_experiment/purples/j1033.jpeg
285.7000	1.9500	NonSeq-3	0.7115	fractals_experiment/greens/j6137.jpeg
288.0500	1.9500	Seq-4-2-OS	0.6026	fractals_experiment/cyans/j5086.jpeg
290.4000	1.9500	Seq-2-4-AnA-OS	0.8891	animals/giraffe/1.03_giraffe.jpg
292.7500	1.9500	Seq-4-1-IS	0.6424	fractals_experiment/purples/j5024.jpeg
295.1000	1.9500	Seq-4-2-IS	0.5713	fractals_experiment/cyans/j5086.jpeg
297.4500	1.9500	Seq-4-3-IS	0.3266	fractals_experiment/greys/j5125.jpeg
299.8000	1.9500	Seq-4-4-ToA-IS	0.2631	tools/wateringcan/042a.jpg
302.1500	1.9500	Seq-2-3-OS	0.5986	fractals_experiment/yellows/j1132.jpeg
304.5000	1.9500	NonSeq-6	0.6066	fractals_experiment/greys/j7127.jpeg
306.8500	1.9500	NonSeq-1	0.5831	fractals_experiment/cyans/j4053.jpeg
309.2000	1.9500	Seq-3-1-IS	0.7699	fractals_experiment/reds/j10153.jpeg
311.5500	1.9500	Seq-3-2-IS	0.6796	fractals_experiment/blues/j5081.jpeg
313.9000	1.9500	Seq-3-3-IS	0.3093	fractals_experiment/browns/j9155.jpeg
316.2500	1.9500	Seq-3-4-ToA-IS	0.2201	tools/colander/097a.jpg
318.6000	1.9500	NonSeq-ToA	0.7037	tools/eggbeater/187a.jpg
320.9500	1.9500	Seq-1-1-IS	0.5675	fractals_experiment/browns/j9058.jpeg
323.3000	1.9500	Seq-1-2-IS	0.7437	fractals_experiment/yellows/j5099.jpeg
325.6500	1.9500	Seq-1-3-IS	0.2976	fractals_experiment/pinks/j2031.jpeg
328.0000	1.9500	Seq-1-4-AnB-IS	0.2281	animals/tiger/whitetiger.jpg
330.3500	1.9500	NonSeq-2	0.6215	fractals_experiment/reds/j3112.jpeg
332.7000	1.9500	Seq-2-2-OS	0.7692	fractals_experiment/greens/j4115.jpeg
335.0500	1.9500	NonSeq-4	1.1362	fractals_experiment/blues/j7053.jpeg
337.4000	1.9500	NonSeq-5	0.6429	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-AnA	0.8609	animals/horse/horse copy.jpg
342.1000	1.9500	NonSeq-3	0.5836	fractals_experiment/greens/j6137.jpeg
344.4500	1.9500	Seq-2-1-OS	0.6033	fractals_experiment/pinks/j7028.jpeg
