onset	duration	trial_type	response_time	stim_file
121.2000	1.9500	Seq-3-1-IS	0.8344	fractals_experiment/reds/j10153.jpeg
123.5500	1.9500	Seq-3-2-IS	0.7113	fractals_experiment/blues/j5081.jpeg
125.9000	1.9500	Seq-3-3-IS	0.2442	fractals_experiment/browns/j9155.jpeg
128.2500	1.9500	Seq-3-4-ToB-IS	0.2300	tools/colander/097b.jpg
130.6000	1.9500	Seq-4-2-OS	0.5952	fractals_experiment/cyans/j5086.jpeg
132.9500	1.9500	Seq-1-1-IS	0.7781	fractals_experiment/browns/j9058.jpeg
135.3000	1.9500	Seq-1-2-IS	0.6404	fractals_experiment/yellows/j5099.jpeg
137.6500	1.9500	Seq-1-3-IS	0.6123	fractals_experiment/pinks/j2031.jpeg
140.0000	1.9500	Seq-1-4-AnB-IS	0.2239	animals/tiger/whitetiger.jpg
142.3500	1.9500	Seq-2-1-IS	0.8229	fractals_experiment/pinks/j7028.jpeg
144.7000	1.9500	Seq-2-2-IS	0.6648	fractals_experiment/greens/j4115.jpeg
147.0500	1.9500	Seq-2-3-IS	0.4992	fractals_experiment/yellows/j1132.jpeg
149.4000	1.9500	Seq-2-4-AnA-IS	0.2280	animals/giraffe/1.03_giraffe.jpg
151.7500	1.9500	NonSeq-3	0.8170	fractals_experiment/greens/j6137.jpeg
154.1000	1.9500	Seq-4-4-ToB-OS	1.2537	tools/wateringcan/042b.jpg
156.4500	1.9500	NonSeq-AnB	0.9838	animals/horse/horse.jpg
158.8000	1.9500	NonSeq-ToA	0.8297	tools/eggbeater/187a.jpg
161.1500	1.9500	NonSeq-1	0.7908	fractals_experiment/cyans/j4053.jpeg
163.5000	1.9500	NonSeq-5	0.7900	fractals_experiment/purples/j1033.jpeg
165.8500	1.9500	Seq-4-1-OS	0.7882	fractals_experiment/purples/j5024.jpeg
168.2000	1.9500	NonSeq-4	0.8406	fractals_experiment/blues/j7053.jpeg
170.5500	1.9500	NonSeq-2	0.8044	fractals_experiment/reds/j3112.jpeg
172.9000	1.9500	NonSeq-6	0.6855	fractals_experiment/greys/j7127.jpeg
175.2500	1.9500	Seq-4-3-OS	0.5377	fractals_experiment/greys/j5125.jpeg
177.6000	1.9500	Seq-2-1-IS	1.0387	fractals_experiment/pinks/j7028.jpeg
179.9500	1.9500	Seq-2-2-IS	1.3655	fractals_experiment/greens/j4115.jpeg
182.3000	1.9500	Seq-2-3-IS	0.6096	fractals_experiment/yellows/j1132.jpeg
184.6500	1.9500	Seq-2-4-AnB-IS	0.2819	animals/giraffe/giraffe.jpg
187.0000	1.9500	Seq-1-4-AnB-OS	0.6899	animals/tiger/whitetiger.jpg
189.3500	1.9500	NonSeq-1	0.7403	fractals_experiment/cyans/j4053.jpeg
191.7000	1.9500	NonSeq-ToB	0.7138	tools/eggbeater/187b.jpg
194.0500	1.9500	NonSeq-3	0.8899	fractals_experiment/greens/j6137.jpeg
196.4000	1.9500	Seq-1-3-OS	0.7203	fractals_experiment/pinks/j2031.jpeg
198.7500	1.9500	Seq-4-1-IS	0.9341	fractals_experiment/purples/j5024.jpeg
201.1000	1.9500	Seq-4-2-IS	0.6324	fractals_experiment/cyans/j5086.jpeg
203.4500	1.9500	Seq-4-3-IS	0.6705	fractals_experiment/greys/j5125.jpeg
205.8000	1.9500	Seq-4-4-ToB-IS	0.3587	tools/wateringcan/042b.jpg
208.1500	1.9500	NonSeq-6	0.9574	fractals_experiment/greys/j7127.jpeg
210.5000	1.9500	Seq-3-1-IS	0.6958	fractals_experiment/reds/j10153.jpeg
212.8500	1.9500	Seq-3-2-IS	0.7112	fractals_experiment/blues/j5081.jpeg
215.2000	1.9500	Seq-3-3-IS	0.1392	fractals_experiment/browns/j9155.jpeg
217.5500	1.9500	Seq-3-4-ToA-IS	0.2772	tools/colander/097a.jpg
219.9000	1.9500	Seq-1-2-OS	0.8627	fractals_experiment/yellows/j5099.jpeg
222.2500	1.9500	NonSeq-AnA	0.8677	animals/horse/horse copy.jpg
224.6000	1.9500	NonSeq-4	0.9151	fractals_experiment/blues/j7053.jpeg
226.9500	1.9500	NonSeq-5	0.7573	fractals_experiment/purples/j1033.jpeg
229.3000	1.9500	Seq-1-1-OS	0.6482	fractals_experiment/browns/j9058.jpeg
231.6500	1.9500	NonSeq-2	0.8259	fractals_experiment/reds/j3112.jpeg
234.0000	1.9500	Seq-3-1-OS	0.9971	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	NonSeq-AnA	0.5862	animals/horse/horse copy.jpg
238.7000	1.9500	NonSeq-6	0.6596	fractals_experiment/greys/j7127.jpeg
241.0500	1.9500	Seq-1-1-IS	0.8751	fractals_experiment/browns/j9058.jpeg
243.4000	1.9500	Seq-1-2-IS	0.6817	fractals_experiment/yellows/j5099.jpeg
245.7500	1.9500	Seq-1-3-IS	0.5601	fractals_experiment/pinks/j2031.jpeg
248.1000	1.9500	Seq-1-4-AnA-IS	0.2845	animals/tiger/0.89_cat-tigerwhite.jpg
250.4500	1.9500	Seq-3-4-ToA-OS	1.4420	tools/colander/097a.jpg
252.8000	1.9500	Seq-2-1-IS	0.8680	fractals_experiment/pinks/j7028.jpeg
255.1500	1.9500	Seq-2-2-IS	0.8226	fractals_experiment/greens/j4115.jpeg
257.5000	1.9500	Seq-2-3-IS	0.4247	fractals_experiment/yellows/j1132.jpeg
259.8500	1.9500	Seq-2-4-AnA-IS	0.1349	animals/giraffe/1.03_giraffe.jpg
262.2000	1.9500	Seq-3-2-OS	0.6612	fractals_experiment/blues/j5081.jpeg
264.5500	1.9500	Seq-4-1-IS	0.9618	fractals_experiment/purples/j5024.jpeg
266.9000	1.9500	Seq-4-2-IS	0.6645	fractals_experiment/cyans/j5086.jpeg
269.2500	1.9500	Seq-4-3-IS	0.7983	fractals_experiment/greys/j5125.jpeg
271.6000	1.9500	Seq-4-4-ToA-IS	0.4674	tools/wateringcan/042a.jpg
273.9500	1.9500	NonSeq-ToB	0.5270	tools/eggbeater/187b.jpg
276.3000	1.9500	Seq-3-3-OS	0.6023	fractals_experiment/browns/j9155.jpeg
278.6500	1.9500	NonSeq-2	0.8922	fractals_experiment/reds/j3112.jpeg
281.0000	1.9500	NonSeq-5	0.6307	fractals_experiment/purples/j1033.jpeg
283.3500	1.9500	NonSeq-3	0.6282	fractals_experiment/greens/j6137.jpeg
285.7000	1.9500	NonSeq-1	0.5326	fractals_experiment/cyans/j4053.jpeg
288.0500	1.9500	NonSeq-4	0.6689	fractals_experiment/blues/j7053.jpeg
290.4000	1.9500	Seq-1-3-OS	0.5084	fractals_experiment/pinks/j2031.jpeg
292.7500	1.9500	NonSeq-6	0.8815	fractals_experiment/greys/j7127.jpeg
295.1000	1.9500	Seq-3-1-IS	0.8724	fractals_experiment/reds/j10153.jpeg
297.4500	1.9500	Seq-3-2-IS	0.7243	fractals_experiment/blues/j5081.jpeg
299.8000	1.9500	Seq-3-3-IS	0.3947	fractals_experiment/browns/j9155.jpeg
302.1500	1.9500	Seq-3-4-ToA-IS	0.2341	tools/colander/097a.jpg
304.5000	1.9500	NonSeq-4	0.8882	fractals_experiment/blues/j7053.jpeg
306.8500	1.9500	NonSeq-2	0.6888	fractals_experiment/reds/j3112.jpeg
309.2000	1.9500	NonSeq-5	0.9289	fractals_experiment/purples/j1033.jpeg
311.5500	1.9500	NonSeq-3	0.6837	fractals_experiment/greens/j6137.jpeg
313.9000	1.9500	Seq-1-4-AnA-OS	0.9678	animals/tiger/0.89_cat-tigerwhite.jpg
316.2500	1.9500	NonSeq-AnB	0.8432	animals/horse/horse.jpg
318.6000	1.9500	Seq-2-1-IS	0.9468	fractals_experiment/pinks/j7028.jpeg
320.9500	1.9500	Seq-2-2-IS	0.6915	fractals_experiment/greens/j4115.jpeg
323.3000	1.9500	Seq-2-3-IS	0.6008	fractals_experiment/yellows/j1132.jpeg
325.6500	1.9500	Seq-2-4-AnB-IS	0.2973	animals/giraffe/giraffe.jpg
328.0000	1.9500	NonSeq-ToA	0.7992	tools/eggbeater/187a.jpg
330.3500	1.9500	Seq-1-2-OS	0.8850	fractals_experiment/yellows/j5099.jpeg
332.7000	1.9500	Seq-4-1-IS	0.8524	fractals_experiment/purples/j5024.jpeg
335.0500	1.9500	Seq-4-2-IS	0.8646	fractals_experiment/cyans/j5086.jpeg
337.4000	1.9500	Seq-4-3-IS	1.0171	fractals_experiment/greys/j5125.jpeg
339.7500	1.9500	Seq-4-4-ToA-IS	0.5275	tools/wateringcan/042a.jpg
342.1000	1.9500	NonSeq-1	0.6833	fractals_experiment/cyans/j4053.jpeg
344.4500	1.9500	Seq-1-1-OS	0.7708	fractals_experiment/browns/j9058.jpeg
