onset	duration	trial_type	response_time	stim_file
128.2500	1.9500	NonSeq-3	0.6157	fractals_experiment/pinks/j8014.jpeg
130.6000	1.9500	Seq-1-1-IS	0.6143	fractals_experiment/cyans/j7082.jpeg
132.9500	1.9500	Seq-1-2-IS	0.4386	fractals_experiment/greens/j6098.jpeg
135.3000	1.9500	Seq-1-3-IS	0.0025	fractals_experiment/blues/j1004.jpeg
137.6500	1.9500	Seq-1-4-AnB-IS	0.3116	animals/elephant/1.07_elephant-asian.jpg
140.0000	1.9500	Seq-4-2-OS	0.5982	fractals_experiment/purples/j7095.jpeg
142.3500	1.9500	NonSeq-5	0.5877	fractals_experiment/reds/j2059.jpeg
144.7000	1.9500	Seq-2-1-IS	0.5293	fractals_experiment/greys/j10148.jpeg
147.0500	1.9500	Seq-2-2-IS	0.2091	fractals_experiment/yellows/j9081.jpeg
149.4000	1.9500	Seq-2-3-IS	0.3252	fractals_experiment/cyans/j2132.jpeg
151.7500	1.9500	Seq-2-4-AnB-IS	0.0023	animals/rhino/Match_0382.jpg
154.1000	1.9500	Seq-4-1-OS	0.5705	fractals_experiment/blues/j2153.jpeg
156.4500	1.9500	Seq-3-1-IS	0.6849	fractals_experiment/yellows/j10075.jpeg
158.8000	1.9500	Seq-3-2-IS	0.0023	fractals_experiment/pinks/j2154.jpeg
161.1500	1.9500	Seq-3-3-IS	0.2544	fractals_experiment/browns/j9039.jpeg
163.5000	1.9500	Seq-3-4-ToA-IS	0.2775	tools/teakettle/102a.jpg
165.8500	1.9500	NonSeq-AnB	0.6761	animals/cat/cat.jpg
168.2000	1.9500	NonSeq-4	0.8170	fractals_experiment/greys/j2106.jpeg
170.5500	1.9500	Seq-4-3-OS	0.6577	fractals_experiment/reds/j2003.jpeg
172.9000	1.9500	NonSeq-6	0.5652	fractals_experiment/purples/j3094.jpeg
175.2500	1.9500	NonSeq-1	0.6440	fractals_experiment/greens/j2093.jpeg
177.6000	1.9500	NonSeq-2	0.5803	fractals_experiment/browns/j10004.jpeg
179.9500	1.9500	Seq-2-3-OS	0.6987	fractals_experiment/cyans/j2132.jpeg
182.3000	1.9500	Seq-3-1-IS	0.6823	fractals_experiment/yellows/j10075.jpeg
184.6500	1.9500	Seq-3-2-IS	0.0464	fractals_experiment/pinks/j2154.jpeg
187.0000	1.9500	Seq-3-3-IS	0.3350	fractals_experiment/browns/j9039.jpeg
189.3500	1.9500	Seq-3-4-ToB-IS	0.2913	tools/teakettle/102b.jpg
191.7000	1.9500	Seq-4-1-IS	0.6218	fractals_experiment/blues/j2153.jpeg
194.0500	1.9500	Seq-4-2-IS	0.2567	fractals_experiment/purples/j7095.jpeg
196.4000	1.9500	Seq-4-3-IS	0.0051	fractals_experiment/reds/j2003.jpeg
198.7500	1.9500	Seq-4-4-ToA-IS	0.3154	tools/whisk/102a.jpg
201.1000	1.9500	NonSeq-ToA	0.5991	tools/tongs/tongs02a.jpg
203.4500	1.9500	Seq-2-2-OS	0.6139	fractals_experiment/yellows/j9081.jpeg
205.8000	1.9500	Seq-1-1-IS	0.6192	fractals_experiment/cyans/j7082.jpeg
208.1500	1.9500	Seq-1-2-IS	0.3364	fractals_experiment/greens/j6098.jpeg
210.5000	1.9500	Seq-1-3-IS	0.3564	fractals_experiment/blues/j1004.jpeg
212.8500	1.9500	Seq-1-4-AnA-IS	0.3171	animals/elephant/038a.jpg
215.2000	1.9500	NonSeq-4	0.7675	fractals_experiment/greys/j2106.jpeg
217.5500	1.9500	NonSeq-1	0.6121	fractals_experiment/greens/j2093.jpeg
219.9000	1.9500	Seq-2-4-AnA-OS	0.7151	animals/rhino/1.80_rhino.jpg
222.2500	1.9500	NonSeq-AnA	0.5898	animals/cat/Object_0002.jpg
224.6000	1.9500	NonSeq-5	1.0050	fractals_experiment/reds/j2059.jpeg
226.9500	1.9500	NonSeq-6	0.5662	fractals_experiment/purples/j3094.jpeg
229.3000	1.9500	Seq-2-1-OS	0.7096	fractals_experiment/greys/j10148.jpeg
231.6500	1.9500	NonSeq-3	0.6375	fractals_experiment/pinks/j8014.jpeg
234.0000	1.9500	Seq-3-1-OS	0.6735	fractals_experiment/yellows/j10075.jpeg
236.3500	1.9500	NonSeq-6	0.6256	fractals_experiment/purples/j3094.jpeg
238.7000	1.9500	Seq-4-1-IS	0.6092	fractals_experiment/blues/j2153.jpeg
241.0500	1.9500	Seq-4-2-IS	0.0594	fractals_experiment/purples/j7095.jpeg
243.4000	1.9500	Seq-4-3-IS	0.3437	fractals_experiment/reds/j2003.jpeg
245.7500	1.9500	Seq-4-4-ToB-IS	0.3272	tools/whisk/whisk.jpg
248.1000	1.9500	NonSeq-3	0.6486	fractals_experiment/pinks/j8014.jpeg
250.4500	1.9500	Seq-3-3-OS	0.7701	fractals_experiment/browns/j9039.jpeg
252.8000	1.9500	Seq-2-1-IS	0.5997	fractals_experiment/greys/j10148.jpeg
255.1500	1.9500	Seq-2-2-IS	0.3221	fractals_experiment/yellows/j9081.jpeg
257.5000	1.9500	Seq-2-3-IS	0.3240	fractals_experiment/cyans/j2132.jpeg
259.8500	1.9500	Seq-2-4-AnA-IS	0.2541	animals/rhino/1.80_rhino.jpg
262.2000	1.9500	Seq-1-1-IS	0.6786	fractals_experiment/cyans/j7082.jpeg
264.5500	1.9500	Seq-1-2-IS	0.2790	fractals_experiment/greens/j6098.jpeg
266.9000	1.9500	Seq-1-3-IS	0.3441	fractals_experiment/blues/j1004.jpeg
269.2500	1.9500	Seq-1-4-AnB-IS	0.2544	animals/elephant/1.07_elephant-asian.jpg
271.6000	1.9500	NonSeq-5	0.5771	fractals_experiment/reds/j2059.jpeg
273.9500	1.9500	Seq-3-4-ToA-OS	0.6543	tools/teakettle/102a.jpg
276.3000	1.9500	NonSeq-1	0.5638	fractals_experiment/greens/j2093.jpeg
278.6500	1.9500	NonSeq-2	0.5537	fractals_experiment/browns/j10004.jpeg
281.0000	1.9500	NonSeq-4	0.6332	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	Seq-3-2-OS	0.6800	fractals_experiment/pinks/j2154.jpeg
285.7000	1.9500	NonSeq-ToB	0.6273	tools/tongs/tongs02b.jpg
288.0500	1.9500	NonSeq-AnB	0.5810	animals/cat/cat.jpg
290.4000	1.9500	Seq-1-1-IS	0.6960	fractals_experiment/cyans/j7082.jpeg
292.7500	1.9500	Seq-1-2-IS	0.0077	fractals_experiment/greens/j6098.jpeg
295.1000	1.9500	Seq-1-3-IS	0.3036	fractals_experiment/blues/j1004.jpeg
297.4500	1.9500	Seq-1-4-AnA-IS	0.2954	animals/elephant/038a.jpg
299.8000	1.9500	Seq-2-1-IS	0.6564	fractals_experiment/greys/j10148.jpeg
302.1500	1.9500	Seq-2-2-IS	0.2957	fractals_experiment/yellows/j9081.jpeg
304.5000	1.9500	Seq-2-3-IS	0.3179	fractals_experiment/cyans/j2132.jpeg
306.8500	1.9500	Seq-2-4-AnA-IS	0.2548	animals/rhino/1.80_rhino.jpg
309.2000	1.9500	Seq-3-4-ToB-OS	0.5175	tools/teakettle/102b.jpg
311.5500	1.9500	Seq-4-1-IS	0.5913	fractals_experiment/blues/j2153.jpeg
313.9000	1.9500	Seq-4-2-IS	0.3190	fractals_experiment/purples/j7095.jpeg
316.2500	1.9500	Seq-4-3-IS	0.0336	fractals_experiment/reds/j2003.jpeg
318.6000	1.9500	Seq-4-4-ToB-IS	0.0023	tools/whisk/whisk.jpg
320.9500	1.9500	Seq-3-3-OS	0.5817	fractals_experiment/browns/j9039.jpeg
323.3000	1.9500	NonSeq-3	0.6789	fractals_experiment/pinks/j8014.jpeg
325.6500	1.9500	NonSeq-ToA	0.6180	tools/tongs/tongs02a.jpg
328.0000	1.9500	NonSeq-4	0.5631	fractals_experiment/greys/j2106.jpeg
330.3500	1.9500	NonSeq-5	0.6432	fractals_experiment/reds/j2059.jpeg
332.7000	1.9500	Seq-3-2-OS	0.5757	fractals_experiment/pinks/j2154.jpeg
335.0500	1.9500	NonSeq-AnA	0.5758	animals/cat/Object_0002.jpg
337.4000	1.9500	NonSeq-6	0.7086	fractals_experiment/purples/j3094.jpeg
339.7500	1.9500	NonSeq-2	0.5199	fractals_experiment/browns/j10004.jpeg
342.1000	1.9500	NonSeq-1	0.6167	fractals_experiment/greens/j2093.jpeg
344.4500	1.9500	Seq-3-1-OS	0.5960	fractals_experiment/yellows/j10075.jpeg
