onset	duration	trial_type	response_time	stim_file
64.8000	1.9500	Seq-1-2-OS	0.5922	fractals_experiment/greens/j6098.jpeg
67.1500	1.9500	NonSeq-2	0.5424	fractals_experiment/browns/j10004.jpeg
69.5000	1.9500	NonSeq-3	0.6904	fractals_experiment/pinks/j8014.jpeg
71.8500	1.9500	NonSeq-4	0.5505	fractals_experiment/greys/j2106.jpeg
74.2000	1.9500	Seq-3-1-IS	0.5990	fractals_experiment/yellows/j10075.jpeg
76.5500	1.9500	Seq-3-2-IS	0.3547	fractals_experiment/pinks/j2154.jpeg
78.9000	1.9500	Seq-3-3-IS	0.2541	fractals_experiment/browns/j9039.jpeg
81.2500	1.9500	Seq-3-4-ToA-IS	0.3216	tools/teakettle/102a.jpg
83.6000	1.9500	Seq-4-1-IS	0.5751	fractals_experiment/blues/j2153.jpeg
85.9500	1.9500	Seq-4-2-IS	0.3706	fractals_experiment/purples/j7095.jpeg
88.3000	1.9500	Seq-4-3-IS	0.3369	fractals_experiment/reds/j2003.jpeg
90.6500	1.9500	Seq-4-4-ToA-IS	0.0023	tools/whisk/102a.jpg
93.0000	1.9500	NonSeq-AnB	0.5355	animals/cat/cat.jpg
95.3500	1.9500	Seq-1-3-OS	0.8451	fractals_experiment/blues/j1004.jpeg
97.7000	1.9500	Seq-2-1-IS	0.6748	fractals_experiment/greys/j10148.jpeg
100.0500	1.9500	Seq-2-2-IS	0.2611	fractals_experiment/yellows/j9081.jpeg
102.4000	1.9500	Seq-2-3-IS	0.3162	fractals_experiment/cyans/j2132.jpeg
104.7500	1.9500	Seq-2-4-AnB-IS	0.0074	animals/rhino/Match_0382.jpg
107.1000	1.9500	Seq-1-4-AnA-OS	0.6827	animals/elephant/038a.jpg
109.4500	1.9500	NonSeq-ToA	0.5745	tools/tongs/tongs02a.jpg
111.8000	1.9500	NonSeq-1	0.7926	fractals_experiment/greens/j2093.jpeg
114.1500	1.9500	NonSeq-6	0.5469	fractals_experiment/purples/j3094.jpeg
116.5000	1.9500	Seq-1-1-OS	0.5907	fractals_experiment/cyans/j7082.jpeg
118.8500	1.9500	NonSeq-5	0.5905	fractals_experiment/reds/j2059.jpeg
121.2000	1.9500	Seq-3-2-OS	0.5592	fractals_experiment/pinks/j2154.jpeg
123.5500	1.9500	Seq-4-1-IS	0.6390	fractals_experiment/blues/j2153.jpeg
125.9000	1.9500	Seq-4-2-IS	0.0023	fractals_experiment/purples/j7095.jpeg
128.2500	1.9500	Seq-4-3-IS	0.0023	fractals_experiment/reds/j2003.jpeg
130.6000	1.9500	Seq-4-4-ToB-IS	0.0024	tools/whisk/whisk.jpg
132.9500	1.9500	Seq-3-3-OS	0.6717	fractals_experiment/browns/j9039.jpeg
135.3000	1.9500	Seq-2-1-IS	0.6099	fractals_experiment/greys/j10148.jpeg
137.6500	1.9500	Seq-2-2-IS	0.2697	fractals_experiment/yellows/j9081.jpeg
140.0000	1.9500	Seq-2-3-IS	0.0024	fractals_experiment/cyans/j2132.jpeg
142.3500	1.9500	Seq-2-4-AnB-IS	0.2554	animals/rhino/Match_0382.jpg
144.7000	1.9500	Seq-1-1-IS	0.7327	fractals_experiment/cyans/j7082.jpeg
147.0500	1.9500	Seq-1-2-IS	0.4159	fractals_experiment/greens/j6098.jpeg
149.4000	1.9500	Seq-1-3-IS	0.2805	fractals_experiment/blues/j1004.jpeg
151.7500	1.9500	Seq-1-4-AnB-IS	0.3428	animals/elephant/1.07_elephant-asian.jpg
154.1000	1.9500	NonSeq-ToB	0.5746	tools/tongs/tongs02b.jpg
156.4500	1.9500	Seq-3-4-ToB-OS	0.5148	tools/teakettle/102b.jpg
158.8000	1.9500	NonSeq-4	0.5842	fractals_experiment/greys/j2106.jpeg
161.1500	1.9500	NonSeq-5	0.5391	fractals_experiment/reds/j2059.jpeg
163.5000	1.9500	NonSeq-1	0.5557	fractals_experiment/greens/j2093.jpeg
165.8500	1.9500	NonSeq-2	0.7568	fractals_experiment/browns/j10004.jpeg
168.2000	1.9500	NonSeq-6	0.5327	fractals_experiment/purples/j3094.jpeg
170.5500	1.9500	NonSeq-AnB	0.8220	animals/cat/cat.jpg
172.9000	1.9500	Seq-3-1-OS	0.7199	fractals_experiment/yellows/j10075.jpeg
175.2500	1.9500	NonSeq-3	0.7636	fractals_experiment/pinks/j8014.jpeg
177.6000	1.9500	NonSeq-2	0.5757	fractals_experiment/browns/j10004.jpeg
179.9500	1.9500	Seq-1-1-OS	0.5599	fractals_experiment/cyans/j7082.jpeg
182.3000	1.9500	NonSeq-ToA	0.9816	tools/tongs/tongs02a.jpg
184.6500	1.9500	Seq-4-1-IS	0.5905	fractals_experiment/blues/j2153.jpeg
187.0000	1.9500	Seq-4-2-IS	0.3317	fractals_experiment/purples/j7095.jpeg
189.3500	1.9500	Seq-4-3-IS	0.3144	fractals_experiment/reds/j2003.jpeg
191.7000	1.9500	Seq-4-4-ToA-IS	0.2947	tools/whisk/102a.jpg
194.0500	1.9500	NonSeq-4	0.9969	fractals_experiment/greys/j2106.jpeg
196.4000	1.9500	Seq-3-1-IS	0.8320	fractals_experiment/yellows/j10075.jpeg
198.7500	1.9500	Seq-3-2-IS	0.2557	fractals_experiment/pinks/j2154.jpeg
201.1000	1.9500	Seq-3-3-IS	0.3018	fractals_experiment/browns/j9039.jpeg
203.4500	1.9500	Seq-3-4-ToB-IS	0.0023	tools/teakettle/102b.jpg
205.8000	1.9500	NonSeq-5	0.8628	fractals_experiment/reds/j2059.jpeg
208.1500	1.9500	Seq-1-2-OS	0.6277	fractals_experiment/greens/j6098.jpeg
210.5000	1.9500	Seq-2-1-IS	0.6190	fractals_experiment/greys/j10148.jpeg
212.8500	1.9500	Seq-2-2-IS	0.2556	fractals_experiment/yellows/j9081.jpeg
215.2000	1.9500	Seq-2-3-IS	0.0023	fractals_experiment/cyans/j2132.jpeg
217.5500	1.9500	Seq-2-4-AnA-IS	0.3243	animals/rhino/1.80_rhino.jpg
219.9000	1.9500	Seq-1-4-AnA-OS	0.6723	animals/elephant/038a.jpg
222.2500	1.9500	NonSeq-AnA	0.5877	animals/cat/Object_0002.jpg
224.6000	1.9500	NonSeq-6	0.5930	fractals_experiment/purples/j3094.jpeg
226.9500	1.9500	NonSeq-3	1.0316	fractals_experiment/pinks/j8014.jpeg
229.3000	1.9500	Seq-1-3-OS	0.6184	fractals_experiment/blues/j1004.jpeg
231.6500	1.9500	NonSeq-1	0.5982	fractals_experiment/greens/j2093.jpeg
234.0000	1.9500	Seq-3-1-IS	0.6184	fractals_experiment/yellows/j10075.jpeg
236.3500	1.9500	Seq-3-2-IS	0.2453	fractals_experiment/pinks/j2154.jpeg
238.7000	1.9500	Seq-3-3-IS	0.0024	fractals_experiment/browns/j9039.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.2913	tools/teakettle/102b.jpg
243.4000	1.9500	Seq-4-4-ToA-OS	0.6697	tools/whisk/102a.jpg
245.7500	1.9500	Seq-2-1-IS	0.6394	fractals_experiment/greys/j10148.jpeg
248.1000	1.9500	Seq-2-2-IS	0.2737	fractals_experiment/yellows/j9081.jpeg
250.4500	1.9500	Seq-2-3-IS	0.3375	fractals_experiment/cyans/j2132.jpeg
252.8000	1.9500	Seq-2-4-AnA-IS	0.2625	animals/rhino/1.80_rhino.jpg
255.1500	1.9500	Seq-1-1-IS	0.6141	fractals_experiment/cyans/j7082.jpeg
257.5000	1.9500	Seq-1-2-IS	0.3671	fractals_experiment/greens/j6098.jpeg
259.8500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
262.2000	1.9500	Seq-1-4-AnA-IS	0.2554	animals/elephant/038a.jpg
264.5500	1.9500	Seq-4-3-OS	0.5957	fractals_experiment/reds/j2003.jpeg
266.9000	1.9500	NonSeq-ToA	0.9947	tools/tongs/tongs02a.jpg
269.2500	1.9500	NonSeq-1	0.6127	fractals_experiment/greens/j2093.jpeg
271.6000	1.9500	NonSeq-5	0.5985	fractals_experiment/reds/j2059.jpeg
273.9500	1.9500	NonSeq-2	0.5382	fractals_experiment/browns/j10004.jpeg
276.3000	1.9500	Seq-4-1-OS	0.6070	fractals_experiment/blues/j2153.jpeg
278.6500	1.9500	NonSeq-4	0.7535	fractals_experiment/greys/j2106.jpeg
281.0000	1.9500	NonSeq-AnB	0.5855	animals/cat/cat.jpg
283.3500	1.9500	NonSeq-6	0.5505	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-3	0.6226	fractals_experiment/pinks/j8014.jpeg
288.0500	1.9500	Seq-4-2-OS	0.6500	fractals_experiment/purples/j7095.jpeg
290.4000	1.9500	Seq-2-1-IS	0.5701	fractals_experiment/greys/j10148.jpeg
292.7500	1.9500	Seq-2-2-IS	0.0023	fractals_experiment/yellows/j9081.jpeg
295.1000	1.9500	Seq-2-3-IS	0.3397	fractals_experiment/cyans/j2132.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.2868	animals/rhino/Match_0382.jpg
299.8000	1.9500	Seq-1-2-OS	0.5724	fractals_experiment/greens/j6098.jpeg
302.1500	1.9500	NonSeq-1	0.6111	fractals_experiment/greens/j2093.jpeg
304.5000	1.9500	Seq-4-1-IS	0.6930	fractals_experiment/blues/j2153.jpeg
306.8500	1.9500	Seq-4-2-IS	0.2512	fractals_experiment/purples/j7095.jpeg
309.2000	1.9500	Seq-4-3-IS	0.3093	fractals_experiment/reds/j2003.jpeg
311.5500	1.9500	Seq-4-4-ToB-IS	0.2642	tools/whisk/whisk.jpg
313.9000	1.9500	NonSeq-6	0.4830	fractals_experiment/purples/j3094.jpeg
316.2500	1.9500	Seq-3-1-IS	0.5643	fractals_experiment/yellows/j10075.jpeg
318.6000	1.9500	Seq-3-2-IS	0.2744	fractals_experiment/pinks/j2154.jpeg
320.9500	1.9500	Seq-3-3-IS	0.2575	fractals_experiment/browns/j9039.jpeg
323.3000	1.9500	Seq-3-4-ToA-IS	0.2958	tools/teakettle/102a.jpg
325.6500	1.9500	Seq-1-4-AnB-OS	0.7037	animals/elephant/1.07_elephant-asian.jpg
328.0000	1.9500	NonSeq-3	0.5050	fractals_experiment/pinks/j8014.jpeg
330.3500	1.9500	NonSeq-5	0.4876	fractals_experiment/reds/j2059.jpeg
332.7000	1.9500	NonSeq-4	0.5249	fractals_experiment/greys/j2106.jpeg
335.0500	1.9500	Seq-1-1-OS	0.6046	fractals_experiment/cyans/j7082.jpeg
337.4000	1.9500	NonSeq-AnA	0.5607	animals/cat/Object_0002.jpg
339.7500	1.9500	NonSeq-ToB	0.5563	tools/tongs/tongs02b.jpg
342.1000	1.9500	NonSeq-2	0.5610	fractals_experiment/browns/j10004.jpeg
344.4500	1.9500	Seq-1-3-OS	0.6426	fractals_experiment/blues/j1004.jpeg
