onset	duration	trial_type	response_time	stim_file
76.5500	1.9500	Seq-2-4-AnA-IS	0.3119	animals/rhino/1.80_rhino.jpg
78.9000	1.9500	Seq-1-3-OS	0.6735	fractals_experiment/blues/j1004.jpeg
81.2500	1.9500	NonSeq-5	0.5833	fractals_experiment/reds/j2059.jpeg
83.6000	1.9500	NonSeq-4	0.7192	fractals_experiment/greys/j2106.jpeg
85.9500	1.9500	Seq-3-1-IS	0.6986	fractals_experiment/yellows/j10075.jpeg
88.3000	1.9500	Seq-3-2-IS	0.2074	fractals_experiment/pinks/j2154.jpeg
90.6500	1.9500	Seq-3-3-IS	0.3137	fractals_experiment/browns/j9039.jpeg
93.0000	1.9500	Seq-3-4-ToB-IS	0.0023	tools/teakettle/102b.jpg
95.3500	1.9500	Seq-1-2-OS	0.5333	fractals_experiment/greens/j6098.jpeg
97.7000	1.9500	NonSeq-3	0.7008	fractals_experiment/pinks/j8014.jpeg
100.0500	1.9500	Seq-4-1-IS	0.5042	fractals_experiment/blues/j2153.jpeg
102.4000	1.9500	Seq-4-2-IS	0.2482	fractals_experiment/purples/j7095.jpeg
104.7500	1.9500	Seq-4-3-IS	0.0179	fractals_experiment/reds/j2003.jpeg
107.1000	1.9500	Seq-4-4-ToA-IS	0.0024	tools/whisk/102a.jpg
109.4500	1.9500	NonSeq-ToA	0.5538	tools/tongs/tongs02a.jpg
111.8000	1.9500	Seq-1-1-OS	0.5466	fractals_experiment/cyans/j7082.jpeg
114.1500	1.9500	NonSeq-1	0.6061	fractals_experiment/greens/j2093.jpeg
116.5000	1.9500	NonSeq-2	0.5153	fractals_experiment/browns/j10004.jpeg
118.8500	1.9500	NonSeq-AnB	0.9513	animals/cat/cat.jpg
121.2000	1.9500	Seq-4-1-IS	0.7173	fractals_experiment/blues/j2153.jpeg
123.5500	1.9500	Seq-4-2-IS	0.7354	fractals_experiment/purples/j7095.jpeg
125.9000	1.9500	Seq-4-3-IS	0.0288	fractals_experiment/reds/j2003.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.2769	tools/whisk/102a.jpg
130.6000	1.9500	Seq-1-1-IS	0.7680	fractals_experiment/cyans/j7082.jpeg
132.9500	1.9500	Seq-1-2-IS	0.2322	fractals_experiment/greens/j6098.jpeg
135.3000	1.9500	Seq-1-3-IS	0.0180	fractals_experiment/blues/j1004.jpeg
137.6500	1.9500	Seq-1-4-AnB-IS	0.3174	animals/elephant/1.07_elephant-asian.jpg
140.0000	1.9500	Seq-2-2-OS	0.6108	fractals_experiment/yellows/j9081.jpeg
142.3500	1.9500	NonSeq-4	0.7944	fractals_experiment/greys/j2106.jpeg
144.7000	1.9500	Seq-3-1-IS	0.7438	fractals_experiment/yellows/j10075.jpeg
147.0500	1.9500	Seq-3-2-IS	0.2686	fractals_experiment/pinks/j2154.jpeg
149.4000	1.9500	Seq-3-3-IS	0.3108	fractals_experiment/browns/j9039.jpeg
151.7500	1.9500	Seq-3-4-ToA-IS	0.2915	tools/teakettle/102a.jpg
154.1000	1.9500	Seq-2-4-AnB-OS	0.6160	animals/rhino/Match_0382.jpg
156.4500	1.9500	NonSeq-2	0.7239	fractals_experiment/browns/j10004.jpeg
158.8000	1.9500	NonSeq-6	0.5482	fractals_experiment/purples/j3094.jpeg
161.1500	1.9500	NonSeq-1	0.5595	fractals_experiment/greens/j2093.jpeg
163.5000	1.9500	Seq-2-3-OS	0.6148	fractals_experiment/cyans/j2132.jpeg
165.8500	1.9500	NonSeq-AnA	0.9281	animals/cat/Object_0002.jpg
168.2000	1.9500	NonSeq-5	0.6045	fractals_experiment/reds/j2059.jpeg
170.5500	1.9500	NonSeq-3	0.6002	fractals_experiment/pinks/j8014.jpeg
172.9000	1.9500	Seq-2-1-OS	0.6119	fractals_experiment/greys/j10148.jpeg
175.2500	1.9500	NonSeq-ToA	0.8867	tools/tongs/tongs02a.jpg
177.6000	1.9500	NonSeq-1	0.6293	fractals_experiment/greens/j2093.jpeg
179.9500	1.9500	Seq-3-1-IS	0.6448	fractals_experiment/yellows/j10075.jpeg
182.3000	1.9500	Seq-3-2-IS	0.2090	fractals_experiment/pinks/j2154.jpeg
184.6500	1.9500	Seq-3-3-IS	0.2546	fractals_experiment/browns/j9039.jpeg
187.0000	1.9500	Seq-3-4-ToB-IS	0.3454	tools/teakettle/102b.jpg
189.3500	1.9500	Seq-2-3-OS	0.6139	fractals_experiment/cyans/j2132.jpeg
191.7000	1.9500	NonSeq-3	0.6716	fractals_experiment/pinks/j8014.jpeg
194.0500	1.9500	Seq-4-1-IS	0.5715	fractals_experiment/blues/j2153.jpeg
196.4000	1.9500	Seq-4-2-IS	0.3737	fractals_experiment/purples/j7095.jpeg
198.7500	1.9500	Seq-4-3-IS	0.3084	fractals_experiment/reds/j2003.jpeg
201.1000	1.9500	Seq-4-4-ToB-IS	0.2965	tools/whisk/whisk.jpg
203.4500	1.9500	NonSeq-2	0.5702	fractals_experiment/browns/j10004.jpeg
205.8000	1.9500	Seq-2-2-OS	0.6283	fractals_experiment/yellows/j9081.jpeg
208.1500	1.9500	Seq-1-1-IS	0.7663	fractals_experiment/cyans/j7082.jpeg
210.5000	1.9500	Seq-1-2-IS	0.2000	fractals_experiment/greens/j6098.jpeg
212.8500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
215.2000	1.9500	Seq-1-4-AnA-IS	0.2542	animals/elephant/038a.jpg
217.5500	1.9500	Seq-2-4-AnB-OS	0.6688	animals/rhino/Match_0382.jpg
219.9000	1.9500	NonSeq-ToB	0.7848	tools/tongs/tongs02b.jpg
222.2500	1.9500	NonSeq-5	0.6731	fractals_experiment/reds/j2059.jpeg
224.6000	1.9500	NonSeq-6	0.5611	fractals_experiment/purples/j3094.jpeg
226.9500	1.9500	NonSeq-4	0.6097	fractals_experiment/greys/j2106.jpeg
229.3000	1.9500	NonSeq-AnB	1.0894	animals/cat/cat.jpg
231.6500	1.9500	Seq-2-1-OS	0.6049	fractals_experiment/greys/j10148.jpeg
234.0000	1.9500	Seq-1-1-IS	0.1973	fractals_experiment/cyans/j7082.jpeg
236.3500	1.9500	Seq-1-2-IS	0.0938	fractals_experiment/greens/j6098.jpeg
238.7000	1.9500	Seq-1-3-IS	0.3287	fractals_experiment/blues/j1004.jpeg
241.0500	1.9500	Seq-1-4-AnB-IS	0.3029	animals/elephant/1.07_elephant-asian.jpg
243.4000	1.9500	Seq-2-2-OS	0.6048	fractals_experiment/yellows/j9081.jpeg
245.7500	1.9500	NonSeq-AnA	0.5406	animals/cat/Object_0002.jpg
248.1000	1.9500	NonSeq-2	0.5782	fractals_experiment/browns/j10004.jpeg
250.4500	1.9500	NonSeq-3	0.7147	fractals_experiment/pinks/j8014.jpeg
252.8000	1.9500	Seq-4-1-IS	0.5450	fractals_experiment/blues/j2153.jpeg
255.1500	1.9500	Seq-4-2-IS	0.2601	fractals_experiment/purples/j7095.jpeg
257.5000	1.9500	Seq-4-3-IS	0.0467	fractals_experiment/reds/j2003.jpeg
259.8500	1.9500	Seq-4-4-ToB-IS	0.2567	tools/whisk/whisk.jpg
262.2000	1.9500	Seq-2-3-OS	0.7898	fractals_experiment/cyans/j2132.jpeg
264.5500	1.9500	Seq-3-1-IS	0.6976	fractals_experiment/yellows/j10075.jpeg
266.9000	1.9500	Seq-3-2-IS	0.0416	fractals_experiment/pinks/j2154.jpeg
269.2500	1.9500	Seq-3-3-IS	0.3097	fractals_experiment/browns/j9039.jpeg
271.6000	1.9500	Seq-3-4-ToA-IS	0.3370	tools/teakettle/102a.jpg
273.9500	1.9500	NonSeq-ToB	0.6102	tools/tongs/tongs02b.jpg
276.3000	1.9500	NonSeq-5	0.5925	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	Seq-2-1-OS	0.6365	fractals_experiment/greys/j10148.jpeg
281.0000	1.9500	NonSeq-6	0.7238	fractals_experiment/purples/j3094.jpeg
283.3500	1.9500	NonSeq-4	0.6131	fractals_experiment/greys/j2106.jpeg
285.7000	1.9500	NonSeq-1	0.6026	fractals_experiment/greens/j2093.jpeg
288.0500	1.9500	Seq-2-4-AnA-OS	0.5532	animals/rhino/1.80_rhino.jpg
290.4000	1.9500	Seq-3-3-OS	0.7990	fractals_experiment/browns/j9039.jpeg
292.7500	1.9500	Seq-2-1-IS	0.6258	fractals_experiment/greys/j10148.jpeg
295.1000	1.9500	Seq-2-2-IS	0.1274	fractals_experiment/yellows/j9081.jpeg
297.4500	1.9500	Seq-2-3-IS	0.2563	fractals_experiment/cyans/j2132.jpeg
299.8000	1.9500	Seq-2-4-AnB-IS	0.2698	animals/rhino/Match_0382.jpg
302.1500	1.9500	Seq-1-1-IS	0.6118	fractals_experiment/cyans/j7082.jpeg
304.5000	1.9500	Seq-1-2-IS	0.2829	fractals_experiment/greens/j6098.jpeg
306.8500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
309.2000	1.9500	Seq-1-4-AnB-IS	0.0024	animals/elephant/1.07_elephant-asian.jpg
311.5500	1.9500	NonSeq-1	0.5931	fractals_experiment/greens/j2093.jpeg
313.9000	1.9500	Seq-3-1-OS	0.6718	fractals_experiment/yellows/j10075.jpeg
316.2500	1.9500	Seq-4-1-IS	0.6601	fractals_experiment/blues/j2153.jpeg
318.6000	1.9500	Seq-4-2-IS	0.0024	fractals_experiment/purples/j7095.jpeg
320.9500	1.9500	Seq-4-3-IS	0.2928	fractals_experiment/reds/j2003.jpeg
323.3000	1.9500	Seq-4-4-ToA-IS	0.0024	tools/whisk/102a.jpg
325.6500	1.9500	NonSeq-6	0.5163	fractals_experiment/purples/j3094.jpeg
328.0000	1.9500	NonSeq-2	0.4487	fractals_experiment/browns/j10004.jpeg
330.3500	1.9500	NonSeq-4	0.5220	fractals_experiment/greys/j2106.jpeg
332.7000	1.9500	Seq-3-2-OS	0.7345	fractals_experiment/pinks/j2154.jpeg
335.0500	1.9500	NonSeq-AnB	0.5886	animals/cat/cat.jpg
337.4000	1.9500	NonSeq-5	0.7119	fractals_experiment/reds/j2059.jpeg
339.7500	1.9500	NonSeq-ToA	0.5054	tools/tongs/tongs02a.jpg
342.1000	1.9500	Seq-3-4-ToA-OS	0.5252	tools/teakettle/102a.jpg
344.4500	1.9500	NonSeq-3	0.5649	fractals_experiment/pinks/j8014.jpeg
