onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-2-4-AnimalB-OutSeq	0.6183179710060358	animals/rhino/Match_0382.jpg
10.75	1.95	Seq-4-2-OutSeq	0.7400061986409128	fractals_experiment/purples/j7095.jpeg
13.100000000000001	1.95	NonSeq-N8	0.7941668792627752	fractals_secondround/yellows/i9019.jpeg
15.450000000000001	1.95	Seq-3-N4-OutSeq	0.654048633761704	fractals_secondround/reds/i2022.jpeg
17.8	1.95	Seq-1-1-OutSeq	0.8324316442012787	fractals_experiment/cyans/j7082.jpeg
20.15	1.95	NonSeq-N7	0.6154151810333133	fractals_secondround/blues/i1017.jpeg
22.5	1.95	Seq-1-3-OutSeq	0.6482019340619445	fractals_experiment/blues/j1004.jpeg
24.85	1.95	Seq-3-1-OutSeq	0.5840885220095515	fractals_experiment/yellows/j10075.jpeg
27.200000000000003	1.95	NonSeq-N9	0.6654055216349661	fractals_secondround/cyans/i3024.jpeg
29.550000000000004	1.95	Seq-4-N4-OutSeq	0.7132370141334832	fractals_secondround/cyans/i3003.jpeg
31.9	1.95	Seq-2-N3-OutSeq	0.7170753572136164	fractals_secondround/greens/i8013.jpeg
34.25	1.95	NonSeq-ToolA	0.7317808377556503	tools/tongs/tongs02a.jpg
36.6	1.95	Seq-4-1-OutSeq	0.595861135981977	fractals_experiment/blues/j2153.jpeg
38.95	1.95	NonSeq-1	0.6875847452320158	fractals_experiment/greens/j2093.jpeg
41.3	1.95	Seq-4-4-ToolA-OutSeq	0.6463710037060082	tools/whisk/102a.jpg
43.65	1.95	NonSeq-3	0.5690133050084114	fractals_experiment/pinks/j8014.jpeg
46.0	1.95	NonSeq-N10	0.8425300871022046	fractals_secondround/pinks/i10018.jpeg
48.35	1.95	Seq-4-3-OutSeq	0.788199373986572	fractals_experiment/reds/j2003.jpeg
50.7	1.95	Seq-1-4-AnimalA-OutSeq	0.7418869747780263	animals/elephant/038a.jpg
53.05	1.95	Seq-2-1-OutSeq	0.7654544459655881	fractals_experiment/greys/j10148.jpeg
55.4	1.95	NonSeq-2	0.6410287143662572	fractals_experiment/browns/j10004.jpeg
57.75	1.95	Seq-4-N3-OutSeq	0.715732719283551	fractals_secondround/yellows/i6038.jpeg
60.1	1.95	Seq-1-N3-OutSeq	0.6586605771444738	fractals_secondround/purples/i9026.jpeg
62.45	1.95	Seq-2-2-OutSeq	0.6041425466537476	fractals_experiment/yellows/j9081.jpeg
64.80000000000001	1.95	Seq-3-N3-OutSeq	0.5730447378009558	fractals_secondround/greys/i10032.jpeg
67.15	1.95	Seq-1-2-OutSeq	1.302402830682695	fractals_experiment/greens/j6098.jpeg
69.5	1.95	Seq-2-3-OutSeq	0.6987411067821085	fractals_experiment/cyans/j2132.jpeg
71.85000000000001	1.95	NonSeq-4	0.6386037832126021	fractals_experiment/greys/j2106.jpeg
74.2	1.95	Seq-2-N4-OutSeq	0.5832633688114583	fractals_secondround/pinks/i1007.jpeg
76.55000000000001	1.95	NonSeq-6	0.5757137602195144	fractals_experiment/purples/j3094.jpeg
78.9	1.95	Seq-3-4-ToolB-OutSeq	0.5623242021538317	tools/teakettle/102b.jpg
81.25000000000001	1.95	NonSeq-AnimalB	0.6111070457845926	animals/cat/cat.jpg
83.60000000000001	1.95	Seq-3-2-OutSeq	0.6312657403759658	fractals_experiment/pinks/j2154.jpeg
85.95	1.95	Seq-1-N4-OutSeq	0.6873155510984361	fractals_secondround/browns/i7016.jpeg
88.30000000000001	1.95	Seq-3-3-OutSeq	0.7131316890008748	fractals_experiment/browns/j9039.jpeg
90.65	1.95	NonSeq-5	0.6479452070780098	fractals_experiment/reds/j2059.jpeg
93.00000000000001	1.95	NonSeq-1	0.6488023991696537	fractals_experiment/greens/j2093.jpeg
95.35000000000001	1.95	Seq-2-3-OutSeq	0.7102095107547939	fractals_experiment/cyans/j2132.jpeg
97.7	1.95	Seq-4-1-OutSeq	0.6893962076865137	fractals_experiment/blues/j2153.jpeg
100.05000000000001	1.95	Seq-3-4-ToolA-OutSeq	0.6139197368174791	tools/teakettle/102a.jpg
102.4	1.95	NonSeq-5	0.650491685140878	fractals_experiment/reds/j2059.jpeg
104.75000000000001	1.95	Seq-4-2-OutSeq	0.6006268300116062	fractals_experiment/purples/j7095.jpeg
107.10000000000001	1.95	Seq-2-2-OutSeq	0.658154521137476	fractals_experiment/yellows/j9081.jpeg
109.45	1.95	Seq-2-4-AnimalA-OutSeq	0.6062999991700053	animals/rhino/1.80_rhino.jpg
111.80000000000001	1.95	NonSeq-N8	0.6288245590403676	fractals_secondround/yellows/i9019.jpeg
114.15	1.95	NonSeq-N7	0.5729401200078428	fractals_secondround/blues/i1017.jpeg
116.50000000000001	1.95	NonSeq-6	0.6157247228547931	fractals_experiment/purples/j3094.jpeg
118.85000000000001	1.95	Seq-4-3-OutSeq	0.6171417199075222	fractals_experiment/reds/j2003.jpeg
121.20000000000002	1.95	Seq-1-N4-OutSeq	0.6956057148054242	fractals_secondround/browns/i7016.jpeg
123.55000000000001	1.95	NonSeq-2	0.5975430319085717	fractals_experiment/browns/j10004.jpeg
125.9	1.95	Seq-3-N4-OutSeq	0.6293298942036927	fractals_secondround/reds/i2022.jpeg
128.25	1.95	Seq-3-2-OutSeq	0.6006712121888995	fractals_experiment/pinks/j2154.jpeg
130.6	1.95	Seq-2-N3-OutSeq	0.6080564511939883	fractals_secondround/greens/i8013.jpeg
132.95000000000002	1.95	Seq-1-1-OutSeq	0.6120840348303318	fractals_experiment/cyans/j7082.jpeg
135.3	1.95	NonSeq-4	0.6998522323556244	fractals_experiment/greys/j2106.jpeg
137.65	1.95	Seq-1-4-AnimalB-OutSeq	0.6118422443978488	animals/elephant/1.07_elephant-asian.jpg
140.0	1.95	Seq-2-N4-OutSeq	0.634794479701668	fractals_secondround/pinks/i1007.jpeg
142.35000000000002	1.95	Seq-3-1-OutSeq	0.6246720761992037	fractals_experiment/yellows/j10075.jpeg
144.70000000000002	1.95	Seq-1-3-OutSeq	0.6454090918414295	fractals_experiment/blues/j1004.jpeg
147.05	1.95	Seq-1-N3-OutSeq	0.6793669429607689	fractals_secondround/purples/i9026.jpeg
149.4	1.95	NonSeq-N10	0.8162962240166962	fractals_secondround/pinks/i10018.jpeg
151.75	1.95	NonSeq-ToolB	0.6957672783173621	tools/tongs/tongs02b.jpg
154.10000000000002	1.95	NonSeq-3	0.6048608971759677	fractals_experiment/pinks/j8014.jpeg
156.45000000000002	1.95	Seq-4-4-ToolB-OutSeq	0.6352706267498434	tools/whisk/whisk.jpg
158.8	1.95	Seq-4-N3-OutSeq	0.6229712376371026	fractals_secondround/yellows/i6038.jpeg
161.15	1.95	NonSeq-AnimalA	0.6063463040627539	animals/cat/Object_0002.jpg
163.5	1.95	Seq-3-N3-OutSeq	0.577638978138566	fractals_secondround/greys/i10032.jpeg
165.85000000000002	1.95	Seq-3-3-OutSeq	0.6299727251753211	fractals_experiment/browns/j9039.jpeg
168.20000000000002	1.95	NonSeq-N9	0.6444886899553239	fractals_secondround/cyans/i3024.jpeg
170.55	1.95	Seq-2-1-OutSeq	0.6839649882167578	fractals_experiment/greys/j10148.jpeg
172.9	1.95	Seq-4-N4-OutSeq	0.7094772630371153	fractals_secondround/cyans/i3003.jpeg
175.25	1.95	Seq-1-2-OutSeq	0.6427663080394268	fractals_experiment/greens/j6098.jpeg
177.60000000000002	1.95	NonSeq-N10	0.6559794647619128	fractals_secondround/pinks/i10018.jpeg
179.95000000000002	1.95	NonSeq-N9	0.6325661349110305	fractals_secondround/cyans/i3024.jpeg
182.3	1.95	Seq-3-N4-OutSeq	0.5770512679591775	fractals_secondround/reds/i2022.jpeg
184.65	1.95	NonSeq-4	0.6267677578143775	fractals_experiment/greys/j2106.jpeg
187.0	1.95	NonSeq-N7	0.6081787259317935	fractals_secondround/blues/i1017.jpeg
189.35000000000002	1.95	NonSeq-N8	0.7230640896596014	fractals_secondround/yellows/i9019.jpeg
191.70000000000002	1.95	NonSeq-6	0.6153581039980054	fractals_experiment/purples/j3094.jpeg
194.05	1.95	NonSeq-5	0.6406975351274014	fractals_experiment/reds/j2059.jpeg
196.4	1.95	Seq-3-1-OutSeq	0.581984109710902	fractals_experiment/yellows/j10075.jpeg
198.75	1.95	Seq-1-1-InSeq	0.6128896768204868	fractals_experiment/cyans/j7082.jpeg
201.10000000000002	1.95	Seq-1-2-InSeq	0.5088618854060769	fractals_experiment/greens/j6098.jpeg
203.45000000000002	1.95	Seq-1-N3-InSeq	0.5958961541764438	fractals_secondround/purples/i9026.jpeg
205.8	1.95	Seq-1-N4-InSeq	0.15495070861652493	fractals_secondround/browns/i7016.jpeg
208.15	1.95	Seq-1-3-InSeq	0.15311831701546907	fractals_experiment/blues/j1004.jpeg
210.5	1.95	Seq-1-4-AnimalA-InSeq	0.15499912714585662	animals/elephant/038a.jpg
212.85000000000002	1.95	NonSeq-2	0.6335144620388746	fractals_experiment/browns/j10004.jpeg
215.20000000000002	1.95	NonSeq-ToolA	0.6818423680961132	tools/tongs/tongs02a.jpg
217.55	1.95	Seq-3-3-OutSeq	0.8639111882075667	fractals_experiment/browns/j9039.jpeg
219.9	1.95	Seq-4-1-InSeq	0.6867895796895027	fractals_experiment/blues/j2153.jpeg
222.25	1.95	Seq-4-2-InSeq	0.31099532870575786	fractals_experiment/purples/j7095.jpeg
224.60000000000002	1.95	Seq-4-N3-InSeq	0.15306479576975107	fractals_secondround/yellows/i6038.jpeg
226.95000000000002	1.95	Seq-4-N4-InSeq	0.15307943290099502	fractals_secondround/cyans/i3003.jpeg
229.3	1.95	Seq-4-3-InSeq	0.15444907126948237	fractals_experiment/reds/j2003.jpeg
231.65	1.95	Seq-4-4-ToolB-InSeq	0.15334938932210207	tools/whisk/whisk.jpg
234.00000000000003	1.95	Seq-3-N3-OutSeq	0.6132894228212535	fractals_secondround/greys/i10032.jpeg
