onset	duration	trial_type	response_time	stim_file
64.80000000000001	1.95	Seq-2-4-AnimalA-InSeq	0.15355589985847473	animals/rhino/1.80_rhino.jpg
67.15	1.95	Seq-4-3-OutSeq	0.6069829016923904	fractals_experiment/reds/j2003.jpeg
69.5	1.95	NonSeq-N7	0.6401719315908849	fractals_secondround/blues/i1017.jpeg
71.85000000000001	1.95	NonSeq-4	0.6641576159745455	fractals_experiment/greys/j2106.jpeg
74.2	1.95	NonSeq-3	0.5561948958784342	fractals_experiment/pinks/j8014.jpeg
76.55000000000001	1.95	Seq-4-2-OutSeq	0.584040739107877	fractals_experiment/purples/j7095.jpeg
78.9	1.95	Seq-3-1-InSeq	0.5661808340810239	fractals_experiment/yellows/j10075.jpeg
81.25000000000001	1.95	Seq-3-2-InSeq	0.2168239108286798	fractals_experiment/pinks/j2154.jpeg
83.60000000000001	1.95	Seq-3-N3-InSeq	0.15477229608222842	fractals_secondround/greys/i10032.jpeg
85.95	1.95	Seq-3-N4-InSeq	0.15507148392498493	fractals_secondround/reds/i2022.jpeg
88.30000000000001	1.95	Seq-3-3-InSeq	0.1532026082277298	fractals_experiment/browns/j9039.jpeg
90.65	1.95	Seq-3-4-ToolB-InSeq	0.15309706795960665	tools/teakettle/102b.jpg
93.00000000000001	1.95	Seq-4-3-OutSeq	0.6248938101343811	fractals_experiment/reds/j2003.jpeg
95.35000000000001	1.95	NonSeq-AnimalA	0.5947977690957487	animals/cat/Object_0002.jpg
97.7	1.95	NonSeq-1	0.5815781629644334	fractals_experiment/greens/j2093.jpeg
100.05000000000001	1.95	NonSeq-N7	0.5891400068067014	fractals_secondround/blues/i1017.jpeg
102.4	1.95	Seq-4-N4-OutSeq	0.6519377557560802	fractals_secondround/cyans/i3003.jpeg
104.75000000000001	1.95	NonSeq-6	0.5561528732068837	fractals_experiment/purples/j3094.jpeg
107.10000000000001	1.95	NonSeq-5	0.5662937788292766	fractals_experiment/reds/j2059.jpeg
109.45	1.95	NonSeq-N9	0.5660584149882197	fractals_secondround/cyans/i3024.jpeg
111.80000000000001	1.95	Seq-4-1-OutSeq	0.5674462649039924	fractals_experiment/blues/j2153.jpeg
114.15	1.95	Seq-1-1-InSeq	0.6835666480474174	fractals_experiment/cyans/j7082.jpeg
116.50000000000001	1.95	Seq-1-2-InSeq	0.15295335091650486	fractals_experiment/greens/j6098.jpeg
118.85000000000001	1.95	Seq-1-N3-InSeq	0.15467021614313126	fractals_secondround/purples/i9026.jpeg
121.20000000000002	1.95	Seq-1-N4-InSeq	0.1541350306943059	fractals_secondround/browns/i7016.jpeg
123.55000000000001	1.95	Seq-1-3-InSeq	0.15439889999106526	fractals_experiment/blues/j1004.jpeg
125.9	1.95	Seq-1-4-AnimalB-InSeq	0.1553924842737615	animals/elephant/1.07_elephant-asian.jpg
128.25	1.95	Seq-4-2-OutSeq	0.5667143547907472	fractals_experiment/purples/j7095.jpeg
130.6	1.95	NonSeq-3	0.5228686206974089	fractals_experiment/pinks/j8014.jpeg
132.95000000000002	1.95	Seq-2-1-InSeq	0.555635305121541	fractals_experiment/greys/j10148.jpeg
135.3	1.95	Seq-2-2-InSeq	0.31146477861329913	fractals_experiment/yellows/j9081.jpeg
137.65	1.95	Seq-2-N3-InSeq	0.1537679680623114	fractals_secondround/greens/i8013.jpeg
140.0	1.95	Seq-2-N4-InSeq	0.15303897811099887	fractals_secondround/pinks/i1007.jpeg
142.35000000000002	1.95	Seq-2-3-InSeq	0.1535276724025607	fractals_experiment/cyans/j2132.jpeg
144.70000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.15490920329466462	animals/rhino/Match_0382.jpg
147.05	1.95	Seq-3-1-InSeq	1.3015010999515653	fractals_experiment/yellows/j10075.jpeg
149.4	1.95	Seq-3-2-InSeq	0.23175873281434178	fractals_experiment/pinks/j2154.jpeg
151.75	1.95	Seq-3-N3-InSeq	0.153626361861825	fractals_secondround/greys/i10032.jpeg
154.10000000000002	1.95	Seq-3-N4-InSeq	0.15305449813604355	fractals_secondround/reds/i2022.jpeg
156.45000000000002	1.95	Seq-3-3-InSeq	0.154538138769567	fractals_experiment/browns/j9039.jpeg
158.8	1.95	Seq-3-4-ToolA-InSeq	0.15462064603343606	tools/teakettle/102a.jpg
161.15	1.95	Seq-4-N3-OutSeq	0.6481424081139266	fractals_secondround/yellows/i6038.jpeg
163.5	1.95	NonSeq-2	0.5984407248906791	fractals_experiment/browns/j10004.jpeg
165.85000000000002	1.95	NonSeq-ToolA	0.632757592946291	tools/tongs/tongs02a.jpg
168.20000000000002	1.95	NonSeq-4	0.7554024439305067	fractals_experiment/greys/j2106.jpeg
170.55	1.95	NonSeq-N10	0.6911205411888659	fractals_secondround/pinks/i10018.jpeg
172.9	1.95	Seq-4-4-ToolA-OutSeq	0.6407606629654765	tools/whisk/102a.jpg
175.25	1.95	NonSeq-N8	0.661193884909153	fractals_secondround/yellows/i9019.jpeg
177.60000000000002	1.95	Seq-3-1-OutSeq	0.5598234012722969	fractals_experiment/yellows/j10075.jpeg
179.95000000000002	1.95	Seq-4-1-InSeq	0.5879370397888124	fractals_experiment/blues/j2153.jpeg
182.3	1.95	Seq-4-2-InSeq	0.1531162802129984	fractals_experiment/purples/j7095.jpeg
184.65	1.95	Seq-4-N3-InSeq	0.15292538003996015	fractals_secondround/yellows/i6038.jpeg
187.0	1.95	Seq-4-N4-InSeq	0.15443688910454512	fractals_secondround/cyans/i3003.jpeg
189.35000000000002	1.95	Seq-4-3-InSeq	0.15341929905116558	fractals_experiment/reds/j2003.jpeg
191.70000000000002	1.95	Seq-4-4-ToolB-InSeq	0.154260597191751	tools/whisk/whisk.jpg
194.05	1.95	NonSeq-N9	0.5850760107859969	fractals_secondround/cyans/i3024.jpeg
196.4	1.95	NonSeq-N10	0.5646269470453262	fractals_secondround/pinks/i10018.jpeg
198.75	1.95	NonSeq-ToolB	1.1039809510111809	tools/tongs/tongs02b.jpg
201.10000000000002	1.95	NonSeq-N8	0.5926952180452645	fractals_secondround/yellows/i9019.jpeg
203.45000000000002	1.95	Seq-3-2-OutSeq	0.6289924997836351	fractals_experiment/pinks/j2154.jpeg
205.8	1.95	NonSeq-1	0.5681522111408412	fractals_experiment/greens/j2093.jpeg
208.15	1.95	NonSeq-4	0.6248420309275389	fractals_experiment/greys/j2106.jpeg
210.5	1.95	NonSeq-N7	0.5484675839543343	fractals_secondround/blues/i1017.jpeg
212.85000000000002	1.95	NonSeq-5	0.5340623543597758	fractals_experiment/reds/j2059.jpeg
215.20000000000002	1.95	Seq-3-N4-OutSeq	0.7260489361360669	fractals_secondround/reds/i2022.jpeg
217.55	1.95	NonSeq-AnimalA	0.5811462770216167	animals/cat/Object_0002.jpg
219.9	1.95	NonSeq-6	0.765661499928683	fractals_experiment/purples/j3094.jpeg
222.25	1.95	NonSeq-2	0.5440085553564131	fractals_experiment/browns/j10004.jpeg
224.60000000000002	1.95	NonSeq-3	0.5529159610159695	fractals_experiment/pinks/j8014.jpeg
226.95000000000002	1.95	Seq-3-N3-OutSeq	0.5981375481933355	fractals_secondround/greys/i10032.jpeg
229.3	1.95	Seq-1-1-InSeq	0.6042804690077901	fractals_experiment/cyans/j7082.jpeg
231.65	1.95	Seq-1-2-InSeq	0.355639002751559	fractals_experiment/greens/j6098.jpeg
234.00000000000003	1.95	Seq-1-N3-InSeq	0.1550792627967894	fractals_secondround/purples/i9026.jpeg
236.35000000000002	1.95	Seq-1-N4-InSeq	0.15354631515219808	fractals_secondround/browns/i7016.jpeg
238.70000000000002	1.95	Seq-1-3-InSeq	0.15288695227354765	fractals_experiment/blues/j1004.jpeg
241.05	1.95	Seq-1-4-AnimalB-InSeq	0.15296971891075373	animals/elephant/1.07_elephant-asian.jpg
243.4	1.95	Seq-3-4-ToolB-OutSeq	0.5010286569595337	tools/teakettle/102b.jpg
245.75000000000003	1.95	Seq-2-1-InSeq	0.470161871984601	fractals_experiment/greys/j10148.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.2710054209455848	fractals_experiment/yellows/j9081.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.15506121004000306	fractals_secondround/greens/i8013.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.15547191491350532	fractals_secondround/pinks/i1007.jpeg
255.15	1.95	Seq-2-3-InSeq	0.15472158091142774	fractals_experiment/cyans/j2132.jpeg
257.5	1.95	Seq-2-4-AnimalA-InSeq	0.1531768199056387	animals/rhino/1.80_rhino.jpg
259.85	1.95	Seq-3-3-OutSeq	0.8466110271401703	fractals_experiment/browns/j9039.jpeg
262.2	1.95	NonSeq-6	0.5453087990172207	fractals_experiment/purples/j3094.jpeg
264.55	1.95	NonSeq-2	0.47359681222587824	fractals_experiment/browns/j10004.jpeg
266.9	1.95	Seq-2-4-AnimalB-OutSeq	0.6086534606292844	animals/rhino/Match_0382.jpg
269.25	1.95	NonSeq-4	0.5727727939374745	fractals_experiment/greys/j2106.jpeg
271.59999999999997	1.95	NonSeq-N9	0.5508634597063065	fractals_secondround/cyans/i3024.jpeg
273.95	1.95	NonSeq-5	0.5618214160203934	fractals_experiment/reds/j2059.jpeg
276.3	1.95	Seq-2-N3-OutSeq	0.5949163297191262	fractals_secondround/greens/i8013.jpeg
278.65	1.95	Seq-1-1-InSeq	0.5900367717258632	fractals_experiment/cyans/j7082.jpeg
281.0	1.95	Seq-1-2-InSeq	0.3142011249437928	fractals_experiment/greens/j6098.jpeg
283.34999999999997	1.95	Seq-1-N3-InSeq	0.15369640523567796	fractals_secondround/purples/i9026.jpeg
285.7	1.95	Seq-1-N4-InSeq	0.15473581477999687	fractals_secondround/browns/i7016.jpeg
288.05	1.95	Seq-1-3-InSeq	0.15453852992504835	fractals_experiment/blues/j1004.jpeg
290.4	1.95	Seq-1-4-AnimalA-InSeq	0.15443661622703075	animals/elephant/038a.jpg
292.75	1.95	Seq-2-3-OutSeq	0.6110101789236069	fractals_experiment/cyans/j2132.jpeg
295.09999999999997	1.95	Seq-4-1-InSeq	0.5474928650073707	fractals_experiment/blues/j2153.jpeg
297.45	1.95	Seq-4-2-InSeq	0.24389250203967094	fractals_experiment/purples/j7095.jpeg
299.8	1.95	Seq-4-N3-InSeq	0.1531886118464172	fractals_secondround/yellows/i6038.jpeg
302.15	1.95	Seq-4-N4-InSeq	0.15524044819176197	fractals_secondround/cyans/i3003.jpeg
304.5	1.95	Seq-4-3-InSeq	0.15511621069163084	fractals_experiment/reds/j2003.jpeg
306.84999999999997	1.95	Seq-4-4-ToolA-InSeq	0.1547857620753348	tools/whisk/102a.jpg
309.2	1.95	Seq-2-N4-OutSeq	0.6240385929122567	fractals_secondround/pinks/i1007.jpeg
311.55	1.95	NonSeq-1	0.5550857237540185	fractals_experiment/greens/j2093.jpeg
313.9	1.95	NonSeq-N7	0.5979582560248673	fractals_secondround/blues/i1017.jpeg
316.25	1.95	NonSeq-ToolA	0.6128703053109348	tools/tongs/tongs02a.jpg
318.59999999999997	1.95	NonSeq-3	0.5763493776321411	fractals_experiment/pinks/j8014.jpeg
320.95	1.95	NonSeq-AnimalB	0.5822845632210374	animals/cat/cat.jpg
323.3	1.95	Seq-2-1-OutSeq	0.5382212419062853	fractals_experiment/greys/j10148.jpeg
325.65	1.95	Seq-3-1-InSeq	1.0076503199525177	fractals_experiment/yellows/j10075.jpeg
328.0	1.95	Seq-3-2-InSeq	0.15491606295108795	fractals_experiment/pinks/j2154.jpeg
330.34999999999997	1.95	Seq-3-N3-InSeq	0.1530480613000691	fractals_secondround/greys/i10032.jpeg
332.7	1.95	Seq-3-N4-InSeq	0.15456938883289695	fractals_secondround/reds/i2022.jpeg
335.05	1.95	Seq-3-3-InSeq	0.1532626380212605	fractals_experiment/browns/j9039.jpeg
337.4	1.95	Seq-3-4-ToolA-InSeq	0.15364226792007685	tools/teakettle/102a.jpg
339.75	1.95	NonSeq-N8	0.5980988726951182	fractals_secondround/yellows/i9019.jpeg
342.09999999999997	1.95	Seq-2-2-OutSeq	1.1361498138867319	fractals_experiment/yellows/j9081.jpeg
344.45	1.95	NonSeq-N10	0.6214229296892881	fractals_secondround/pinks/i10018.jpeg
