onset	duration	trial_type	response_time	stim_file
161.15	1.95	Seq-2-1-InSeq	0.7368080010637641	fractals_experiment/greys/j10148.jpeg
163.5	1.95	Seq-2-2-InSeq	0.3224422759376466	fractals_experiment/yellows/j9081.jpeg
165.85000000000002	1.95	Seq-2-N3-InSeq	0.15299271885305643	fractals_secondround/greens/i8013.jpeg
168.20000000000002	1.95	Seq-2-N4-InSeq	0.15536780608817935	fractals_secondround/pinks/i1007.jpeg
170.55	1.95	Seq-2-3-InSeq	0.49046076415106654	fractals_experiment/cyans/j2132.jpeg
172.9	1.95	Seq-2-4-AnimalA-InSeq	0.15439150854945183	animals/rhino/1.80_rhino.jpg
175.25	1.95	Seq-4-N3-OutSeq	0.8899831809103489	fractals_secondround/yellows/i6038.jpeg
177.60000000000002	1.95	Seq-1-N3-OutSeq	0.7030637478455901	fractals_secondround/purples/i9026.jpeg
179.95000000000002	1.95	NonSeq-1	0.614448863081634	fractals_experiment/greens/j2093.jpeg
182.3	1.95	NonSeq-N10	0.6556091010570526	fractals_secondround/pinks/i10018.jpeg
184.65	1.95	Seq-4-1-InSeq	0.6767551400698721	fractals_experiment/blues/j2153.jpeg
187.0	1.95	Seq-4-2-InSeq	0.30023655807599425	fractals_experiment/purples/j7095.jpeg
189.35000000000002	1.95	Seq-4-N3-InSeq	0.15491850161924958	fractals_secondround/yellows/i6038.jpeg
191.70000000000002	1.95	Seq-4-N4-InSeq	0.15531046502292156	fractals_secondround/cyans/i3003.jpeg
194.05	1.95	Seq-4-3-InSeq	0.15422728890553117	fractals_experiment/reds/j2003.jpeg
196.4	1.95	Seq-4-4-ToolA-InSeq	0.6937019908800721	tools/whisk/102a.jpg
198.75	1.95	Seq-1-1-OutSeq	0.6316242418251932	fractals_experiment/cyans/j7082.jpeg
201.10000000000002	1.95	NonSeq-5	0.6991457710973918	fractals_experiment/reds/j2059.jpeg
203.45000000000002	1.95	NonSeq-N7	1.0769555810838938	fractals_secondround/blues/i1017.jpeg
205.8	1.95	NonSeq-3	0.7630756893195212	fractals_experiment/pinks/j8014.jpeg
208.15	1.95	NonSeq-6	0.5968800080008805	fractals_experiment/purples/j3094.jpeg
210.5	1.95	Seq-1-4-AnimalA-OutSeq	0.7455777409486473	animals/elephant/038a.jpg
212.85000000000002	1.95	NonSeq-2	0.5848109479993582	fractals_experiment/browns/j10004.jpeg
215.20000000000002	1.95	NonSeq-AnimalA	0.5209679212421179	animals/cat/Object_0002.jpg
217.55	1.95	NonSeq-4	0.5769709101878107	fractals_experiment/greys/j2106.jpeg
219.9	1.95	NonSeq-N9	0.5973142171278596	fractals_secondround/cyans/i3024.jpeg
222.25	1.95	Seq-1-3-OutSeq	0.6597409509122372	fractals_experiment/blues/j1004.jpeg
224.60000000000002	1.95	NonSeq-N8	0.5762819112278521	fractals_secondround/yellows/i9019.jpeg
226.95000000000002	1.95	Seq-3-1-InSeq	0.653525663074106	fractals_experiment/yellows/j10075.jpeg
229.3	1.95	Seq-3-2-InSeq	0.24892805516719818	fractals_experiment/pinks/j2154.jpeg
231.65	1.95	Seq-3-N3-InSeq	0.28788525192067027	fractals_secondround/greys/i10032.jpeg
234.00000000000003	1.95	Seq-3-N4-InSeq	0.15451145498082042	fractals_secondround/reds/i2022.jpeg
236.35000000000002	1.95	Seq-3-3-InSeq	0.15285769570618868	fractals_experiment/browns/j9039.jpeg
238.70000000000002	1.95	Seq-3-4-ToolB-InSeq	0.15349085396155715	tools/teakettle/102b.jpg
241.05	1.95	Seq-1-2-OutSeq	0.9661889080889523	fractals_experiment/greens/j6098.jpeg
243.4	1.95	Seq-2-1-InSeq	0.5421391022391617	fractals_experiment/greys/j10148.jpeg
245.75000000000003	1.95	Seq-2-2-InSeq	0.3063299101777375	fractals_experiment/yellows/j9081.jpeg
248.10000000000002	1.95	Seq-2-N3-InSeq	0.1531753889285028	fractals_secondround/greens/i8013.jpeg
250.45000000000002	1.95	Seq-2-N4-InSeq	0.15338735980913043	fractals_secondround/pinks/i1007.jpeg
252.8	1.95	Seq-2-3-InSeq	0.15490881213918328	fractals_experiment/cyans/j2132.jpeg
255.15	1.95	Seq-2-4-AnimalA-InSeq	0.15504130767658353	animals/rhino/1.80_rhino.jpg
257.5	1.95	Seq-1-N4-OutSeq	0.7548460736870766	fractals_secondround/browns/i7016.jpeg
259.85	1.95	NonSeq-ToolB	0.57549047190696	tools/tongs/tongs02b.jpg
262.2	1.95	NonSeq-N10	0.6567497658543289	fractals_secondround/pinks/i10018.jpeg
264.55	1.95	Seq-2-N3-OutSeq	0.6689762468449771	fractals_secondround/greens/i8013.jpeg
266.9	1.95	Seq-3-1-InSeq	0.5741342026740313	fractals_experiment/yellows/j10075.jpeg
269.25	1.95	Seq-3-2-InSeq	0.2869106470607221	fractals_experiment/pinks/j2154.jpeg
271.59999999999997	1.95	Seq-3-N3-InSeq	0.15518438490107656	fractals_secondround/greys/i10032.jpeg
273.95	1.95	Seq-3-N4-InSeq	0.09920305060222745	fractals_secondround/reds/i2022.jpeg
276.3	1.95	Seq-3-3-InSeq	0.15352185210213065	fractals_experiment/browns/j9039.jpeg
278.65	1.95	Seq-3-4-ToolB-InSeq	0.15515586687251925	tools/teakettle/102b.jpg
281.0	1.95	Seq-2-1-OutSeq	0.5706900767982006	fractals_experiment/greys/j10148.jpeg
283.34999999999997	1.95	NonSeq-4	0.7846139399334788	fractals_experiment/greys/j2106.jpeg
285.7	1.95	Seq-4-1-InSeq	0.5638449620455503	fractals_experiment/blues/j2153.jpeg
288.05	1.95	Seq-4-2-InSeq	0.3851731070317328	fractals_experiment/purples/j7095.jpeg
290.4	1.95	Seq-4-N3-InSeq	0.15542408404871821	fractals_secondround/yellows/i6038.jpeg
292.75	1.95	Seq-4-N4-InSeq	0.15504935244098306	fractals_secondround/cyans/i3003.jpeg
295.09999999999997	1.95	Seq-4-3-InSeq	0.15340378414839506	fractals_experiment/reds/j2003.jpeg
297.45	1.95	Seq-4-4-ToolB-InSeq	0.15296387393027544	tools/whisk/whisk.jpg
299.8	1.95	NonSeq-5	0.5747751789167523	fractals_experiment/reds/j2059.jpeg
302.15	1.95	NonSeq-AnimalB	0.5812303978018463	animals/cat/cat.jpg
304.5	1.95	Seq-2-3-OutSeq	0.5579102686606348	fractals_experiment/cyans/j2132.jpeg
306.84999999999997	1.95	NonSeq-3	0.5556212929077446	fractals_experiment/pinks/j8014.jpeg
309.2	1.95	NonSeq-1	0.5512257781811059	fractals_experiment/greens/j2093.jpeg
311.55	1.95	NonSeq-ToolB	0.5333358151838183	tools/tongs/tongs02b.jpg
313.9	1.95	Seq-2-2-OutSeq	0.6233890820294619	fractals_experiment/yellows/j9081.jpeg
316.25	1.95	NonSeq-6	0.5339488228783011	fractals_experiment/purples/j3094.jpeg
318.59999999999997	1.95	NonSeq-N8	0.6225308082066476	fractals_secondround/yellows/i9019.jpeg
320.95	1.95	NonSeq-N7	0.5186211559921503	fractals_secondround/blues/i1017.jpeg
323.3	1.95	NonSeq-N9	0.7896201009862125	fractals_secondround/cyans/i3024.jpeg
325.65	1.95	Seq-2-4-AnimalA-OutSeq	0.8151221093721688	animals/rhino/1.80_rhino.jpg
328.0	1.95	NonSeq-2	0.5619123331271112	fractals_experiment/browns/j10004.jpeg
330.34999999999997	1.95	Seq-1-1-InSeq	0.5933508453890681	fractals_experiment/cyans/j7082.jpeg
332.7	1.95	Seq-1-2-InSeq	0.31098241405561566	fractals_experiment/greens/j6098.jpeg
335.05	1.95	Seq-1-N3-InSeq	0.15306892804801464	fractals_secondround/purples/i9026.jpeg
337.4	1.95	Seq-1-N4-InSeq	0.1532589797861874	fractals_secondround/browns/i7016.jpeg
339.75	1.95	Seq-1-3-InSeq	0.15364266326650977	fractals_experiment/blues/j1004.jpeg
342.09999999999997	1.95	Seq-1-4-AnimalA-InSeq	0.15442667622119188	animals/elephant/038a.jpg
344.45	1.95	Seq-2-N4-OutSeq	0.6569739268161356	fractals_secondround/pinks/i1007.jpeg
346.8	1.95	NonSeq-1	0.5735199968330562	fractals_experiment/greens/j2093.jpeg
349.15	1.95	NonSeq-3	0.5580224078148603	fractals_experiment/pinks/j8014.jpeg
351.5	1.95	Seq-1-2-OutSeq	0.5887035657651722	fractals_experiment/greens/j6098.jpeg
353.84999999999997	1.95	NonSeq-AnimalA	0.5470137633383274	animals/cat/Object_0002.jpg
356.2	1.95	NonSeq-N7	0.5404558959417045	fractals_secondround/blues/i1017.jpeg
358.55	1.95	NonSeq-N10	0.570387720130384	fractals_secondround/pinks/i10018.jpeg
360.9	1.95	NonSeq-N9	0.5601356150582433	fractals_secondround/cyans/i3024.jpeg
363.25	1.95	Seq-1-1-OutSeq	0.5365660889074206	fractals_experiment/cyans/j7082.jpeg
365.59999999999997	1.95	NonSeq-6	0.5365466210059822	fractals_experiment/purples/j3094.jpeg
367.95	1.95	Seq-4-1-InSeq	0.6028003022074699	fractals_experiment/blues/j2153.jpeg
370.3	1.95	Seq-4-2-InSeq	0.2546754297800362	fractals_experiment/purples/j7095.jpeg
372.65	1.95	Seq-4-N3-InSeq	0.1551160728558898	fractals_secondround/yellows/i6038.jpeg
375.0	1.95	Seq-4-N4-InSeq	0.15492623625323176	fractals_secondround/cyans/i3003.jpeg
377.34999999999997	1.95	Seq-4-3-InSeq	0.15538950683549047	fractals_experiment/reds/j2003.jpeg
379.7	1.95	Seq-4-4-ToolB-InSeq	0.15497585060074925	tools/whisk/whisk.jpg
382.05	1.95	Seq-1-3-OutSeq	0.5456423163414001	fractals_experiment/blues/j1004.jpeg
384.4	1.95	NonSeq-N8	0.6084485547617078	fractals_secondround/yellows/i9019.jpeg
386.75	1.95	Seq-2-1-InSeq	0.4978789030574262	fractals_experiment/greys/j10148.jpeg
389.09999999999997	1.95	Seq-2-2-InSeq	0.30103961005806923	fractals_experiment/yellows/j9081.jpeg
391.45	1.95	Seq-2-N3-InSeq	0.1543123791925609	fractals_secondround/greens/i8013.jpeg
393.8	1.95	Seq-2-N4-InSeq	0.15456411708146334	fractals_secondround/pinks/i1007.jpeg
396.15	1.95	Seq-2-3-InSeq	0.15363161312416196	fractals_experiment/cyans/j2132.jpeg
398.5	1.95	Seq-2-4-AnimalB-InSeq	0.15539160184562206	animals/rhino/Match_0382.jpg
400.84999999999997	1.95	NonSeq-5	0.546602068003267	fractals_experiment/reds/j2059.jpeg
403.2	1.95	Seq-1-N3-OutSeq	0.664821945130825	fractals_secondround/purples/i9026.jpeg
405.55	1.95	NonSeq-ToolA	0.47007031133398414	tools/tongs/tongs02a.jpg
407.9	1.95	NonSeq-2	0.5490140817128122	fractals_experiment/browns/j10004.jpeg
410.25	1.95	NonSeq-4	0.6148485518060625	fractals_experiment/greys/j2106.jpeg
412.59999999999997	1.95	Seq-1-4-AnimalB-OutSeq	0.5936490623280406	animals/elephant/1.07_elephant-asian.jpg
414.95	1.95	Seq-3-1-InSeq	0.5839886777102947	fractals_experiment/yellows/j10075.jpeg
417.3	1.95	Seq-3-2-InSeq	0.2894133310765028	fractals_experiment/pinks/j2154.jpeg
419.65	1.95	Seq-3-N3-InSeq	0.15502129821106791	fractals_secondround/greys/i10032.jpeg
422.0	1.95	Seq-3-N4-InSeq	0.15420727664604783	fractals_secondround/reds/i2022.jpeg
424.34999999999997	1.95	Seq-3-3-InSeq	0.154972564894706	fractals_experiment/browns/j9039.jpeg
426.7	1.95	Seq-3-4-ToolA-InSeq	0.15315909404307604	tools/teakettle/102a.jpg
429.05	1.95	Seq-1-N4-OutSeq	0.6130975531414151	fractals_secondround/browns/i7016.jpeg
