onset	duration	trial_type	response_time	stim_file
67.1500	1.9500	NonSeq-1	0.5736	fractals_experiment/greens/j2093.jpeg
69.5000	1.9500	Seq-1-1-OS	0.5341	fractals_experiment/cyans/j7082.jpeg
71.8500	1.9500	Seq-3-2-OS	0.6333	fractals_experiment/pinks/j2154.jpeg
74.2000	1.9500	Seq-3-1-OS	0.6623	fractals_experiment/yellows/j10075.jpeg
76.5500	1.9500	NonSeq-5	0.8897	fractals_experiment/reds/j2059.jpeg
78.9000	1.9500	Seq-4-4-ToA-OS	0.6176	tools/whisk/102a.jpg
81.2500	1.9500	Seq-3-4-ToB-OS	0.5653	tools/teakettle/102b.jpg
83.6000	1.9500	NonSeq-6	0.6768	fractals_experiment/purples/j3094.jpeg
85.9500	1.9500	Seq-2-4-AnB-OS	0.6670	animals/rhino/Match_0382.jpg
88.3000	1.9500	NonSeq-AnA	0.5489	animals/cat/Object_0002.jpg
90.6500	1.9500	Seq-2-3-OS	0.6076	fractals_experiment/cyans/j2132.jpeg
93.0000	1.9500	Seq-2-2-OS	0.6338	fractals_experiment/yellows/j9081.jpeg
95.3500	1.9500	NonSeq-2	0.6013	fractals_experiment/browns/j10004.jpeg
97.7000	1.9500	Seq-4-2-OS	0.6166	fractals_experiment/purples/j7095.jpeg
100.0500	1.9500	NonSeq-3	0.7316	fractals_experiment/pinks/j8014.jpeg
102.4000	1.9500	Seq-1-3-OS	0.6191	fractals_experiment/blues/j1004.jpeg
104.7500	1.9500	Seq-3-3-OS	0.7056	fractals_experiment/browns/j9039.jpeg
107.1000	1.9500	Seq-4-1-OS	0.6712	fractals_experiment/blues/j2153.jpeg
109.4500	1.9500	Seq-1-4-AnA-OS	0.6121	animals/elephant/038a.jpg
111.8000	1.9500	NonSeq-ToA	0.6246	tools/tongs/tongs02a.jpg
114.1500	1.9500	Seq-1-2-OS	0.7753	fractals_experiment/greens/j6098.jpeg
116.5000	1.9500	Seq-4-3-OS	0.5919	fractals_experiment/reds/j2003.jpeg
118.8500	1.9500	Seq-2-1-OS	0.5820	fractals_experiment/greys/j10148.jpeg
121.2000	1.9500	Seq-1-1-OS	0.7836	fractals_experiment/cyans/j7082.jpeg
123.5500	1.9500	Seq-3-1-IS	0.7064	fractals_experiment/yellows/j10075.jpeg
125.9000	1.9500	Seq-3-2-IS	0.3731	fractals_experiment/pinks/j2154.jpeg
128.2500	1.9500	Seq-3-3-IS	0.3136	fractals_experiment/browns/j9039.jpeg
130.6000	1.9500	Seq-3-4-ToB-IS	0.2685	tools/teakettle/102b.jpg
132.9500	1.9500	NonSeq-6	0.6007	fractals_experiment/purples/j3094.jpeg
135.3000	1.9500	NonSeq-4	0.8744	fractals_experiment/greys/j2106.jpeg
137.6500	1.9500	NonSeq-1	0.6088	fractals_experiment/greens/j2093.jpeg
140.0000	1.9500	Seq-1-3-OS	0.5615	fractals_experiment/blues/j1004.jpeg
142.3500	1.9500	Seq-4-1-IS	0.6334	fractals_experiment/blues/j2153.jpeg
144.7000	1.9500	Seq-4-2-IS	0.3125	fractals_experiment/purples/j7095.jpeg
147.0500	1.9500	Seq-4-3-IS	0.2536	fractals_experiment/reds/j2003.jpeg
149.4000	1.9500	Seq-4-4-ToB-IS	0.2536	tools/whisk/whisk.jpg
151.7500	1.9500	NonSeq-ToA	0.5477	tools/tongs/tongs02a.jpg
154.1000	1.9500	NonSeq-3	0.6348	fractals_experiment/pinks/j8014.jpeg
156.4500	1.9500	Seq-2-1-IS	0.5769	fractals_experiment/greys/j10148.jpeg
158.8000	1.9500	Seq-2-2-IS	0.0102	fractals_experiment/yellows/j9081.jpeg
161.1500	1.9500	Seq-2-3-IS	0.2539	fractals_experiment/cyans/j2132.jpeg
163.5000	1.9500	Seq-2-4-AnB-IS	0.2532	animals/rhino/Match_0382.jpg
165.8500	1.9500	Seq-1-2-OS	0.6246	fractals_experiment/greens/j6098.jpeg
168.2000	1.9500	NonSeq-2	0.5701	fractals_experiment/browns/j10004.jpeg
170.5500	1.9500	NonSeq-AnA	0.5486	animals/cat/Object_0002.jpg
172.9000	1.9500	NonSeq-5	0.5897	fractals_experiment/reds/j2059.jpeg
175.2500	1.9500	Seq-1-4-AnA-OS	0.5082	animals/elephant/038a.jpg
177.6000	1.9500	Seq-4-1-IS	0.5575	fractals_experiment/blues/j2153.jpeg
179.9500	1.9500	Seq-4-2-IS	0.2601	fractals_experiment/purples/j7095.jpeg
182.3000	1.9500	Seq-4-3-IS	0.2541	fractals_experiment/reds/j2003.jpeg
184.6500	1.9500	Seq-4-4-ToA-IS	0.2545	tools/whisk/102a.jpg
187.0000	1.9500	Seq-1-4-AnB-OS	0.5220	animals/elephant/1.07_elephant-asian.jpg
189.3500	1.9500	Seq-3-1-IS	1.1567	fractals_experiment/yellows/j10075.jpeg
191.7000	1.9500	Seq-3-2-IS	0.3535	fractals_experiment/pinks/j2154.jpeg
194.0500	1.9500	Seq-3-3-IS	0.2547	fractals_experiment/browns/j9039.jpeg
196.4000	1.9500	Seq-3-4-ToA-IS	0.2541	tools/teakettle/102a.jpg
198.7500	1.9500	NonSeq-AnB	0.5905	animals/cat/cat.jpg
201.1000	1.9500	Seq-1-2-OS	0.5688	fractals_experiment/greens/j6098.jpeg
203.4500	1.9500	NonSeq-5	0.6176	fractals_experiment/reds/j2059.jpeg
205.8000	1.9500	NonSeq-4	0.6727	fractals_experiment/greys/j2106.jpeg
208.1500	1.9500	Seq-2-1-IS	0.5257	fractals_experiment/greys/j10148.jpeg
210.5000	1.9500	Seq-2-2-IS	0.7335	fractals_experiment/yellows/j9081.jpeg
212.8500	1.9500	Seq-2-3-IS	0.2549	fractals_experiment/cyans/j2132.jpeg
215.2000	1.9500	Seq-2-4-AnA-IS	0.2534	animals/rhino/1.80_rhino.jpg
217.5500	1.9500	NonSeq-ToB	0.7538	tools/tongs/tongs02b.jpg
219.9000	1.9500	NonSeq-6	0.6500	fractals_experiment/purples/j3094.jpeg
222.2500	1.9500	Seq-1-1-OS	0.5560	fractals_experiment/cyans/j7082.jpeg
224.6000	1.9500	NonSeq-3	0.9275	fractals_experiment/pinks/j8014.jpeg
226.9500	1.9500	NonSeq-2	0.7562	fractals_experiment/browns/j10004.jpeg
229.3000	1.9500	NonSeq-1	0.5438	fractals_experiment/greens/j2093.jpeg
231.6500	1.9500	Seq-1-3-OS	0.9165	fractals_experiment/blues/j1004.jpeg
234.0000	1.9500	NonSeq-AnA	0.6159	animals/cat/Object_0002.jpg
236.3500	1.9500	NonSeq-5	0.5759	fractals_experiment/reds/j2059.jpeg
238.7000	1.9500	Seq-4-1-IS	0.5515	fractals_experiment/blues/j2153.jpeg
241.0500	1.9500	Seq-4-2-IS	0.2544	fractals_experiment/purples/j7095.jpeg
243.4000	1.9500	Seq-4-3-IS	0.2540	fractals_experiment/reds/j2003.jpeg
245.7500	1.9500	Seq-4-4-ToB-IS	0.2540	tools/whisk/whisk.jpg
248.1000	1.9500	Seq-1-4-AnB-OS	0.5032	animals/elephant/1.07_elephant-asian.jpg
250.4500	1.9500	Seq-3-1-IS	0.5972	fractals_experiment/yellows/j10075.jpeg
252.8000	1.9500	Seq-3-2-IS	0.2105	fractals_experiment/pinks/j2154.jpeg
255.1500	1.9500	Seq-3-3-IS	0.2537	fractals_experiment/browns/j9039.jpeg
257.5000	1.9500	Seq-3-4-ToA-IS	0.2550	tools/teakettle/102a.jpg
259.8500	1.9500	NonSeq-6	0.5480	fractals_experiment/purples/j3094.jpeg
262.2000	1.9500	Seq-1-2-OS	0.6590	fractals_experiment/greens/j6098.jpeg
264.5500	1.9500	NonSeq-4	0.7859	fractals_experiment/greys/j2106.jpeg
266.9000	1.9500	NonSeq-1	0.6093	fractals_experiment/greens/j2093.jpeg
269.2500	1.9500	Seq-2-1-IS	0.5092	fractals_experiment/greys/j10148.jpeg
271.6000	1.9500	Seq-2-2-IS	0.2533	fractals_experiment/yellows/j9081.jpeg
273.9500	1.9500	Seq-2-3-IS	0.2539	fractals_experiment/cyans/j2132.jpeg
276.3000	1.9500	Seq-2-4-AnB-IS	0.2544	animals/rhino/Match_0382.jpg
278.6500	1.9500	Seq-1-1-OS	0.5500	fractals_experiment/cyans/j7082.jpeg
281.0000	1.9500	NonSeq-3	0.6490	fractals_experiment/pinks/j8014.jpeg
283.3500	1.9500	NonSeq-2	0.5468	fractals_experiment/browns/j10004.jpeg
285.7000	1.9500	NonSeq-ToA	0.6992	tools/tongs/tongs02a.jpg
288.0500	1.9500	Seq-1-3-OS	0.7858	fractals_experiment/blues/j1004.jpeg
290.4000	1.9500	Seq-4-1-IS	0.5184	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.2643	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.2552	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.2551	tools/whisk/102a.jpg
299.8000	1.9500	NonSeq-2	0.5716	fractals_experiment/browns/j10004.jpeg
302.1500	1.9500	Seq-1-4-AnA-OS	0.5894	animals/elephant/038a.jpg
304.5000	1.9500	NonSeq-6	0.5659	fractals_experiment/purples/j3094.jpeg
306.8500	1.9500	Seq-3-1-IS	0.9168	fractals_experiment/yellows/j10075.jpeg
309.2000	1.9500	Seq-3-2-IS	0.2537	fractals_experiment/pinks/j2154.jpeg
311.5500	1.9500	Seq-3-3-IS	0.2545	fractals_experiment/browns/j9039.jpeg
313.9000	1.9500	Seq-3-4-ToB-IS	0.2542	tools/teakettle/102b.jpg
316.2500	1.9500	Seq-2-1-IS	0.5494	fractals_experiment/greys/j10148.jpeg
318.6000	1.9500	Seq-2-2-IS	0.3006	fractals_experiment/yellows/j9081.jpeg
320.9500	1.9500	Seq-2-3-IS	0.2551	fractals_experiment/cyans/j2132.jpeg
323.3000	1.9500	Seq-2-4-AnA-IS	0.2537	animals/rhino/1.80_rhino.jpg
325.6500	1.9500	Seq-1-1-OS	0.6104	fractals_experiment/cyans/j7082.jpeg
328.0000	1.9500	NonSeq-5	0.7431	fractals_experiment/reds/j2059.jpeg
330.3500	1.9500	NonSeq-4	1.2785	fractals_experiment/greys/j2106.jpeg
332.7000	1.9500	NonSeq-1	0.6283	fractals_experiment/greens/j2093.jpeg
335.0500	1.9500	Seq-1-3-OS	0.8237	fractals_experiment/blues/j1004.jpeg
337.4000	1.9500	NonSeq-3	1.0638	fractals_experiment/pinks/j8014.jpeg
339.7500	1.9500	NonSeq-ToB	0.6020	tools/tongs/tongs02b.jpg
342.1000	1.9500	NonSeq-AnB	0.5279	animals/cat/cat.jpg
344.4500	1.9500	Seq-1-2-OS	0.5929	fractals_experiment/greens/j6098.jpeg
