onset	duration	trial_type	response_time	stim_file
163.5000	1.9500	NonSeq-4	0.6171	fractals_experiment/greys/j2106.jpeg
165.8500	1.9500	NonSeq-5	0.6304	fractals_experiment/reds/j2059.jpeg
168.2000	1.9500	NonSeq-1	0.5803	fractals_experiment/greens/j2093.jpeg
170.5500	1.9500	NonSeq-ToB	0.8568	tools/tongs/tongs02b.jpg
172.9000	1.9500	Seq-4-2-OS	0.7168	fractals_experiment/purples/j7095.jpeg
175.2500	1.9500	NonSeq-2	0.6034	fractals_experiment/browns/j10004.jpeg
177.6000	1.9500	NonSeq-3	0.8025	fractals_experiment/pinks/j8014.jpeg
179.9500	1.9500	Seq-2-2-OS	0.6134	fractals_experiment/yellows/j9081.jpeg
182.3000	1.9500	NonSeq-6	0.5836	fractals_experiment/purples/j3094.jpeg
184.6500	1.9500	Seq-1-1-IS	0.5613	fractals_experiment/cyans/j7082.jpeg
187.0000	1.9500	Seq-1-2-IS	0.2552	fractals_experiment/greens/j6098.jpeg
189.3500	1.9500	Seq-1-3-IS	0.2552	fractals_experiment/blues/j1004.jpeg
191.7000	1.9500	Seq-1-4-AnA-IS	0.2534	animals/elephant/038a.jpg
194.0500	1.9500	Seq-3-1-IS	0.7797	fractals_experiment/yellows/j10075.jpeg
196.4000	1.9500	Seq-3-2-IS	0.2627	fractals_experiment/pinks/j2154.jpeg
198.7500	1.9500	Seq-3-3-IS	0.2552	fractals_experiment/browns/j9039.jpeg
201.1000	1.9500	Seq-3-4-ToA-IS	0.2531	tools/teakettle/102a.jpg
203.4500	1.9500	Seq-2-1-OS	0.4812	fractals_experiment/greys/j10148.jpeg
205.8000	1.9500	Seq-4-1-IS	0.6105	fractals_experiment/blues/j2153.jpeg
208.1500	1.9500	Seq-4-2-IS	0.2541	fractals_experiment/purples/j7095.jpeg
210.5000	1.9500	Seq-4-3-IS	0.2550	fractals_experiment/reds/j2003.jpeg
212.8500	1.9500	Seq-4-4-ToA-IS	0.2540	tools/whisk/102a.jpg
215.2000	1.9500	NonSeq-AnB	0.5745	animals/cat/cat.jpg
217.5500	1.9500	NonSeq-1	0.5220	fractals_experiment/greens/j2093.jpeg
219.9000	1.9500	Seq-2-3-OS	0.5815	fractals_experiment/cyans/j2132.jpeg
222.2500	1.9500	NonSeq-ToA	0.5171	tools/tongs/tongs02a.jpg
224.6000	1.9500	NonSeq-2	0.5076	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	NonSeq-5	0.6491	fractals_experiment/reds/j2059.jpeg
229.3000	1.9500	NonSeq-4	0.6447	fractals_experiment/greys/j2106.jpeg
231.6500	1.9500	Seq-2-4-AnA-OS	0.5872	animals/rhino/1.80_rhino.jpg
234.0000	1.9500	Seq-3-4-ToA-OS	0.5364	tools/teakettle/102a.jpg
236.3500	1.9500	NonSeq-4	0.5456	fractals_experiment/greys/j2106.jpeg
238.7000	1.9500	NonSeq-ToA	0.5680	tools/tongs/tongs02a.jpg
241.0500	1.9500	Seq-2-1-IS	0.5390	fractals_experiment/greys/j10148.jpeg
243.4000	1.9500	Seq-2-2-IS	0.2184	fractals_experiment/yellows/j9081.jpeg
245.7500	1.9500	Seq-2-3-IS	0.2528	fractals_experiment/cyans/j2132.jpeg
248.1000	1.9500	Seq-2-4-AnA-IS	0.2538	animals/rhino/1.80_rhino.jpg
250.4500	1.9500	NonSeq-3	0.5898	fractals_experiment/pinks/j8014.jpeg
252.8000	1.9500	Seq-3-1-OS	0.6372	fractals_experiment/yellows/j10075.jpeg
255.1500	1.9500	Seq-4-1-IS	0.2901	fractals_experiment/blues/j2153.jpeg
257.5000	1.9500	Seq-4-2-IS	0.2547	fractals_experiment/purples/j7095.jpeg
259.8500	1.9500	Seq-4-3-IS	0.2529	fractals_experiment/reds/j2003.jpeg
262.2000	1.9500	Seq-4-4-ToB-IS	0.2608	tools/whisk/whisk.jpg
264.5500	1.9500	Seq-1-1-IS	0.6130	fractals_experiment/cyans/j7082.jpeg
266.9000	1.9500	Seq-1-2-IS	0.2587	fractals_experiment/greens/j6098.jpeg
269.2500	1.9500	Seq-1-3-IS	0.2547	fractals_experiment/blues/j1004.jpeg
271.6000	1.9500	Seq-1-4-AnB-IS	0.2533	animals/elephant/1.07_elephant-asian.jpg
273.9500	1.9500	NonSeq-AnB	0.5529	animals/cat/cat.jpg
276.3000	1.9500	Seq-3-3-OS	0.6359	fractals_experiment/browns/j9039.jpeg
278.6500	1.9500	NonSeq-6	0.5703	fractals_experiment/purples/j3094.jpeg
281.0000	1.9500	NonSeq-1	0.5438	fractals_experiment/greens/j2093.jpeg
283.3500	1.9500	NonSeq-5	0.5830	fractals_experiment/reds/j2059.jpeg
285.7000	1.9500	Seq-3-2-OS	0.6684	fractals_experiment/pinks/j2154.jpeg
288.0500	1.9500	NonSeq-2	0.5585	fractals_experiment/browns/j10004.jpeg
290.4000	1.9500	Seq-4-1-OS	0.5194	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-1-1-IS	0.9205	fractals_experiment/cyans/j7082.jpeg
295.1000	1.9500	Seq-1-2-IS	0.0023	fractals_experiment/greens/j6098.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2542	fractals_experiment/blues/j1004.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.2546	animals/elephant/038a.jpg
302.1500	1.9500	Seq-3-1-IS	0.6630	fractals_experiment/yellows/j10075.jpeg
304.5000	1.9500	Seq-3-2-IS	0.2778	fractals_experiment/pinks/j2154.jpeg
306.8500	1.9500	Seq-3-3-IS	0.2548	fractals_experiment/browns/j9039.jpeg
309.2000	1.9500	Seq-3-4-ToB-IS	0.2529	tools/teakettle/102b.jpg
311.5500	1.9500	NonSeq-ToB	0.5941	tools/tongs/tongs02b.jpg
313.9000	1.9500	Seq-4-4-ToB-OS	0.6098	tools/whisk/whisk.jpg
316.2500	1.9500	Seq-2-1-IS	0.5317	fractals_experiment/greys/j10148.jpeg
318.6000	1.9500	Seq-2-2-IS	0.2224	fractals_experiment/yellows/j9081.jpeg
320.9500	1.9500	Seq-2-3-IS	0.2536	fractals_experiment/cyans/j2132.jpeg
323.3000	1.9500	Seq-2-4-AnA-IS	0.2540	animals/rhino/1.80_rhino.jpg
325.6500	1.9500	NonSeq-AnA	0.6122	animals/cat/Object_0002.jpg
328.0000	1.9500	NonSeq-6	0.5559	fractals_experiment/purples/j3094.jpeg
330.3500	1.9500	Seq-4-3-OS	0.4929	fractals_experiment/reds/j2003.jpeg
332.7000	1.9500	NonSeq-4	0.5918	fractals_experiment/greys/j2106.jpeg
335.0500	1.9500	NonSeq-5	0.6658	fractals_experiment/reds/j2059.jpeg
337.4000	1.9500	NonSeq-1	0.5794	fractals_experiment/greens/j2093.jpeg
339.7500	1.9500	Seq-4-2-OS	0.6793	fractals_experiment/purples/j7095.jpeg
342.1000	1.9500	NonSeq-2	0.6291	fractals_experiment/browns/j10004.jpeg
344.4500	1.9500	NonSeq-3	0.5908	fractals_experiment/pinks/j8014.jpeg
