onset	duration	trial_type	response_time	stim_file
107.1000	1.9500	NonSeq-3	0.5979	fractals_experiment/pinks/j8014.jpeg
109.4500	1.9500	Seq-4-1-OS	0.5273	fractals_experiment/blues/j2153.jpeg
111.8000	1.9500	NonSeq-5	0.5765	fractals_experiment/reds/j2059.jpeg
114.1500	1.9500	NonSeq-AnB	0.5883	animals/cat/cat.jpg
116.5000	1.9500	NonSeq-1	0.5884	fractals_experiment/greens/j2093.jpeg
118.8500	1.9500	Seq-4-4-ToA-OS	0.5874	tools/whisk/102a.jpg
121.2000	1.9500	Seq-3-4-ToB-OS	0.5514	tools/teakettle/102b.jpg
123.5500	1.9500	Seq-4-1-IS	0.5535	fractals_experiment/blues/j2153.jpeg
125.9000	1.9500	Seq-4-2-IS	0.2769	fractals_experiment/purples/j7095.jpeg
128.2500	1.9500	Seq-4-3-IS	0.2538	fractals_experiment/reds/j2003.jpeg
130.6000	1.9500	Seq-4-4-ToA-IS	0.2538	tools/whisk/102a.jpg
132.9500	1.9500	Seq-3-2-OS	0.6474	fractals_experiment/pinks/j2154.jpeg
135.3000	1.9500	NonSeq-ToB	0.6297	tools/tongs/tongs02b.jpg
137.6500	1.9500	Seq-2-1-IS	0.5932	fractals_experiment/greys/j10148.jpeg
140.0000	1.9500	Seq-2-2-IS	0.2702	fractals_experiment/yellows/j9081.jpeg
142.3500	1.9500	Seq-2-3-IS	0.2551	fractals_experiment/cyans/j2132.jpeg
144.7000	1.9500	Seq-2-4-AnB-IS	0.2545	animals/rhino/Match_0382.jpg
147.0500	1.9500	Seq-3-3-OS	0.6404	fractals_experiment/browns/j9039.jpeg
149.4000	1.9500	NonSeq-6	0.5173	fractals_experiment/purples/j3094.jpeg
151.7500	1.9500	NonSeq-2	0.4728	fractals_experiment/browns/j10004.jpeg
154.1000	1.9500	NonSeq-AnA	0.6803	animals/cat/Object_0002.jpg
156.4500	1.9500	NonSeq-3	0.5902	fractals_experiment/pinks/j8014.jpeg
158.8000	1.9500	Seq-1-1-IS	0.5182	fractals_experiment/cyans/j7082.jpeg
161.1500	1.9500	Seq-1-2-IS	0.2541	fractals_experiment/greens/j6098.jpeg
163.5000	1.9500	Seq-1-3-IS	0.2536	fractals_experiment/blues/j1004.jpeg
165.8500	1.9500	Seq-1-4-AnB-IS	0.2531	animals/elephant/1.07_elephant-asian.jpg
168.2000	1.9500	NonSeq-5	0.5173	fractals_experiment/reds/j2059.jpeg
170.5500	1.9500	NonSeq-1	0.5875	fractals_experiment/greens/j2093.jpeg
172.9000	1.9500	NonSeq-4	0.5699	fractals_experiment/greys/j2106.jpeg
175.2500	1.9500	Seq-3-1-OS	0.6193	fractals_experiment/yellows/j10075.jpeg
177.6000	1.9500	Seq-2-1-IS	0.5858	fractals_experiment/greys/j10148.jpeg
179.9500	1.9500	Seq-2-2-IS	0.2547	fractals_experiment/yellows/j9081.jpeg
182.3000	1.9500	Seq-2-3-IS	0.2535	fractals_experiment/cyans/j2132.jpeg
184.6500	1.9500	Seq-2-4-AnA-IS	0.2548	animals/rhino/1.80_rhino.jpg
187.0000	1.9500	NonSeq-3	0.6325	fractals_experiment/pinks/j8014.jpeg
189.3500	1.9500	NonSeq-4	0.5551	fractals_experiment/greys/j2106.jpeg
191.7000	1.9500	Seq-4-3-OS	0.7629	fractals_experiment/reds/j2003.jpeg
194.0500	1.9500	NonSeq-1	0.6036	fractals_experiment/greens/j2093.jpeg
196.4000	1.9500	NonSeq-ToA	0.8651	tools/tongs/tongs02a.jpg
198.7500	1.9500	Seq-3-1-IS	0.7043	fractals_experiment/yellows/j10075.jpeg
201.1000	1.9500	Seq-3-2-IS	0.1089	fractals_experiment/pinks/j2154.jpeg
203.4500	1.9500	Seq-3-3-IS	0.2530	fractals_experiment/browns/j9039.jpeg
205.8000	1.9500	Seq-3-4-ToA-IS	0.2548	tools/teakettle/102a.jpg
208.1500	1.9500	NonSeq-5	1.1694	fractals_experiment/reds/j2059.jpeg
210.5000	1.9500	Seq-4-2-OS	0.6065	fractals_experiment/purples/j7095.jpeg
212.8500	1.9500	Seq-1-1-IS	0.5802	fractals_experiment/cyans/j7082.jpeg
215.2000	1.9500	Seq-1-2-IS	0.2626	fractals_experiment/greens/j6098.jpeg
217.5500	1.9500	Seq-1-3-IS	0.2531	fractals_experiment/blues/j1004.jpeg
219.9000	1.9500	Seq-1-4-AnA-IS	0.2547	animals/elephant/038a.jpg
222.2500	1.9500	Seq-4-4-ToB-OS	0.5548	tools/whisk/whisk.jpg
224.6000	1.9500	NonSeq-6	0.5067	fractals_experiment/purples/j3094.jpeg
226.9500	1.9500	NonSeq-AnB	0.5403	animals/cat/cat.jpg
229.3000	1.9500	NonSeq-2	0.5050	fractals_experiment/browns/j10004.jpeg
231.6500	1.9500	Seq-4-1-OS	0.5566	fractals_experiment/blues/j2153.jpeg
234.0000	1.9500	Seq-3-2-OS	0.7629	fractals_experiment/pinks/j2154.jpeg
236.3500	1.9500	Seq-1-1-IS	0.8346	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.3007	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.2534	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.2537	animals/elephant/038a.jpg
245.7500	1.9500	NonSeq-2	0.5283	fractals_experiment/browns/j10004.jpeg
248.1000	1.9500	NonSeq-ToB	0.5792	tools/tongs/tongs02b.jpg
250.4500	1.9500	Seq-2-1-IS	0.5349	fractals_experiment/greys/j10148.jpeg
252.8000	1.9500	Seq-2-2-IS	0.3150	fractals_experiment/yellows/j9081.jpeg
255.1500	1.9500	Seq-2-3-IS	0.2541	fractals_experiment/cyans/j2132.jpeg
257.5000	1.9500	Seq-2-4-AnB-IS	0.2943	animals/rhino/Match_0382.jpg
259.8500	1.9500	Seq-3-3-OS	0.6495	fractals_experiment/browns/j9039.jpeg
262.2000	1.9500	NonSeq-1	0.5212	fractals_experiment/greens/j2093.jpeg
264.5500	1.9500	Seq-4-1-IS	0.6280	fractals_experiment/blues/j2153.jpeg
266.9000	1.9500	Seq-4-2-IS	0.2420	fractals_experiment/purples/j7095.jpeg
269.2500	1.9500	Seq-4-3-IS	0.2541	fractals_experiment/reds/j2003.jpeg
271.6000	1.9500	Seq-4-4-ToB-IS	0.2941	tools/whisk/whisk.jpg
273.9500	1.9500	NonSeq-AnA	0.5242	animals/cat/Object_0002.jpg
276.3000	1.9500	NonSeq-5	0.7276	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	Seq-3-1-OS	0.8408	fractals_experiment/yellows/j10075.jpeg
281.0000	1.9500	NonSeq-4	0.3443	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	NonSeq-3	0.6035	fractals_experiment/pinks/j8014.jpeg
285.7000	1.9500	NonSeq-6	0.6412	fractals_experiment/purples/j3094.jpeg
288.0500	1.9500	Seq-3-4-ToA-OS	0.5688	tools/teakettle/102a.jpg
290.4000	1.9500	Seq-1-1-IS	0.5953	fractals_experiment/cyans/j7082.jpeg
292.7500	1.9500	Seq-1-2-IS	0.2529	fractals_experiment/greens/j6098.jpeg
295.1000	1.9500	Seq-1-3-IS	0.2545	fractals_experiment/blues/j1004.jpeg
297.4500	1.9500	Seq-1-4-AnB-IS	0.2528	animals/elephant/1.07_elephant-asian.jpg
299.8000	1.9500	Seq-3-2-OS	0.5932	fractals_experiment/pinks/j2154.jpeg
302.1500	1.9500	NonSeq-AnB	0.5896	animals/cat/cat.jpg
304.5000	1.9500	Seq-2-1-IS	0.5400	fractals_experiment/greys/j10148.jpeg
306.8500	1.9500	Seq-2-2-IS	0.3233	fractals_experiment/yellows/j9081.jpeg
309.2000	1.9500	Seq-2-3-IS	0.2533	fractals_experiment/cyans/j2132.jpeg
311.5500	1.9500	Seq-2-4-AnA-IS	0.2531	animals/rhino/1.80_rhino.jpg
313.9000	1.9500	Seq-3-4-ToB-OS	0.5585	tools/teakettle/102b.jpg
316.2500	1.9500	NonSeq-5	0.5774	fractals_experiment/reds/j2059.jpeg
318.6000	1.9500	NonSeq-2	0.5559	fractals_experiment/browns/j10004.jpeg
320.9500	1.9500	NonSeq-1	0.5477	fractals_experiment/greens/j2093.jpeg
323.3000	1.9500	NonSeq-6	0.4900	fractals_experiment/purples/j3094.jpeg
325.6500	1.9500	Seq-4-1-IS	0.5237	fractals_experiment/blues/j2153.jpeg
328.0000	1.9500	Seq-4-2-IS	0.2536	fractals_experiment/purples/j7095.jpeg
330.3500	1.9500	Seq-4-3-IS	0.2538	fractals_experiment/reds/j2003.jpeg
332.7000	1.9500	Seq-4-4-ToA-IS	0.2553	tools/whisk/102a.jpg
335.0500	1.9500	Seq-3-1-OS	0.5783	fractals_experiment/yellows/j10075.jpeg
337.4000	1.9500	NonSeq-3	0.5893	fractals_experiment/pinks/j8014.jpeg
339.7500	1.9500	NonSeq-4	0.5236	fractals_experiment/greys/j2106.jpeg
342.1000	1.9500	NonSeq-ToA	0.5774	tools/tongs/tongs02a.jpg
344.4500	1.9500	Seq-3-3-OS	0.5920	fractals_experiment/browns/j9039.jpeg
