onset	duration	trial_type	response_time	stim_file
306.8500	1.9500	Seq-2-1-IS	0.6644	fractals_experiment/pinks/j7028.jpeg
309.2000	1.9500	Seq-2-2-IS	0.2517	fractals_experiment/greens/j4115.jpeg
311.5500	1.9500	Seq-2-3-IS	0.2618	fractals_experiment/yellows/j1132.jpeg
313.9000	1.9500	Seq-2-4-AnB-IS	0.2915	animals/giraffe/giraffe.jpg
316.2500	1.9500	Seq-1-3-OS	0.5484	fractals_experiment/pinks/j2031.jpeg
318.6000	1.9500	Seq-4-1-IS	0.5450	fractals_experiment/purples/j5024.jpeg
320.9500	1.9500	Seq-4-2-IS	0.4458	fractals_experiment/cyans/j5086.jpeg
323.3000	1.9500	Seq-4-3-IS	0.4322	fractals_experiment/greys/j5125.jpeg
325.6500	1.9500	Seq-4-4-ToA-IS	0.1462	tools/wateringcan/042a.jpg
328.0000	1.9500	Seq-1-4-AnA-OS	0.5016	animals/tiger/0.89_cat-tigerwhite.jpg
330.3500	1.9500	NonSeq-4	0.4705	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-1	0.5965	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	NonSeq-3	0.6235	fractals_experiment/greens/j6137.jpeg
337.4000	1.9500	NonSeq-5	0.5527	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-AnA	1.2610	animals/horse/horse copy.jpg
342.1000	1.9500	NonSeq-ToA	0.4851	tools/eggbeater/187a.jpg
344.4500	1.9500	Seq-1-1-OS	0.5850	fractals_experiment/browns/j9058.jpeg
