onset	duration	trial_type	response_time	stim_file
156.4500	1.9500	NonSeq-2	0.6184	fractals_experiment/reds/j3112.jpeg
158.8000	1.9500	NonSeq-6	0.6105	fractals_experiment/greys/j7127.jpeg
161.1500	1.9500	NonSeq-3	0.5702	fractals_experiment/greens/j6137.jpeg
163.5000	1.9500	NonSeq-4	0.7379	fractals_experiment/blues/j7053.jpeg
165.8500	1.9500	Seq-2-1-OS	0.5368	fractals_experiment/pinks/j7028.jpeg
168.2000	1.9500	NonSeq-5	0.6192	fractals_experiment/purples/j1033.jpeg
170.5500	1.9500	NonSeq-ToB	0.6384	tools/eggbeater/187b.jpg
172.9000	1.9500	NonSeq-1	0.6683	fractals_experiment/cyans/j4053.jpeg
175.2500	1.9500	Seq-2-2-OS	0.6249	fractals_experiment/greens/j4115.jpeg
177.6000	1.9500	Seq-1-1-IS	0.6159	fractals_experiment/browns/j9058.jpeg
179.9500	1.9500	Seq-1-2-IS	0.4132	fractals_experiment/yellows/j5099.jpeg
182.3000	1.9500	Seq-1-3-IS	0.3941	fractals_experiment/pinks/j2031.jpeg
184.6500	1.9500	Seq-1-4-AnB-IS	0.0833	animals/tiger/whitetiger.jpg
187.0000	1.9500	Seq-2-2-OS	0.6110	fractals_experiment/greens/j4115.jpeg
189.3500	1.9500	Seq-4-1-IS	0.6343	fractals_experiment/purples/j5024.jpeg
191.7000	1.9500	Seq-4-2-IS	0.2620	fractals_experiment/cyans/j5086.jpeg
194.0500	1.9500	Seq-4-3-IS	0.3101	fractals_experiment/greys/j5125.jpeg
196.4000	1.9500	Seq-4-4-ToA-IS	0.0024	tools/wateringcan/042a.jpg
198.7500	1.9500	Seq-3-1-IS	0.5137	fractals_experiment/reds/j10153.jpeg
201.1000	1.9500	Seq-3-2-IS	0.5561	fractals_experiment/blues/j5081.jpeg
203.4500	1.9500	Seq-3-3-IS	0.2485	fractals_experiment/browns/j9155.jpeg
205.8000	1.9500	Seq-3-4-ToA-IS	0.3048	tools/colander/097a.jpg
208.1500	1.9500	NonSeq-AnB	0.6135	animals/horse/horse.jpg
210.5000	1.9500	NonSeq-1	0.4822	fractals_experiment/cyans/j4053.jpeg
212.8500	1.9500	Seq-2-1-OS	0.6325	fractals_experiment/pinks/j7028.jpeg
215.2000	1.9500	NonSeq-4	0.6928	fractals_experiment/blues/j7053.jpeg
217.5500	1.9500	NonSeq-ToA	0.7035	tools/eggbeater/187a.jpg
219.9000	1.9500	NonSeq-6	0.6652	fractals_experiment/greys/j7127.jpeg
222.2500	1.9500	Seq-2-3-OS	0.5313	fractals_experiment/yellows/j1132.jpeg
224.6000	1.9500	NonSeq-3	0.6209	fractals_experiment/greens/j6137.jpeg
226.9500	1.9500	NonSeq-2	0.6631	fractals_experiment/reds/j3112.jpeg
229.3000	1.9500	NonSeq-5	0.5878	fractals_experiment/purples/j1033.jpeg
231.6500	1.9500	Seq-2-4-AnA-OS	0.5448	animals/giraffe/1.03_giraffe.jpg
234.0000	1.9500	Seq-4-1-IS	0.5413	fractals_experiment/purples/j5024.jpeg
236.3500	1.9500	Seq-4-2-IS	0.4288	fractals_experiment/cyans/j5086.jpeg
238.7000	1.9500	Seq-4-3-IS	0.2380	fractals_experiment/greys/j5125.jpeg
241.0500	1.9500	Seq-4-4-ToA-IS	0.2168	tools/wateringcan/042a.jpg
243.4000	1.9500	Seq-2-3-OS	0.4616	fractals_experiment/yellows/j1132.jpeg
245.7500	1.9500	NonSeq-1	0.5429	fractals_experiment/cyans/j4053.jpeg
248.1000	1.9500	Seq-1-1-IS	0.5612	fractals_experiment/browns/j9058.jpeg
250.4500	1.9500	Seq-1-2-IS	0.2460	fractals_experiment/yellows/j5099.jpeg
252.8000	1.9500	Seq-1-3-IS	0.1511	fractals_experiment/pinks/j2031.jpeg
255.1500	1.9500	Seq-1-4-AnB-IS	0.0861	animals/tiger/whitetiger.jpg
257.5000	1.9500	Seq-2-2-OS	0.6475	fractals_experiment/greens/j4115.jpeg
259.8500	1.9500	Seq-3-1-IS	0.6214	fractals_experiment/reds/j10153.jpeg
262.2000	1.9500	Seq-3-2-IS	0.3362	fractals_experiment/blues/j5081.jpeg
264.5500	1.9500	Seq-3-3-IS	0.0286	fractals_experiment/browns/j9155.jpeg
266.9000	1.9500	Seq-3-4-ToA-IS	0.2311	tools/colander/097a.jpg
269.2500	1.9500	NonSeq-3	0.7522	fractals_experiment/greens/j6137.jpeg
271.6000	1.9500	Seq-2-4-AnB-OS	0.6421	animals/giraffe/giraffe.jpg
273.9500	1.9500	NonSeq-AnB	0.5897	animals/horse/horse.jpg
276.3000	1.9500	NonSeq-6	0.5786	fractals_experiment/greys/j7127.jpeg
278.6500	1.9500	NonSeq-4	0.6532	fractals_experiment/blues/j7053.jpeg
281.0000	1.9500	NonSeq-2	0.5400	fractals_experiment/reds/j3112.jpeg
283.3500	1.9500	Seq-2-1-OS	0.5726	fractals_experiment/pinks/j7028.jpeg
285.7000	1.9500	NonSeq-5	0.5568	fractals_experiment/purples/j1033.jpeg
288.0500	1.9500	NonSeq-ToA	0.5954	tools/eggbeater/187a.jpg
290.4000	1.9500	Seq-3-1-IS	0.5519	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.2886	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.0180	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.1077	tools/colander/097b.jpg
299.8000	1.9500	Seq-2-1-IS	1.0246	fractals_experiment/pinks/j7028.jpeg
302.1500	1.9500	Seq-2-2-IS	0.3853	fractals_experiment/greens/j4115.jpeg
304.5000	1.9500	Seq-2-3-IS	0.2998	fractals_experiment/yellows/j1132.jpeg
306.8500	1.9500	Seq-2-4-AnB-IS	0.2871	animals/giraffe/giraffe.jpg
309.2000	1.9500	Seq-4-2-OS	0.8183	fractals_experiment/cyans/j5086.jpeg
311.5500	1.9500	NonSeq-ToB	0.6865	tools/eggbeater/187b.jpg
313.9000	1.9500	NonSeq-1	0.7501	fractals_experiment/cyans/j4053.jpeg
316.2500	1.9500	NonSeq-5	0.6487	fractals_experiment/purples/j1033.jpeg
318.6000	1.9500	NonSeq-2	0.6626	fractals_experiment/reds/j3112.jpeg
320.9500	1.9500	Seq-4-4-ToA-OS	0.8860	tools/wateringcan/042a.jpg
323.3000	1.9500	Seq-1-1-IS	0.6534	fractals_experiment/browns/j9058.jpeg
325.6500	1.9500	Seq-1-2-IS	0.4687	fractals_experiment/yellows/j5099.jpeg
328.0000	1.9500	Seq-1-3-IS	0.2907	fractals_experiment/pinks/j2031.jpeg
330.3500	1.9500	Seq-1-4-AnA-IS	0.3660	animals/tiger/0.89_cat-tigerwhite.jpg
332.7000	1.9500	Seq-4-3-OS	0.9541	fractals_experiment/greys/j5125.jpeg
335.0500	1.9500	NonSeq-4	0.5977	fractals_experiment/blues/j7053.jpeg
337.4000	1.9500	NonSeq-AnA	0.8867	animals/horse/horse copy.jpg
339.7500	1.9500	NonSeq-3	0.5970	fractals_experiment/greens/j6137.jpeg
342.1000	1.9500	NonSeq-6	0.6149	fractals_experiment/greys/j7127.jpeg
344.4500	1.9500	Seq-4-1-OS	0.5431	fractals_experiment/purples/j5024.jpeg
