onset	duration	trial_type	response_time	stim_file
93.00000000000001	1.95	NonSeq-N8	0.6073772138915956	fractals_secondround/cyans/i2002.jpeg
95.35000000000001	1.95	Seq-4-2-OutSeq	0.5112276496365666	fractals_experiment/purples/j4110.jpeg
97.7	1.95	NonSeq-5	0.5460426402278244	fractals_experiment/blues/j10051.jpeg
100.05000000000001	1.95	NonSeq-3	0.6008009542711079	fractals_experiment/greys/j4029.jpeg
102.4	1.95	NonSeq-N9	0.6118238577619195	fractals_secondround/greys/i10011.jpeg
104.75000000000001	1.95	Seq-4-1-OutSeq	0.6543413028120995	fractals_experiment/cyans/j6127.jpeg
107.10000000000001	1.95	NonSeq-4	0.6005553668364882	fractals_experiment/greens/j2082.jpeg
109.45	1.95	Seq-2-1-InSeq	0.6047264588996768	fractals_experiment/pinks/j7144.jpeg
111.80000000000001	1.95	Seq-2-2-InSeq	0.5559947788715363	fractals_experiment/blues/j5130.jpeg
114.15	1.95	Seq-2-N3-InSeq	0.48292708303779364	fractals_secondround/browns/i9002.jpeg
116.50000000000001	1.95	Seq-2-N4-InSeq	0.21384039195254445	fractals_secondround/purples/i7004.jpeg
118.85000000000001	1.95	Seq-2-3-InSeq	0.2649824940599501	fractals_experiment/greens/j6092.jpeg
121.20000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.23501147888600826	animals/crab/1.28_crab2.jpg
123.55000000000001	1.95	Seq-4-3-OutSeq	0.6087780511006713	fractals_experiment/browns/j5075.jpeg
125.9	1.95	Seq-3-1-InSeq	1.1573757105506957	fractals_experiment/reds/j5085.jpeg
128.25	1.95	Seq-3-2-InSeq	0.5371623788960278	fractals_experiment/greys/j8118.jpeg
130.6	1.95	Seq-3-N3-InSeq	0.4855803893879056	fractals_secondround/yellows/i5002.jpeg
132.95000000000002	1.95	Seq-3-N4-InSeq	0.18119094194844365	fractals_secondround/blues/i6012.jpeg
135.3	1.95	Seq-3-3-InSeq	0.25859203841537237	fractals_experiment/pinks/j2137.jpeg
137.65	1.95	Seq-3-4-ToolB-InSeq	0.24014072306454182	tools/faucet/031b.jpg
140.0	1.95	Seq-4-N3-OutSeq	0.5187693908810616	fractals_secondround/pinks/i5028.jpeg
142.35000000000002	1.95	NonSeq-N10	0.5753727722913027	fractals_secondround/pinks/i9006.jpeg
144.70000000000002	1.95	NonSeq-1	0.6422438528388739	fractals_experiment/browns/j10032.jpeg
147.05	1.95	NonSeq-N7	0.5381711940281093	fractals_secondround/reds/i6022.jpeg
149.4	1.95	NonSeq-AnimalA	0.5566663178615272	animals/frog/1.59_frog1.jpg
151.75	1.95	Seq-4-4-ToolB-OutSeq	1.2387571041472256	tools/megaphone/059b.jpg
154.10000000000002	1.95	NonSeq-6	0.4807830061763525	fractals_experiment/yellows/j4081.jpeg
156.45000000000002	1.95	NonSeq-ToolB	0.6005590772256255	tools/hairdrier/094b.jpg
158.8	1.95	Seq-1-1-InSeq	0.5734960399568081	fractals_experiment/yellows/j5118.jpeg
161.15	1.95	Seq-1-2-InSeq	0.543089235201478	fractals_experiment/cyans/j8009.jpeg
163.5	1.95	Seq-1-N3-InSeq	0.5848189727403224	fractals_secondround/greys/i9036.jpeg
165.85000000000002	1.95	Seq-1-N4-InSeq	0.6154840872623026	fractals_secondround/greens/i10030.jpeg
168.20000000000002	1.95	Seq-1-3-InSeq	0.24674796592444181	fractals_experiment/reds/j8091.jpeg
170.55	1.95	Seq-1-4-AnimalA-InSeq	0.33455200819298625	animals/fox/024a.jpg
172.9	1.95	Seq-4-N4-OutSeq	0.6026465729810297	fractals_secondround/reds/i7022.jpeg
175.25	1.95	NonSeq-2	0.5673455647192895	fractals_experiment/purples/j4125.jpeg
177.60000000000002	1.95	Seq-3-2-OutSeq	0.7715453407727182	fractals_experiment/greys/j8118.jpeg
179.95000000000002	1.95	NonSeq-AnimalB	0.6102111679501832	animals/frog/117a.jpg
182.3	1.95	NonSeq-3	0.7021012809127569	fractals_experiment/greys/j4029.jpeg
184.65	1.95	NonSeq-ToolA	0.571675359737128	tools/hairdrier/072a.jpg
187.0	1.95	Seq-3-N3-OutSeq	0.564546518959105	fractals_secondround/yellows/i5002.jpeg
189.35000000000002	1.95	NonSeq-6	0.5689739701338112	fractals_experiment/yellows/j4081.jpeg
191.70000000000002	1.95	NonSeq-2	0.5964357717894018	fractals_experiment/purples/j4125.jpeg
194.05	1.95	Seq-1-1-InSeq	0.6574848820455372	fractals_experiment/yellows/j5118.jpeg
196.4	1.95	Seq-1-2-InSeq	0.7323038871400058	fractals_experiment/cyans/j8009.jpeg
198.75	1.95	Seq-1-N3-InSeq	0.5193045139312744	fractals_secondround/greys/i9036.jpeg
201.10000000000002	1.95	Seq-1-N4-InSeq	0.25930968998000026	fractals_secondround/greens/i10030.jpeg
203.45000000000002	1.95	Seq-1-3-InSeq	0.23141815327107906	fractals_experiment/reds/j8091.jpeg
205.8	1.95	Seq-1-4-AnimalB-InSeq	0.2212133789435029	animals/fox/024b.jpg
208.15	1.95	Seq-3-N4-OutSeq	0.5955033637583256	fractals_secondround/blues/i6012.jpeg
210.5	1.95	NonSeq-4	0.5376325831748545	fractals_experiment/greens/j2082.jpeg
212.85000000000002	1.95	Seq-2-1-InSeq	1.5386207117699087	fractals_experiment/pinks/j7144.jpeg
215.20000000000002	1.95	Seq-2-2-InSeq	0.5514353332109749	fractals_experiment/blues/j5130.jpeg
217.55	1.95	Seq-2-N3-InSeq	0.3340727826580405	fractals_secondround/browns/i9002.jpeg
219.9	1.95	Seq-2-N4-InSeq	0.46485557314008474	fractals_secondround/purples/i7004.jpeg
222.25	1.95	Seq-2-3-InSeq	0.25428503612056375	fractals_experiment/greens/j6092.jpeg
224.60000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.21893526194617152	animals/crab/133b.jpg
226.95000000000002	1.95	Seq-3-3-OutSeq	0.4693058622069657	fractals_experiment/pinks/j2137.jpeg
229.3	1.95	NonSeq-1	0.5307587790302932	fractals_experiment/browns/j10032.jpeg
231.65	1.95	NonSeq-N10	0.6267187860794365	fractals_secondround/pinks/i9006.jpeg
234.00000000000003	1.95	Seq-4-1-InSeq	0.6830068151466548	fractals_experiment/cyans/j6127.jpeg
236.35000000000002	1.95	Seq-4-2-InSeq	0.5003061331808567	fractals_experiment/purples/j4110.jpeg
238.70000000000002	1.95	Seq-4-N3-InSeq	0.6464195298030972	fractals_secondround/pinks/i5028.jpeg
241.05	1.95	Seq-4-N4-InSeq	0.5695884646847844	fractals_secondround/reds/i7022.jpeg
243.4	1.95	Seq-4-3-InSeq	0.6005248888395727	fractals_experiment/browns/j5075.jpeg
245.75000000000003	1.95	Seq-4-4-ToolA-InSeq	0.13187109120190144	tools/megaphone/059a.jpg
248.10000000000002	1.95	Seq-3-4-ToolA-OutSeq	0.514448877889663	tools/faucet/031a.jpg
250.45000000000002	1.95	NonSeq-N7	0.52690105792135	fractals_secondround/reds/i6022.jpeg
252.8	1.95	NonSeq-N9	0.5444077728316188	fractals_secondround/greys/i10011.jpeg
255.15	1.95	NonSeq-5	0.6404717029072344	fractals_experiment/blues/j10051.jpeg
257.5	1.95	NonSeq-N8	0.5598846194334328	fractals_secondround/cyans/i2002.jpeg
259.85	1.95	Seq-3-1-OutSeq	0.502722870092839	fractals_experiment/reds/j5085.jpeg
262.2	1.95	Seq-1-1-InSeq	0.6098410240374506	fractals_experiment/yellows/j5118.jpeg
264.55	1.95	Seq-1-2-InSeq	0.6649797917343676	fractals_experiment/cyans/j8009.jpeg
266.9	1.95	Seq-1-N3-InSeq	0.5998608539812267	fractals_secondround/greys/i9036.jpeg
269.25	1.95	Seq-1-N4-InSeq	0.22996703535318375	fractals_secondround/greens/i10030.jpeg
271.59999999999997	1.95	Seq-1-3-InSeq	0.2615952482447028	fractals_experiment/reds/j8091.jpeg
273.95	1.95	Seq-1-4-AnimalA-InSeq	0.24097839323803782	animals/fox/024a.jpg
276.3	1.95	Seq-2-2-OutSeq	0.5320733268745244	fractals_experiment/blues/j5130.jpeg
278.65	1.95	NonSeq-3	0.567212316673249	fractals_experiment/greys/j4029.jpeg
281.0	1.95	NonSeq-N8	0.5169107681140304	fractals_secondround/cyans/i2002.jpeg
283.34999999999997	1.95	NonSeq-2	0.5316420951858163	fractals_experiment/purples/j4125.jpeg
285.7	1.95	Seq-2-N4-OutSeq	0.6025341781787574	fractals_secondround/purples/i7004.jpeg
288.05	1.95	NonSeq-N10	0.29248938616365194	fractals_secondround/pinks/i9006.jpeg
290.4	1.95	NonSeq-AnimalA	0.8737925128079951	animals/frog/1.59_frog1.jpg
292.75	1.95	NonSeq-4	0.7924432526342571	fractals_experiment/greens/j2082.jpeg
295.09999999999997	1.95	Seq-2-1-OutSeq	0.621078145224601	fractals_experiment/pinks/j7144.jpeg
297.45	1.95	Seq-4-1-InSeq	0.6322812638245523	fractals_experiment/cyans/j6127.jpeg
299.8	1.95	Seq-4-2-InSeq	0.5346518927253783	fractals_experiment/purples/j4110.jpeg
302.15	1.95	Seq-4-N3-InSeq	0.5145604461431503	fractals_secondround/pinks/i5028.jpeg
304.5	1.95	Seq-4-N4-InSeq	0.6117739789187908	fractals_secondround/reds/i7022.jpeg
306.84999999999997	1.95	Seq-4-3-InSeq	0.5214355629868805	fractals_experiment/browns/j5075.jpeg
309.2	1.95	Seq-4-4-ToolB-InSeq	1.0898036668077111	tools/megaphone/059b.jpg
311.55	1.95	NonSeq-N7	0.5566764576360583	fractals_secondround/reds/i6022.jpeg
313.9	1.95	NonSeq-6	0.5747527573257685	fractals_experiment/yellows/j4081.jpeg
316.25	1.95	Seq-2-4-AnimalB-OutSeq	0.6161435693502426	animals/crab/133b.jpg
318.59999999999997	1.95	NonSeq-ToolB	0.7970077889040112	tools/hairdrier/094b.jpg
320.95	1.95	NonSeq-5	0.5774287530221045	fractals_experiment/blues/j10051.jpeg
323.3	1.95	NonSeq-N9	0.5640458911657333	fractals_secondround/greys/i10011.jpeg
325.65	1.95	Seq-2-3-OutSeq	1.0158915519714355	fractals_experiment/greens/j6092.jpeg
328.0	1.95	Seq-3-1-InSeq	0.5730751361697912	fractals_experiment/reds/j5085.jpeg
330.34999999999997	1.95	Seq-3-2-InSeq	0.5075561492703855	fractals_experiment/greys/j8118.jpeg
332.7	1.95	Seq-3-N3-InSeq	0.5889766556210816	fractals_secondround/yellows/i5002.jpeg
335.05	1.95	Seq-3-N4-InSeq	0.541109356097877	fractals_secondround/blues/i6012.jpeg
337.4	1.95	Seq-3-3-InSeq	0.1425926722586155	fractals_experiment/pinks/j2137.jpeg
339.75	1.95	Seq-3-4-ToolA-InSeq	0.2255930588580668	tools/faucet/031a.jpg
342.09999999999997	1.95	NonSeq-1	0.5140910330228508	fractals_experiment/browns/j10032.jpeg
344.45	1.95	Seq-2-N3-OutSeq	0.6523957708850503	fractals_secondround/browns/i9002.jpeg
346.8	1.95	NonSeq-4	0.6666181408800185	fractals_experiment/greens/j2082.jpeg
349.15	1.95	NonSeq-2	0.49278431199491024	fractals_experiment/purples/j4125.jpeg
351.5	1.95	Seq-3-1-OutSeq	0.5420007728971541	fractals_experiment/reds/j5085.jpeg
353.84999999999997	1.95	NonSeq-N10	0.6184642161242664	fractals_secondround/pinks/i9006.jpeg
356.2	1.95	NonSeq-ToolA	0.5871959459036589	tools/hairdrier/072a.jpg
358.55	1.95	NonSeq-6	0.5467385472729802	fractals_experiment/yellows/j4081.jpeg
360.9	1.95	NonSeq-N9	0.5525797600857913	fractals_secondround/greys/i10011.jpeg
363.25	1.95	Seq-3-3-OutSeq	0.5388867980800569	fractals_experiment/pinks/j2137.jpeg
365.59999999999997	1.95	NonSeq-5	1.1453929422423244	fractals_experiment/blues/j10051.jpeg
367.95	1.95	NonSeq-N7	0.5662514199502766	fractals_secondround/reds/i6022.jpeg
370.3	1.95	NonSeq-3	0.6548257861286402	fractals_experiment/greys/j4029.jpeg
372.65	1.95	Seq-3-N3-OutSeq	0.5592114408500493	fractals_secondround/yellows/i5002.jpeg
375.0	1.95	Seq-4-1-InSeq	0.6499065752141178	fractals_experiment/cyans/j6127.jpeg
377.34999999999997	1.95	Seq-4-2-InSeq	0.520938993897289	fractals_experiment/purples/j4110.jpeg
379.7	1.95	Seq-4-N3-InSeq	0.5820631380192935	fractals_secondround/pinks/i5028.jpeg
382.05	1.95	Seq-4-N4-InSeq	0.5904741487465799	fractals_secondround/reds/i7022.jpeg
384.4	1.95	Seq-4-3-InSeq	0.5589693179354072	fractals_experiment/browns/j5075.jpeg
386.75	1.95	Seq-4-4-ToolA-InSeq	0.5080986698158085	tools/megaphone/059a.jpg
389.09999999999997	1.95	NonSeq-1	0.5473185093142092	fractals_experiment/browns/j10032.jpeg
391.45	1.95	Seq-3-N4-OutSeq	0.5426683402620256	fractals_secondround/blues/i6012.jpeg
393.8	1.95	NonSeq-N8	0.7657487457618117	fractals_secondround/cyans/i2002.jpeg
396.15	1.95	NonSeq-AnimalB	0.7686711121350527	animals/frog/117a.jpg
398.5	1.95	Seq-2-1-InSeq	0.5807432709261775	fractals_experiment/pinks/j7144.jpeg
400.84999999999997	1.95	Seq-2-2-InSeq	0.5486734048463404	fractals_experiment/blues/j5130.jpeg
403.2	1.95	Seq-2-N3-InSeq	0.08331734500825405	fractals_secondround/browns/i9002.jpeg
405.55	1.95	Seq-2-N4-InSeq	0.22268160060048103	fractals_secondround/purples/i7004.jpeg
407.9	1.95	Seq-2-3-InSeq	0.30251385644078255	fractals_experiment/greens/j6092.jpeg
410.25	1.95	Seq-2-4-AnimalA-InSeq	0.34732726868242025	animals/crab/1.28_crab2.jpg
412.59999999999997	1.95	Seq-3-4-ToolB-OutSeq	0.4710009330883622	tools/faucet/031b.jpg
414.95	1.95	Seq-1-1-InSeq	0.502875133883208	fractals_experiment/yellows/j5118.jpeg
417.3	1.95	Seq-1-2-InSeq	1.0953508280217648	fractals_experiment/cyans/j8009.jpeg
419.65	1.95	Seq-1-N3-InSeq	0.5465756603516638	fractals_secondround/greys/i9036.jpeg
422.0	1.95	Seq-1-N4-InSeq	0.19648672780022025	fractals_secondround/greens/i10030.jpeg
424.34999999999997	1.95	Seq-1-3-InSeq	0.26453908532857895	fractals_experiment/reds/j8091.jpeg
426.7	1.95	Seq-1-4-AnimalB-InSeq	0.22791664488613605	animals/fox/024b.jpg
429.05	1.95	Seq-3-2-OutSeq	0.630357900634408	fractals_experiment/greys/j8118.jpeg
