onset	duration	trial_type	response_time	stim_file
123.55000000000001	1.95	Seq-2-2-InSeq	0.3718679868616164	fractals_experiment/blues/j5130.jpeg
125.9	1.95	Seq-2-N3-InSeq	0.4972681081853807	fractals_secondround/browns/i9002.jpeg
128.25	1.95	Seq-2-N4-InSeq	0.2753845709376037	fractals_secondround/purples/i7004.jpeg
130.6	1.95	Seq-2-3-InSeq	0.2452024007216096	fractals_experiment/greens/j6092.jpeg
132.95000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.24358877632766962	animals/crab/133b.jpg
135.3	1.95	Seq-1-3-OutSeq	0.7480185530148447	fractals_experiment/reds/j8091.jpeg
137.65	1.95	NonSeq-5	1.5261332532390952	fractals_experiment/blues/j10051.jpeg
140.0	1.95	NonSeq-ToolA	1.4468157519586384	tools/hairdrier/072a.jpg
142.35000000000002	1.95	NonSeq-N10	0.6391454520635307	fractals_secondround/pinks/i9006.jpeg
144.70000000000002	1.95	NonSeq-2	0.7119807419367135	fractals_experiment/purples/j4125.jpeg
147.05	1.95	Seq-1-4-AnimalA-OutSeq	1.0127994730137289	animals/fox/024a.jpg
149.4	1.95	Seq-4-1-InSeq	0.617521854583174	fractals_experiment/cyans/j6127.jpeg
151.75	1.95	Seq-4-2-InSeq	0.527645890135318	fractals_experiment/purples/j4110.jpeg
154.10000000000002	1.95	Seq-4-N3-InSeq	0.563160190358758	fractals_secondround/pinks/i5028.jpeg
156.45000000000002	1.95	Seq-4-N4-InSeq	0.8095736592076719	fractals_secondround/reds/i7022.jpeg
158.8	1.95	Seq-4-3-InSeq	0.5906871580518782	fractals_experiment/browns/j5075.jpeg
161.15	1.95	Seq-4-4-ToolA-InSeq	0.05918908724561334	tools/megaphone/059a.jpg
163.5	1.95	Seq-1-2-OutSeq	1.302173410076648	fractals_experiment/cyans/j8009.jpeg
165.85000000000002	1.95	NonSeq-N7	0.6864735158160329	fractals_secondround/reds/i6022.jpeg
168.20000000000002	1.95	NonSeq-N8	0.5960515192709863	fractals_secondround/cyans/i2002.jpeg
170.55	1.95	NonSeq-3	0.9365155450068414	fractals_experiment/greys/j4029.jpeg
172.9	1.95	Seq-1-N3-OutSeq	0.5930373310111463	fractals_secondround/greys/i9036.jpeg
175.25	1.95	NonSeq-AnimalA	0.7243606620468199	animals/frog/1.59_frog1.jpg
177.60000000000002	1.95	NonSeq-5	0.6391217210330069	fractals_experiment/blues/j10051.jpeg
179.95000000000002	1.95	NonSeq-6	0.602226282004267	fractals_experiment/yellows/j4081.jpeg
182.3	1.95	NonSeq-N7	0.5716625740751624	fractals_secondround/reds/i6022.jpeg
184.65	1.95	Seq-1-1-OutSeq	0.6478847740218043	fractals_experiment/yellows/j5118.jpeg
187.0	1.95	NonSeq-2	0.9535186788998544	fractals_experiment/purples/j4125.jpeg
189.35000000000002	1.95	NonSeq-ToolB	0.771306810900569	tools/hairdrier/094b.jpg
191.70000000000002	1.95	NonSeq-3	1.0658697476610541	fractals_experiment/greys/j4029.jpeg
194.05	1.95	Seq-1-N4-OutSeq	0.6857391246594489	fractals_secondround/greens/i10030.jpeg
196.4	1.95	NonSeq-N10	0.8170347781851888	fractals_secondround/pinks/i9006.jpeg
198.75	1.95	NonSeq-1	0.7209997540339828	fractals_experiment/browns/j10032.jpeg
201.10000000000002	1.95	Seq-4-1-InSeq	0.6541653298772871	fractals_experiment/cyans/j6127.jpeg
203.45000000000002	1.95	Seq-4-2-InSeq	0.5723891011439264	fractals_experiment/purples/j4110.jpeg
205.8	1.95	Seq-4-N3-InSeq	0.5390663500875235	fractals_secondround/pinks/i5028.jpeg
208.15	1.95	Seq-4-N4-InSeq	0.594078800175339	fractals_secondround/reds/i7022.jpeg
210.5	1.95	Seq-4-3-InSeq	0.5609798971563578	fractals_experiment/browns/j5075.jpeg
212.85000000000002	1.95	Seq-4-4-ToolB-InSeq	0.24885015096515417	tools/megaphone/059b.jpg
215.20000000000002	1.95	NonSeq-4	0.7544692596420646	fractals_experiment/greens/j2082.jpeg
217.55	1.95	Seq-1-2-OutSeq	1.0429332787171006	fractals_experiment/cyans/j8009.jpeg
219.9	1.95	NonSeq-N8	0.5176901533268392	fractals_secondround/cyans/i2002.jpeg
222.25	1.95	NonSeq-AnimalA	0.8492823899723589	animals/frog/1.59_frog1.jpg
224.60000000000002	1.95	NonSeq-N9	0.5377484899945557	fractals_secondround/greys/i10011.jpeg
226.95000000000002	1.95	Seq-1-N3-OutSeq	0.9490838758647442	fractals_secondround/greys/i9036.jpeg
229.3	1.95	Seq-3-1-InSeq	0.4978715251199901	fractals_experiment/reds/j5085.jpeg
231.65	1.95	Seq-3-2-InSeq	0.7798096230253577	fractals_experiment/greys/j8118.jpeg
234.00000000000003	1.95	Seq-3-N3-InSeq	0.565457106102258	fractals_secondround/yellows/i5002.jpeg
236.35000000000002	1.95	Seq-3-N4-InSeq	0.5626235553063452	fractals_secondround/blues/i6012.jpeg
238.70000000000002	1.95	Seq-3-3-InSeq	0.4515130938962102	fractals_experiment/pinks/j2137.jpeg
241.05	1.95	Seq-3-4-ToolA-InSeq	0.4078037100844085	tools/faucet/031a.jpg
243.4	1.95	Seq-1-4-AnimalA-OutSeq	0.8563571162521839	animals/fox/024a.jpg
245.75000000000003	1.95	Seq-2-1-InSeq	0.5738072236999869	fractals_experiment/pinks/j7144.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.512439452111721	fractals_experiment/blues/j5130.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.5782422632910311	fractals_secondround/browns/i9002.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.5711948699317873	fractals_secondround/purples/i7004.jpeg
255.15	1.95	Seq-2-3-InSeq	0.848539640661329	fractals_experiment/greens/j6092.jpeg
257.5	1.95	Seq-2-4-AnimalB-InSeq	0.5911238039843738	animals/crab/133b.jpg
259.85	1.95	Seq-1-3-OutSeq	0.48454471910372376	fractals_experiment/reds/j8091.jpeg
262.2	1.95	NonSeq-ToolA	0.38634346704930067	tools/hairdrier/072a.jpg
264.55	1.95	NonSeq-AnimalB	0.6152769229374826	animals/frog/117a.jpg
266.9	1.95	NonSeq-N7	0.5765500576235354	fractals_secondround/reds/i6022.jpeg
269.25	1.95	Seq-2-N3-OutSeq	0.5867810780182481	fractals_secondround/browns/i9002.jpeg
271.59999999999997	1.95	Seq-1-1-InSeq	0.5955243669450283	fractals_experiment/yellows/j5118.jpeg
273.95	1.95	Seq-1-2-InSeq	0.8937960946932435	fractals_experiment/cyans/j8009.jpeg
276.3	1.95	Seq-1-N3-InSeq	0.469212613068521	fractals_secondround/greys/i9036.jpeg
278.65	1.95	Seq-1-N4-InSeq	0.2478385791182518	fractals_secondround/greens/i10030.jpeg
281.0	1.95	Seq-1-3-InSeq	0.20043445099145174	fractals_experiment/reds/j8091.jpeg
283.34999999999997	1.95	Seq-1-4-AnimalB-InSeq	0.24532831087708473	animals/fox/024b.jpg
285.7	1.95	Seq-2-2-OutSeq	1.3572806678712368	fractals_experiment/blues/j5130.jpeg
288.05	1.95	NonSeq-5	0.906335401814431	fractals_experiment/blues/j10051.jpeg
290.4	1.95	NonSeq-N10	0.7006246247328818	fractals_secondround/pinks/i9006.jpeg
292.75	1.95	NonSeq-1	0.5523674371652305	fractals_experiment/browns/j10032.jpeg
295.09999999999997	1.95	Seq-2-N4-OutSeq	0.6109391120262444	fractals_secondround/purples/i7004.jpeg
297.45	1.95	NonSeq-2	0.6396240880712867	fractals_experiment/purples/j4125.jpeg
299.8	1.95	NonSeq-N9	0.5251999641768634	fractals_secondround/greys/i10011.jpeg
302.15	1.95	Seq-3-1-InSeq	0.5008452027104795	fractals_experiment/reds/j5085.jpeg
304.5	1.95	Seq-3-2-InSeq	0.5510784541256726	fractals_experiment/greys/j8118.jpeg
306.84999999999997	1.95	Seq-3-N3-InSeq	0.4885624540038407	fractals_secondround/yellows/i5002.jpeg
309.2	1.95	Seq-3-N4-InSeq	0.5134679363109171	fractals_secondround/blues/i6012.jpeg
311.55	1.95	Seq-3-3-InSeq	0.24065496772527695	fractals_experiment/pinks/j2137.jpeg
313.9	1.95	Seq-3-4-ToolB-InSeq	0.2887532110325992	tools/faucet/031b.jpg
316.25	1.95	NonSeq-N8	0.6734428280033171	fractals_secondround/cyans/i2002.jpeg
318.59999999999997	1.95	Seq-2-1-OutSeq	0.6406879937276244	fractals_experiment/pinks/j7144.jpeg
320.95	1.95	NonSeq-4	0.9192388197407126	fractals_experiment/greens/j2082.jpeg
323.3	1.95	NonSeq-6	0.837233838159591	fractals_experiment/yellows/j4081.jpeg
325.65	1.95	NonSeq-3	0.4126289691776037	fractals_experiment/greys/j4029.jpeg
328.0	1.95	Seq-2-3-OutSeq	0.7113213618285954	fractals_experiment/greens/j6092.jpeg
330.34999999999997	1.95	Seq-4-1-InSeq	1.0393561888486147	fractals_experiment/cyans/j6127.jpeg
332.7	1.95	Seq-4-2-InSeq	0.4665369247086346	fractals_experiment/purples/j4110.jpeg
335.05	1.95	Seq-4-N3-InSeq	0.6642914349213243	fractals_secondround/pinks/i5028.jpeg
337.4	1.95	Seq-4-N4-InSeq	0.575904204044491	fractals_secondround/reds/i7022.jpeg
339.75	1.95	Seq-4-3-InSeq	0.6450882023200393	fractals_experiment/browns/j5075.jpeg
342.09999999999997	1.95	Seq-4-4-ToolA-InSeq	0.8041589893400669	tools/megaphone/059a.jpg
344.45	1.95	Seq-2-4-AnimalA-OutSeq	0.5414319401606917	animals/crab/1.28_crab2.jpg
