onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-N4-OutSeq	0.7508368459530175	fractals_secondround/blues/i6012.jpeg
10.75	1.95	NonSeq-6	0.8944852259010077	fractals_experiment/yellows/j4081.jpeg
13.100000000000001	1.95	Seq-1-4-AnimalA-OutSeq	0.7569980481639504	animals/fox/024a.jpg
15.450000000000001	1.95	Seq-2-2-OutSeq	1.0067950682714581	fractals_experiment/blues/j5130.jpeg
17.8	1.95	NonSeq-2	0.7817579456605017	fractals_experiment/purples/j4125.jpeg
20.15	1.95	Seq-2-N4-OutSeq	0.696000040974468	fractals_secondround/purples/i7004.jpeg
22.5	1.95	NonSeq-N8	0.6920540858991444	fractals_secondround/cyans/i2002.jpeg
24.85	1.95	Seq-1-3-OutSeq	1.5944411987438798	fractals_experiment/reds/j8091.jpeg
27.200000000000003	1.95	Seq-1-N4-OutSeq	0.8596866480074823	fractals_secondround/greens/i10030.jpeg
29.550000000000004	1.95	Seq-4-N3-OutSeq	0.6742065269500017	fractals_secondround/pinks/i5028.jpeg
31.9	1.95	Seq-1-2-OutSeq	0.9289922006428242	fractals_experiment/cyans/j8009.jpeg
34.25	1.95	Seq-3-3-OutSeq	0.7659138180315495	fractals_experiment/pinks/j2137.jpeg
36.6	1.95	NonSeq-N7	1.060947934165597	fractals_secondround/reds/i6022.jpeg
38.95	1.95	Seq-2-4-AnimalA-OutSeq	0.8635625862516463	animals/crab/1.28_crab2.jpg
41.3	1.95	Seq-4-N4-OutSeq	0.6575348530896008	fractals_secondround/reds/i7022.jpeg
43.65	1.95	NonSeq-ToolA	1.513533741235733	tools/hairdrier/072a.jpg
46.0	1.95	NonSeq-1	0.6448803618550301	fractals_experiment/browns/j10032.jpeg
48.35	1.95	Seq-1-N3-OutSeq	0.647810794878751	fractals_secondround/greys/i9036.jpeg
50.7	1.95	Seq-2-N3-OutSeq	0.696733386721462	fractals_secondround/browns/i9002.jpeg
53.05	1.95	Seq-1-1-OutSeq	0.7138941008597612	fractals_experiment/yellows/j5118.jpeg
55.4	1.95	Seq-3-2-OutSeq	0.8019435689784586	fractals_experiment/greys/j8118.jpeg
57.75	1.95	Seq-4-1-OutSeq	1.1655182661488652	fractals_experiment/cyans/j6127.jpeg
60.1	1.95	Seq-4-3-OutSeq	0.6301853870972991	fractals_experiment/browns/j5075.jpeg
62.45	1.95	Seq-4-2-OutSeq	0.7286896081641316	fractals_experiment/purples/j4110.jpeg
64.80000000000001	1.95	Seq-3-1-OutSeq	0.6015339251607656	fractals_experiment/reds/j5085.jpeg
67.15	1.95	Seq-2-1-OutSeq	0.7188697368837893	fractals_experiment/pinks/j7144.jpeg
69.5	1.95	Seq-3-N3-OutSeq	0.6894794628024101	fractals_secondround/yellows/i5002.jpeg
71.85000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.7649886761792004	tools/faucet/031b.jpg
74.2	1.95	NonSeq-N9	0.539104918949306	fractals_secondround/greys/i10011.jpeg
76.55000000000001	1.95	NonSeq-4	0.5929753934033215	fractals_experiment/greens/j2082.jpeg
78.9	1.95	NonSeq-3	0.5319055132567883	fractals_experiment/greys/j4029.jpeg
81.25000000000001	1.95	NonSeq-AnimalA	0.6845104228705168	animals/frog/1.59_frog1.jpg
83.60000000000001	1.95	NonSeq-5	0.5133479917421937	fractals_experiment/blues/j10051.jpeg
85.95	1.95	Seq-2-3-OutSeq	1.1647936259396374	fractals_experiment/greens/j6092.jpeg
88.30000000000001	1.95	Seq-4-4-ToolA-OutSeq	1.0078280419111252	tools/megaphone/059a.jpg
90.65	1.95	NonSeq-N10	0.6233340129256248	fractals_secondround/pinks/i9006.jpeg
93.00000000000001	1.95	Seq-4-2-OutSeq	0.6205360158346593	fractals_experiment/purples/j4110.jpeg
95.35000000000001	1.95	Seq-1-N4-OutSeq	0.6569837252609432	fractals_secondround/greens/i10030.jpeg
97.7	1.95	Seq-2-N4-OutSeq	0.6399874542839825	fractals_secondround/purples/i7004.jpeg
100.05000000000001	1.95	Seq-3-3-OutSeq	0.6167720188386738	fractals_experiment/pinks/j2137.jpeg
102.4	1.95	Seq-1-4-AnimalB-OutSeq	0.6054950980469584	animals/fox/024b.jpg
104.75000000000001	1.95	NonSeq-N9	0.5556090762838721	fractals_secondround/greys/i10011.jpeg
107.10000000000001	1.95	Seq-3-N4-OutSeq	0.7247544480487704	fractals_secondround/blues/i6012.jpeg
109.45	1.95	NonSeq-4	0.8048807517625391	fractals_experiment/greens/j2082.jpeg
111.80000000000001	1.95	Seq-2-2-OutSeq	0.9598077340051532	fractals_experiment/blues/j5130.jpeg
114.15	1.95	Seq-3-N3-OutSeq	0.5447478420101106	fractals_secondround/yellows/i5002.jpeg
116.50000000000001	1.95	Seq-4-3-OutSeq	0.6034714938141406	fractals_experiment/browns/j5075.jpeg
118.85000000000001	1.95	NonSeq-6	0.6079275319352746	fractals_experiment/yellows/j4081.jpeg
121.20000000000002	1.95	NonSeq-5	0.7797061079181731	fractals_experiment/blues/j10051.jpeg
123.55000000000001	1.95	Seq-4-1-OutSeq	1.0201478051021695	fractals_experiment/cyans/j6127.jpeg
125.9	1.95	Seq-1-1-OutSeq	0.5689895558170974	fractals_experiment/yellows/j5118.jpeg
128.25	1.95	Seq-2-3-OutSeq	0.9289906788617373	fractals_experiment/greens/j6092.jpeg
130.6	1.95	Seq-2-N3-OutSeq	0.7559684761799872	fractals_secondround/browns/i9002.jpeg
132.95000000000002	1.95	NonSeq-N10	0.596229718066752	fractals_secondround/pinks/i9006.jpeg
135.3	1.95	NonSeq-2	0.8044715831056237	fractals_experiment/purples/j4125.jpeg
137.65	1.95	Seq-3-1-OutSeq	0.5448059882037342	fractals_experiment/reds/j5085.jpeg
140.0	1.95	Seq-2-4-AnimalB-OutSeq	0.6740218126215041	animals/crab/133b.jpg
142.35000000000002	1.95	NonSeq-N8	0.672713752835989	fractals_secondround/cyans/i2002.jpeg
144.70000000000002	1.95	Seq-1-2-OutSeq	0.6854268149472773	fractals_experiment/cyans/j8009.jpeg
147.05	1.95	Seq-1-3-OutSeq	0.6035919971764088	fractals_experiment/reds/j8091.jpeg
149.4	1.95	Seq-1-N3-OutSeq	0.7691510040313005	fractals_secondround/greys/i9036.jpeg
151.75	1.95	NonSeq-AnimalB	0.6593138268217444	animals/frog/117a.jpg
154.10000000000002	1.95	Seq-4-N3-OutSeq	0.7896828921511769	fractals_secondround/pinks/i5028.jpeg
156.45000000000002	1.95	NonSeq-3	0.6593786748126149	fractals_experiment/greys/j4029.jpeg
158.8	1.95	Seq-2-1-OutSeq	0.6147660659626126	fractals_experiment/pinks/j7144.jpeg
161.15	1.95	Seq-3-4-ToolA-OutSeq	0.5545007698237896	tools/faucet/031a.jpg
163.5	1.95	Seq-4-4-ToolB-OutSeq	0.7439582231454551	tools/megaphone/059b.jpg
165.85000000000002	1.95	NonSeq-1	0.5841223406605422	fractals_experiment/browns/j10032.jpeg
168.20000000000002	1.95	Seq-4-N4-OutSeq	0.5526102441363037	fractals_secondround/reds/i7022.jpeg
170.55	1.95	NonSeq-N7	0.5871203318238258	fractals_secondround/reds/i6022.jpeg
172.9	1.95	NonSeq-ToolB	0.5361395073123276	tools/hairdrier/094b.jpg
175.25	1.95	Seq-3-2-OutSeq	0.5645609898492694	fractals_experiment/greys/j8118.jpeg
177.60000000000002	1.95	Seq-3-4-ToolB-OutSeq	0.4517238698899746	tools/faucet/031b.jpg
179.95000000000002	1.95	NonSeq-N10	0.5240050698630512	fractals_secondround/pinks/i9006.jpeg
182.3	1.95	Seq-2-1-InSeq	0.8854697793722153	fractals_experiment/pinks/j7144.jpeg
184.65	1.95	Seq-2-2-InSeq	0.4540876899845898	fractals_experiment/blues/j5130.jpeg
187.0	1.95	Seq-2-N3-InSeq	0.7262440696358681	fractals_secondround/browns/i9002.jpeg
189.35000000000002	1.95	Seq-2-N4-InSeq	0.5435812110081315	fractals_secondround/purples/i7004.jpeg
191.70000000000002	1.95	Seq-2-3-InSeq	0.27696650428697467	fractals_experiment/greens/j6092.jpeg
194.05	1.95	Seq-2-4-AnimalB-InSeq	0.26853844290599227	animals/crab/133b.jpg
196.4	1.95	NonSeq-1	0.739156945142895	fractals_experiment/browns/j10032.jpeg
