onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-2-2-OutSeq	0.8188156578689814	fractals_experiment/greens/j4115.jpeg
10.75	1.95	NonSeq-N10	0.5632329965010285	fractals_secondround/greens/i10001.jpeg
13.100000000000001	1.95	NonSeq-N7	0.6177080785855651	fractals_secondround/yellows/i3034.jpeg
15.450000000000001	1.95	NonSeq-5	0.5558879962190986	fractals_experiment/purples/j1033.jpeg
17.8	1.95	Seq-2-4-AnimalA-OutSeq	0.4962736302986741	animals/giraffe/1.03_giraffe.jpg
20.15	1.95	NonSeq-AnimalB	0.5659853154793382	animals/horse/horse.jpg
22.5	1.95	NonSeq-ToolB	0.48812959156930447	tools/eggbeater/187b.jpg
24.85	1.95	NonSeq-4	0.4837287301197648	fractals_experiment/blues/j7053.jpeg
27.200000000000003	1.95	Seq-2-N4-OutSeq	0.6155500104650855	fractals_secondround/purples/i8016.jpeg
29.550000000000004	1.95	NonSeq-6	0.6010799128562212	fractals_experiment/greys/j7127.jpeg
31.9	1.95	Seq-3-1-InSeq	0.5579601470381021	fractals_experiment/reds/j10153.jpeg
34.25	1.95	Seq-3-2-InSeq	0.29535668157041073	fractals_experiment/blues/j5081.jpeg
36.6	1.95	Seq-3-N3-InSeq	0.32670013327151537	fractals_secondround/greys/i8010.jpeg
38.95	1.95	Seq-3-N4-InSeq	0.1545285228639841	fractals_secondround/pinks/i6000.jpeg
41.3	1.95	Seq-3-3-InSeq	0.15459078643471003	fractals_experiment/browns/j9155.jpeg
43.65	1.95	Seq-3-4-ToolB-InSeq	0.25305529590696096	tools/colander/097b.jpg
46.0	1.95	NonSeq-N9	0.5245726350694895	fractals_secondround/pinks/i7021.jpeg
48.35	1.95	NonSeq-N8	0.9214464155957103	fractals_secondround/browns/i4028.jpeg
50.7	1.95	NonSeq-2	0.5154410116374493	fractals_experiment/reds/j3112.jpeg
53.05	1.95	Seq-2-3-OutSeq	0.5429625017568469	fractals_experiment/yellows/j1132.jpeg
55.4	1.95	Seq-4-1-InSeq	0.5903501724824309	fractals_experiment/purples/j5024.jpeg
57.75	1.95	Seq-4-2-InSeq	0.26108727138489485	fractals_experiment/cyans/j5086.jpeg
60.1	1.95	Seq-4-N3-InSeq	0.22418103367090225	fractals_secondround/browns/i3002.jpeg
62.45	1.95	Seq-4-N4-InSeq	0.1724112145602703	fractals_secondround/blues/i9001.jpeg
64.80000000000001	1.95	Seq-4-3-InSeq	0.2899762187153101	fractals_experiment/greys/j5125.jpeg
67.15	1.95	Seq-4-4-ToolA-InSeq	0.15430836472660303	tools/wateringcan/042a.jpg
69.5	1.95	Seq-2-N3-OutSeq	0.5478429645299911	fractals_secondround/reds/i3022.jpeg
71.85000000000001	1.95	NonSeq-1	0.447100549004972	fractals_experiment/cyans/j4053.jpeg
74.2	1.95	NonSeq-3	0.6444549402222037	fractals_experiment/greens/j6137.jpeg
76.55000000000001	1.95	Seq-1-1-InSeq	0.5022718468680978	fractals_experiment/browns/j9058.jpeg
78.9	1.95	Seq-1-2-InSeq	0.44260323885828257	fractals_experiment/yellows/j5099.jpeg
81.25000000000001	1.95	Seq-1-N3-InSeq	0.15451904945075512	fractals_secondround/cyans/i9016.jpeg
83.60000000000001	1.95	Seq-1-N4-InSeq	0.1553298169746995	fractals_secondround/greens/i6004.jpeg
85.95	1.95	Seq-1-3-InSeq	0.005013138987123966	fractals_experiment/pinks/j2031.jpeg
88.30000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.1550689460709691	animals/tiger/whitetiger.jpg
90.65	1.95	Seq-2-1-OutSeq	0.6686153644695878	fractals_experiment/pinks/j7028.jpeg
93.00000000000001	1.95	Seq-3-1-OutSeq	0.6534056961536407	fractals_experiment/reds/j10153.jpeg
95.35000000000001	1.95	NonSeq-AnimalA	0.6889013098552823	animals/horse/horse copy.jpg
97.7	1.95	NonSeq-3	0.5436185682192445	fractals_experiment/greens/j6137.jpeg
100.05000000000001	1.95	Seq-1-1-InSeq	0.600630896165967	fractals_experiment/browns/j9058.jpeg
102.4	1.95	Seq-1-2-InSeq	0.50354172475636	fractals_experiment/yellows/j5099.jpeg
104.75000000000001	1.95	Seq-1-N3-InSeq	0.23401550948619843	fractals_secondround/cyans/i9016.jpeg
107.10000000000001	1.95	Seq-1-N4-InSeq	0.3124561794102192	fractals_secondround/greens/i6004.jpeg
109.45	1.95	Seq-1-3-InSeq	0.01505760196596384	fractals_experiment/pinks/j2031.jpeg
111.80000000000001	1.95	Seq-1-4-AnimalA-InSeq	0.22434323094785213	animals/tiger/0.89_cat-tigerwhite.jpg
114.15	1.95	NonSeq-5	0.5490598576143384	fractals_experiment/purples/j1033.jpeg
116.50000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.5226861825212836	tools/colander/097b.jpg
118.85000000000001	1.95	NonSeq-N9	0.5178116178140044	fractals_secondround/pinks/i7021.jpeg
121.20000000000002	1.95	Seq-4-1-InSeq	0.5736648114398122	fractals_experiment/purples/j5024.jpeg
123.55000000000001	1.95	Seq-4-2-InSeq	0.5450506992638111	fractals_experiment/cyans/j5086.jpeg
125.9	1.95	Seq-4-N3-InSeq	0.3262814674526453	fractals_secondround/browns/i3002.jpeg
128.25	1.95	Seq-4-N4-InSeq	0.0022775251418352127	fractals_secondround/blues/i9001.jpeg
130.6	1.95	Seq-4-3-InSeq	0.27932711131870747	fractals_experiment/greys/j5125.jpeg
132.95000000000002	1.95	Seq-4-4-ToolB-InSeq	0.19990939646959305	tools/wateringcan/042b.jpg
135.3	1.95	Seq-3-2-OutSeq	0.607609954662621	fractals_experiment/blues/j5081.jpeg
137.65	1.95	NonSeq-4	0.6277418034151196	fractals_experiment/blues/j7053.jpeg
140.0	1.95	NonSeq-N8	0.5389003306627274	fractals_secondround/browns/i4028.jpeg
142.35000000000002	1.95	NonSeq-2	0.5150913195684552	fractals_experiment/reds/j3112.jpeg
144.70000000000002	1.95	Seq-3-N3-OutSeq	0.5494900131598115	fractals_secondround/greys/i8010.jpeg
147.05	1.95	NonSeq-N7	0.6910424213856459	fractals_secondround/yellows/i3034.jpeg
149.4	1.95	Seq-2-1-InSeq	0.8858155077323318	fractals_experiment/pinks/j7028.jpeg
151.75	1.95	Seq-2-2-InSeq	0.32740213349461555	fractals_experiment/greens/j4115.jpeg
154.10000000000002	1.95	Seq-2-N3-InSeq	0.06671078689396381	fractals_secondround/reds/i3022.jpeg
156.45000000000002	1.95	Seq-2-N4-InSeq	0.002322292886674404	fractals_secondround/purples/i8016.jpeg
158.8	1.95	Seq-2-3-InSeq	0.2029266981408	fractals_experiment/yellows/j1132.jpeg
161.15	1.95	Seq-2-4-AnimalB-InSeq	0.1542057078331709	animals/giraffe/giraffe.jpg
163.5	1.95	Seq-3-3-OutSeq	0.5387042528018355	fractals_experiment/browns/j9155.jpeg
165.85000000000002	1.95	NonSeq-N10	0.522724486887455	fractals_secondround/greens/i10001.jpeg
168.20000000000002	1.95	NonSeq-6	0.5142259057611227	fractals_experiment/greys/j7127.jpeg
170.55	1.95	NonSeq-ToolA	0.5401243641972542	tools/eggbeater/187a.jpg
172.9	1.95	Seq-3-N4-OutSeq	0.5578234195709229	fractals_secondround/pinks/i6000.jpeg
175.25	1.95	NonSeq-1	0.7997264768928289	fractals_experiment/cyans/j4053.jpeg
177.60000000000002	1.95	Seq-2-1-InSeq	0.5180932562798262	fractals_experiment/pinks/j7028.jpeg
179.95000000000002	1.95	Seq-2-2-InSeq	0.33523387927562	fractals_experiment/greens/j4115.jpeg
182.3	1.95	Seq-2-N3-InSeq	0.15796087309718132	fractals_secondround/reds/i3022.jpeg
184.65	1.95	Seq-2-N4-InSeq	0.23746392503380775	fractals_secondround/purples/i8016.jpeg
