onset	duration	trial_type	response_time	stim_file
71.85000000000001	1.95	Seq-1-N4-OS	0.6871397071518004	fractals_secondround/browns/i7016.jpeg
74.2	1.95	Seq-2-1-IS	0.675978503189981	fractals_experiment/greys/j10148.jpeg
76.55000000000001	1.95	Seq-2-2-IS	0.2913553128018975	fractals_experiment/yellows/j9081.jpeg
78.9	1.95	Seq-2-N3-IS	0.15436924388632178	fractals_secondround/greens/i8013.jpeg
81.25000000000001	1.95	Seq-2-N4-IS	0.15436535375192761	fractals_secondround/pinks/i1007.jpeg
83.60000000000001	1.95	Seq-2-3-IS	0.5650270436890423	fractals_experiment/cyans/j2132.jpeg
85.95	1.95	Seq-2-4-AnB-IS	0.15430194698274136	animals/rhino/Match_0382.jpg
88.30000000000001	1.95	Seq-1-2-OS	0.6454473198391497	fractals_experiment/greens/j6098.jpeg
90.65	1.95	NonSeq-N9	0.6171890990808606	fractals_secondround/cyans/i3024.jpeg
93.00000000000001	1.95	Seq-4-2-OS	0.6971947606652975	fractals_experiment/purples/j7095.jpeg
95.35000000000001	1.95	Seq-2-1-IS	0.5814620889723301	fractals_experiment/greys/j10148.jpeg
97.7	1.95	Seq-2-2-IS	0.3075479413382709	fractals_experiment/yellows/j9081.jpeg
100.05000000000001	1.95	Seq-2-N3-IS	0.15296260081231594	fractals_secondround/greens/i8013.jpeg
102.4	1.95	Seq-2-N4-IS	0.1528278961777687	fractals_secondround/pinks/i1007.jpeg
104.75000000000001	1.95	Seq-2-3-IS	0.1541782282292843	fractals_experiment/cyans/j2132.jpeg
107.10000000000001	1.95	Seq-2-4-AnA-IS	0.15451538702473044	animals/rhino/1.80_rhino.jpg
109.45	1.95	Seq-4-4-ToA-OS	0.8064357088878751	tools/whisk/102a.jpg
111.80000000000001	1.95	Seq-1-1-IS	0.700451095122844	fractals_experiment/cyans/j7082.jpeg
114.15	1.95	Seq-1-2-IS	0.3347922107204795	fractals_experiment/greens/j6098.jpeg
116.50000000000001	1.95	Seq-1-N3-IS	0.15492244763299823	fractals_secondround/purples/i9026.jpeg
118.85000000000001	1.95	Seq-1-N4-IS	0.15402323985472322	fractals_secondround/browns/i7016.jpeg
121.20000000000002	1.95	Seq-1-3-IS	0.15520573826506734	fractals_experiment/blues/j1004.jpeg
123.55000000000001	1.95	Seq-1-4-AnA-IS	0.15480007929727435	animals/elephant/038a.jpg
125.9	1.95	NonSeq-N7	0.6874838620424271	fractals_secondround/blues/i1017.jpeg
128.25	1.95	NonSeq-N10	0.589129735250026	fractals_secondround/pinks/i10018.jpeg
130.6	1.95	Seq-4-N3-OS	0.6675563817843795	fractals_secondround/yellows/i6038.jpeg
132.95000000000002	1.95	NonSeq-AnA	0.5871923938393593	animals/cat/Object_0002.jpg
135.3	1.95	NonSeq-4	0.6037504486739635	fractals_experiment/greys/j2106.jpeg
137.65	1.95	NonSeq-ToB	0.5743986181914806	tools/tongs/tongs02b.jpg
140.0	1.95	NonSeq-1	0.6178246708586812	fractals_experiment/greens/j2093.jpeg
142.35000000000002	1.95	Seq-4-1-OS	0.5619179029017687	fractals_experiment/blues/j2153.jpeg
144.70000000000002	1.95	NonSeq-5	0.7107843379490077	fractals_experiment/reds/j2059.jpeg
147.05	1.95	NonSeq-2	0.6359127941541374	fractals_experiment/browns/j10004.jpeg
149.4	1.95	NonSeq-6	0.603296855930239	fractals_experiment/purples/j3094.jpeg
151.75	1.95	Seq-3-1-IS	0.7294082907028496	fractals_experiment/yellows/j10075.jpeg
154.10000000000002	1.95	Seq-3-2-IS	0.1319854469038546	fractals_experiment/pinks/j2154.jpeg
156.45000000000002	1.95	Seq-3-N3-IS	0.15420373296365142	fractals_secondround/greys/i10032.jpeg
158.8	1.95	Seq-3-N4-IS	0.15507930191233754	fractals_secondround/reds/i2022.jpeg
161.15	1.95	Seq-3-3-IS	0.15424516797065735	fractals_experiment/browns/j9039.jpeg
163.5	1.95	Seq-3-4-ToB-IS	0.15510594379156828	tools/teakettle/102b.jpg
165.85000000000002	1.95	Seq-4-N4-OS	0.6528340438380837	fractals_secondround/cyans/i3003.jpeg
168.20000000000002	1.95	NonSeq-N9	0.6028907657600939	fractals_secondround/cyans/i3024.jpeg
170.55	1.95	NonSeq-N8	0.6147178611718118	fractals_secondround/yellows/i9019.jpeg
172.9	1.95	NonSeq-3	0.6524530779570341	fractals_experiment/pinks/j8014.jpeg
175.25	1.95	Seq-4-3-OS	0.6445637522265315	fractals_experiment/reds/j2003.jpeg
177.60000000000002	1.95	Seq-2-N3-OS	0.6300246152095497	fractals_secondround/greens/i8013.jpeg
179.95000000000002	1.95	NonSeq-ToA	0.6333481739275157	tools/tongs/tongs02a.jpg
182.3	1.95	NonSeq-AnA	0.568681444041431	animals/cat/Object_0002.jpg
184.65	1.95	NonSeq-N9	0.8712616339325905	fractals_secondround/cyans/i3024.jpeg
187.0	1.95	NonSeq-N10	0.5605673170648515	fractals_secondround/pinks/i10018.jpeg
189.35000000000002	1.95	Seq-2-N4-OS	0.6078966306522489	fractals_secondround/pinks/i1007.jpeg
191.70000000000002	1.95	NonSeq-2	0.5721310088410974	fractals_experiment/browns/j10004.jpeg
194.05	1.95	NonSeq-N7	0.571761382278055	fractals_secondround/blues/i1017.jpeg
196.4	1.95	NonSeq-1	0.6161466180346906	fractals_experiment/greens/j2093.jpeg
198.75	1.95	Seq-2-2-OS	0.6893445029854774	fractals_experiment/yellows/j9081.jpeg
201.10000000000002	1.95	NonSeq-N8	0.632917364127934	fractals_secondround/yellows/i9019.jpeg
203.45000000000002	1.95	Seq-1-1-IS	0.5800118949264288	fractals_experiment/cyans/j7082.jpeg
205.8	1.95	Seq-1-2-IS	0.27009355975314975	fractals_experiment/greens/j6098.jpeg
208.15	1.95	Seq-1-N3-IS	0.15428663697093725	fractals_secondround/purples/i9026.jpeg
210.5	1.95	Seq-1-N4-IS	0.15495360596105456	fractals_secondround/browns/i7016.jpeg
212.85000000000002	1.95	Seq-1-3-IS	0.1543069970794022	fractals_experiment/blues/j1004.jpeg
215.20000000000002	1.95	Seq-1-4-AnA-IS	0.1540857469663024	animals/elephant/038a.jpg
217.55	1.95	NonSeq-4	0.6167651261202991	fractals_experiment/greys/j2106.jpeg
219.9	1.95	NonSeq-5	0.6831776048056781	fractals_experiment/reds/j2059.jpeg
222.25	1.95	Seq-2-1-OS	0.5917872521094978	fractals_experiment/greys/j10148.jpeg
224.60000000000002	1.95	Seq-4-1-IS	0.6662245900370181	fractals_experiment/blues/j2153.jpeg
226.95000000000002	1.95	Seq-4-2-IS	0.15499666798859835	fractals_experiment/purples/j7095.jpeg
229.3	1.95	Seq-4-N3-IS	0.15351535379886627	fractals_secondround/yellows/i6038.jpeg
231.65	1.95	Seq-4-N4-IS	0.1552836513146758	fractals_secondround/cyans/i3003.jpeg
234.00000000000003	1.95	Seq-4-3-IS	0.15522816497832537	fractals_experiment/reds/j2003.jpeg
236.35000000000002	1.95	Seq-4-4-ToA-IS	0.1554237948730588	tools/whisk/102a.jpg
238.70000000000002	1.95	Seq-2-3-OS	0.659469180740416	fractals_experiment/cyans/j2132.jpeg
241.05	1.95	Seq-3-1-IS	0.6111714197322726	fractals_experiment/yellows/j10075.jpeg
243.4	1.95	Seq-3-2-IS	0.24130186066031456	fractals_experiment/pinks/j2154.jpeg
245.75000000000003	1.95	Seq-3-N3-IS	0.15463911509141326	fractals_secondround/greys/i10032.jpeg
248.10000000000002	1.95	Seq-3-N4-IS	0.15474973060190678	fractals_secondround/reds/i2022.jpeg
250.45000000000002	1.95	Seq-3-3-IS	0.15529986610636115	fractals_experiment/browns/j9039.jpeg
252.8	1.95	Seq-3-4-ToB-IS	0.15361182112246752	tools/teakettle/102b.jpg
255.15	1.95	Seq-2-4-AnB-OS	0.8336814353242517	animals/rhino/Match_0382.jpg
257.5	1.95	NonSeq-6	0.6166854691691697	fractals_experiment/purples/j3094.jpeg
259.85	1.95	NonSeq-3	0.6092580650001764	fractals_experiment/pinks/j8014.jpeg
262.2	1.95	Seq-1-3-OS	0.5410603513009846	fractals_experiment/blues/j1004.jpeg
264.55	1.95	NonSeq-N10	0.5935475290752947	fractals_secondround/pinks/i10018.jpeg
266.9	1.95	NonSeq-ToB	0.6195639376528561	tools/tongs/tongs02b.jpg
269.25	1.95	NonSeq-N9	0.6438709450885653	fractals_secondround/cyans/i3024.jpeg
271.59999999999997	1.95	Seq-1-2-OS	0.5790886580944061	fractals_experiment/greens/j6098.jpeg
273.95	1.95	Seq-3-1-IS	0.5524949328973889	fractals_experiment/yellows/j10075.jpeg
276.3	1.95	Seq-3-2-IS	0.2609575120732188	fractals_experiment/pinks/j2154.jpeg
278.65	1.95	Seq-3-N3-IS	0.154170046094805	fractals_secondround/greys/i10032.jpeg
281.0	1.95	Seq-3-N4-IS	0.1530875233002007	fractals_secondround/reds/i2022.jpeg
283.34999999999997	1.95	Seq-3-3-IS	0.15429023327305913	fractals_experiment/browns/j9039.jpeg
285.7	1.95	Seq-3-4-ToA-IS	0.1547490730881691	tools/teakettle/102a.jpg
288.05	1.95	Seq-1-4-AnB-OS	0.6435166420415044	animals/elephant/1.07_elephant-asian.jpg
290.4	1.95	NonSeq-2	0.5823474228382111	fractals_experiment/browns/j10004.jpeg
292.75	1.95	NonSeq-AnB	0.560581452678889	animals/cat/cat.jpg
295.09999999999997	1.95	NonSeq-N7	0.6374436179175973	fractals_secondround/blues/i1017.jpeg
297.45	1.95	Seq-4-1-IS	0.6233102148398757	fractals_experiment/blues/j2153.jpeg
299.8	1.95	Seq-4-2-IS	0.2866196949034929	fractals_experiment/purples/j7095.jpeg
302.15	1.95	Seq-4-N3-IS	0.15535597689449787	fractals_secondround/yellows/i6038.jpeg
304.5	1.95	Seq-4-N4-IS	0.15462511917576194	fractals_secondround/cyans/i3003.jpeg
306.84999999999997	1.95	Seq-4-3-IS	0.15430227993056178	fractals_experiment/reds/j2003.jpeg
309.2	1.95	Seq-4-4-ToB-IS	0.1541944770142436	tools/whisk/whisk.jpg
311.55	1.95	Seq-1-N3-OS	0.6393448463641107	fractals_secondround/purples/i9026.jpeg
313.9	1.95	NonSeq-4	0.6405661329627037	fractals_experiment/greys/j2106.jpeg
316.25	1.95	NonSeq-6	0.5404118192382157	fractals_experiment/purples/j3094.jpeg
318.59999999999997	1.95	NonSeq-N8	0.5742408931255341	fractals_secondround/yellows/i9019.jpeg
320.95	1.95	Seq-1-N4-OS	0.6725760670378804	fractals_secondround/browns/i7016.jpeg
323.3	1.95	NonSeq-1	0.5912471646443009	fractals_experiment/greens/j2093.jpeg
325.65	1.95	NonSeq-3	0.5814842078834772	fractals_experiment/pinks/j8014.jpeg
328.0	1.95	Seq-2-1-IS	0.583774636965245	fractals_experiment/greys/j10148.jpeg
330.34999999999997	1.95	Seq-2-2-IS	0.2955788769759238	fractals_experiment/yellows/j9081.jpeg
332.7	1.95	Seq-2-N3-IS	0.15452022710815072	fractals_secondround/greens/i8013.jpeg
335.05	1.95	Seq-2-N4-IS	0.1544851246289909	fractals_secondround/pinks/i1007.jpeg
337.4	1.95	Seq-2-3-IS	0.15352516388520598	fractals_experiment/cyans/j2132.jpeg
339.75	1.95	Seq-2-4-AnA-IS	0.1529708867892623	animals/rhino/1.80_rhino.jpg
342.09999999999997	1.95	NonSeq-5	0.5666152480989695	fractals_experiment/reds/j2059.jpeg
344.45	1.95	Seq-1-1-OS	0.6418933873064816	fractals_experiment/cyans/j7082.jpeg
