onset	duration	trial_type	response_time	stim_file
100.05000000000001	1.95	Seq-2-2-IS	0.15439200960099697	fractals_experiment/yellows/j9081.jpeg
102.4	1.95	Seq-2-N3-IS	0.23904383881017566	fractals_secondround/greens/i8013.jpeg
104.75000000000001	1.95	Seq-2-N4-IS	0.1539678438566625	fractals_secondround/pinks/i1007.jpeg
107.10000000000001	1.95	Seq-2-3-IS	0.15401768311858177	fractals_experiment/cyans/j2132.jpeg
109.45	1.95	Seq-2-4-AnB-IS	0.15512021724134684	animals/rhino/Match_0382.jpg
111.80000000000001	1.95	NonSeq-3	0.6621744399890304	fractals_experiment/pinks/j8014.jpeg
114.15	1.95	Seq-1-N3-OS	0.6897574197500944	fractals_secondround/purples/i9026.jpeg
116.50000000000001	1.95	NonSeq-N10	0.658115188125521	fractals_secondround/pinks/i10018.jpeg
118.85000000000001	1.95	Seq-3-1-IS	0.8628927990794182	fractals_experiment/yellows/j10075.jpeg
121.20000000000002	1.95	Seq-3-2-IS	0.22567290486767888	fractals_experiment/pinks/j2154.jpeg
123.55000000000001	1.95	Seq-3-N3-IS	0.15391121013090014	fractals_secondround/greys/i10032.jpeg
125.9	1.95	Seq-3-N4-IS	0.15377651108428836	fractals_secondround/reds/i2022.jpeg
128.25	1.95	Seq-3-3-IS	0.1531625590287149	fractals_experiment/browns/j9039.jpeg
130.6	1.95	Seq-3-4-ToA-IS	0.1539254318922758	tools/teakettle/102a.jpg
132.95000000000002	1.95	Seq-1-2-OS	0.672872856259346	fractals_experiment/greens/j6098.jpeg
135.3	1.95	NonSeq-1	0.5293021379038692	fractals_experiment/greens/j2093.jpeg
137.65	1.95	NonSeq-N9	0.6342408279888332	fractals_secondround/cyans/i3024.jpeg
140.0	1.95	NonSeq-4	1.0820021531544626	fractals_experiment/greys/j2106.jpeg
142.35000000000002	1.95	Seq-4-1-IS	0.7224920932203531	fractals_experiment/blues/j2153.jpeg
144.70000000000002	1.95	Seq-4-2-IS	0.332835438195616	fractals_experiment/purples/j7095.jpeg
147.05	1.95	Seq-4-N3-IS	0.1552213467657566	fractals_secondround/yellows/i6038.jpeg
149.4	1.95	Seq-4-N4-IS	0.15528364898636937	fractals_secondround/cyans/i3003.jpeg
151.75	1.95	Seq-4-3-IS	0.15438432805240154	fractals_experiment/reds/j2003.jpeg
154.10000000000002	1.95	Seq-4-4-ToA-IS	0.15480192471295595	tools/whisk/102a.jpg
156.45000000000002	1.95	Seq-1-4-AnA-OS	0.6010683900676668	animals/elephant/038a.jpg
158.8	1.95	NonSeq-6	0.6441184720024467	fractals_experiment/purples/j3094.jpeg
161.15	1.95	NonSeq-ToA	0.5598572436720133	tools/tongs/tongs02a.jpg
163.5	1.95	NonSeq-N8	0.6128798187710345	fractals_secondround/yellows/i9019.jpeg
165.85000000000002	1.95	Seq-1-3-OS	0.6489083510823548	fractals_experiment/blues/j1004.jpeg
168.20000000000002	1.95	NonSeq-N7	0.6372525780461729	fractals_secondround/blues/i1017.jpeg
170.55	1.95	NonSeq-2	0.5233599040657282	fractals_experiment/browns/j10004.jpeg
172.9	1.95	NonSeq-5	0.6014831750653684	fractals_experiment/reds/j2059.jpeg
175.25	1.95	Seq-1-N4-OS	0.7033007862046361	fractals_secondround/browns/i7016.jpeg
177.60000000000002	1.95	Seq-4-2-OS	0.577870856039226	fractals_experiment/purples/j7095.jpeg
179.95000000000002	1.95	NonSeq-N9	0.6254326440393925	fractals_secondround/cyans/i3024.jpeg
182.3	1.95	NonSeq-ToB	0.662274831905961	tools/tongs/tongs02b.jpg
184.65	1.95	NonSeq-N10	0.623521865811199	fractals_secondround/pinks/i10018.jpeg
187.0	1.95	Seq-4-4-ToB-OS	1.1538595291785896	tools/whisk/whisk.jpg
189.35000000000002	1.95	Seq-1-1-IS	0.9551115962676704	fractals_experiment/cyans/j7082.jpeg
191.70000000000002	1.95	Seq-1-2-IS	0.2677855589427054	fractals_experiment/greens/j6098.jpeg
194.05	1.95	Seq-1-N3-IS	0.1543196439743042	fractals_secondround/purples/i9026.jpeg
196.4	1.95	Seq-1-N4-IS	0.1536446837708354	fractals_secondround/browns/i7016.jpeg
198.75	1.95	Seq-1-3-IS	0.15405352786183357	fractals_experiment/blues/j1004.jpeg
201.10000000000002	1.95	Seq-1-4-AnA-IS	0.15360535075888038	animals/elephant/038a.jpg
203.45000000000002	1.95	Seq-2-1-IS	0.6176774688065052	fractals_experiment/greys/j10148.jpeg
205.8	1.95	Seq-2-2-IS	0.28902542404830456	fractals_experiment/yellows/j9081.jpeg
208.15	1.95	Seq-2-N3-IS	0.20362049108371139	fractals_secondround/greens/i8013.jpeg
210.5	1.95	Seq-2-N4-IS	0.15405072458088398	fractals_secondround/pinks/i1007.jpeg
212.85000000000002	1.95	Seq-2-3-IS	0.1528494032099843	fractals_experiment/cyans/j2132.jpeg
215.20000000000002	1.95	Seq-2-4-AnA-IS	0.15466756699606776	animals/rhino/1.80_rhino.jpg
217.55	1.95	Seq-4-N3-OS	0.6622708952054381	fractals_secondround/yellows/i6038.jpeg
219.9	1.95	NonSeq-5	0.6313287820667028	fractals_experiment/reds/j2059.jpeg
222.25	1.95	NonSeq-N8	0.6281617870554328	fractals_secondround/yellows/i9019.jpeg
224.60000000000002	1.95	NonSeq-2	0.5619784709997475	fractals_experiment/browns/j10004.jpeg
226.95000000000002	1.95	Seq-4-3-OS	0.5591953811235726	fractals_experiment/reds/j2003.jpeg
229.3	1.95	NonSeq-3	0.5404330822639167	fractals_experiment/pinks/j8014.jpeg
231.65	1.95	NonSeq-N7	0.6097883796319366	fractals_secondround/blues/i1017.jpeg
234.00000000000003	1.95	Seq-3-1-IS	0.574726487044245	fractals_experiment/yellows/j10075.jpeg
236.35000000000002	1.95	Seq-3-2-IS	0.06720368517562747	fractals_experiment/pinks/j2154.jpeg
238.70000000000002	1.95	Seq-3-N3-IS	0.15481832483783364	fractals_secondround/greys/i10032.jpeg
241.05	1.95	Seq-3-N4-IS	0.15290300408378243	fractals_secondround/reds/i2022.jpeg
243.4	1.95	Seq-3-3-IS	0.15439145592972636	fractals_experiment/browns/j9039.jpeg
245.75000000000003	1.95	Seq-3-4-ToA-IS	0.1549871750175953	tools/teakettle/102a.jpg
248.10000000000002	1.95	Seq-4-N4-OS	0.644268874078989	fractals_secondround/cyans/i3003.jpeg
250.45000000000002	1.95	NonSeq-4	0.824498726055026	fractals_experiment/greys/j2106.jpeg
252.8	1.95	NonSeq-6	0.5845357710495591	fractals_experiment/purples/j3094.jpeg
255.15	1.95	NonSeq-1	0.5825357083231211	fractals_experiment/greens/j2093.jpeg
257.5	1.95	NonSeq-AnB	0.4937881212681532	animals/cat/cat.jpg
259.85	1.95	Seq-4-1-OS	0.6370362280867994	fractals_experiment/blues/j2153.jpeg
262.2	1.95	NonSeq-N7	0.5890569696202874	fractals_secondround/blues/i1017.jpeg
264.55	1.95	NonSeq-N8	0.7714998554438353	fractals_secondround/yellows/i9019.jpeg
266.9	1.95	Seq-3-4-ToA-OS	0.6311342837288976	tools/teakettle/102a.jpg
269.25	1.95	Seq-1-1-IS	0.6916684289462864	fractals_experiment/cyans/j7082.jpeg
271.59999999999997	1.95	Seq-1-2-IS	0.1535590710118413	fractals_experiment/greens/j6098.jpeg
273.95	1.95	Seq-1-N3-IS	0.15486491890624166	fractals_secondround/purples/i9026.jpeg
276.3	1.95	Seq-1-N4-IS	0.1547762881964445	fractals_secondround/browns/i7016.jpeg
278.65	1.95	Seq-1-3-IS	0.15401513688266277	fractals_experiment/blues/j1004.jpeg
281.0	1.95	Seq-1-4-AnB-IS	0.15525694610551	animals/elephant/1.07_elephant-asian.jpg
283.34999999999997	1.95	Seq-3-N3-OS	0.6673914012499154	fractals_secondround/greys/i10032.jpeg
285.7	1.95	NonSeq-AnA	0.5154577200300992	animals/cat/Object_0002.jpg
288.05	1.95	NonSeq-N9	0.6107323947362602	fractals_secondround/cyans/i3024.jpeg
290.4	1.95	NonSeq-5	0.5533076990395784	fractals_experiment/reds/j2059.jpeg
292.75	1.95	NonSeq-6	0.5527693601325154	fractals_experiment/purples/j3094.jpeg
295.09999999999997	1.95	Seq-3-1-OS	0.6180685390718281	fractals_experiment/yellows/j10075.jpeg
297.45	1.95	NonSeq-N10	0.8849977408535779	fractals_secondround/pinks/i10018.jpeg
299.8	1.95	Seq-2-1-IS	0.7378066657111049	fractals_experiment/greys/j10148.jpeg
302.15	1.95	Seq-2-2-IS	0.2654767553322017	fractals_experiment/yellows/j9081.jpeg
304.5	1.95	Seq-2-N3-IS	0.15371907921507955	fractals_secondround/greens/i8013.jpeg
306.84999999999997	1.95	Seq-2-N4-IS	0.15378077514469624	fractals_secondround/pinks/i1007.jpeg
309.2	1.95	Seq-2-3-IS	0.1549851167947054	fractals_experiment/cyans/j2132.jpeg
311.55	1.95	Seq-2-4-AnA-IS	0.15444911364465952	animals/rhino/1.80_rhino.jpg
313.9	1.95	Seq-3-N4-OS	0.7619204078800976	fractals_secondround/reds/i2022.jpeg
316.25	1.95	NonSeq-1	0.619984442833811	fractals_experiment/greens/j2093.jpeg
318.59999999999997	1.95	NonSeq-ToA	0.6224342877976596	tools/tongs/tongs02a.jpg
320.95	1.95	NonSeq-3	0.6382439220324159	fractals_experiment/pinks/j8014.jpeg
323.3	1.95	NonSeq-4	1.0177999353036284	fractals_experiment/greys/j2106.jpeg
325.65	1.95	NonSeq-2	0.5844602147117257	fractals_experiment/browns/j10004.jpeg
328.0	1.95	Seq-3-2-OS	0.6930446326732635	fractals_experiment/pinks/j2154.jpeg
330.34999999999997	1.95	Seq-4-1-IS	0.5849083508364856	fractals_experiment/blues/j2153.jpeg
332.7	1.95	Seq-4-2-IS	0.2888373900204897	fractals_experiment/purples/j7095.jpeg
335.05	1.95	Seq-4-N3-IS	0.1537469830363989	fractals_secondround/yellows/i6038.jpeg
337.4	1.95	Seq-4-N4-IS	0.1535497042350471	fractals_secondround/cyans/i3003.jpeg
339.75	1.95	Seq-4-3-IS	0.1528566600754857	fractals_experiment/reds/j2003.jpeg
342.09999999999997	1.95	Seq-4-4-ToA-IS	0.1543426401913166	tools/whisk/102a.jpg
344.45	1.95	Seq-3-3-OS	0.6796192694455385	fractals_experiment/browns/j9039.jpeg
346.8	1.95	NonSeq-6	0.5909989620558918	fractals_experiment/purples/j3094.jpeg
349.15	1.95	NonSeq-2	0.5080167069099844	fractals_experiment/browns/j10004.jpeg
351.5	1.95	Seq-3-3-OS	0.5717438380233943	fractals_experiment/browns/j9039.jpeg
353.84999999999997	1.95	NonSeq-N7	0.6459495308808982	fractals_secondround/blues/i1017.jpeg
356.2	1.95	NonSeq-N9	0.7082332680001855	fractals_secondround/cyans/i3024.jpeg
358.55	1.95	Seq-2-1-IS	0.5273899477906525	fractals_experiment/greys/j10148.jpeg
360.9	1.95	Seq-2-2-IS	0.3286464437842369	fractals_experiment/yellows/j9081.jpeg
363.25	1.95	Seq-2-N3-IS	0.15282382303848863	fractals_secondround/greens/i8013.jpeg
365.59999999999997	1.95	Seq-2-N4-IS	0.15439191786572337	fractals_secondround/pinks/i1007.jpeg
367.95	1.95	Seq-2-3-IS	0.15448270086199045	fractals_experiment/cyans/j2132.jpeg
370.3	1.95	Seq-2-4-AnB-IS	0.15281351702287793	animals/rhino/Match_0382.jpg
372.65	1.95	Seq-3-1-OS	0.632968831807375	fractals_experiment/yellows/j10075.jpeg
375.0	1.95	NonSeq-3	0.7300020470283926	fractals_experiment/pinks/j8014.jpeg
377.34999999999997	1.95	NonSeq-N10	0.674538706894964	fractals_secondround/pinks/i10018.jpeg
379.7	1.95	NonSeq-5	0.6510900198481977	fractals_experiment/reds/j2059.jpeg
382.05	1.95	NonSeq-1	0.6014772150665522	fractals_experiment/greens/j2093.jpeg
384.4	1.95	Seq-3-2-OS	0.5644579827785492	fractals_experiment/pinks/j2154.jpeg
386.75	1.95	Seq-1-1-IS	0.6217292356304824	fractals_experiment/cyans/j7082.jpeg
389.09999999999997	1.95	Seq-1-2-IS	0.2918065069243312	fractals_experiment/greens/j6098.jpeg
391.45	1.95	Seq-1-N3-IS	0.15374646708369255	fractals_secondround/purples/i9026.jpeg
393.8	1.95	Seq-1-N4-IS	0.15440888423472643	fractals_secondround/browns/i7016.jpeg
396.15	1.95	Seq-1-3-IS	0.15293763717636466	fractals_experiment/blues/j1004.jpeg
398.5	1.95	Seq-1-4-AnB-IS	0.154897962231189	animals/elephant/1.07_elephant-asian.jpg
400.84999999999997	1.95	NonSeq-ToB	0.5842878022231162	tools/tongs/tongs02b.jpg
403.2	1.95	Seq-3-N3-OS	0.5841891621239483	fractals_secondround/greys/i10032.jpeg
405.55	1.95	NonSeq-AnB	0.5288553289137781	animals/cat/cat.jpg
407.9	1.95	NonSeq-4	0.6350070280022919	fractals_experiment/greys/j2106.jpeg
410.25	1.95	NonSeq-N8	0.5591285391710699	fractals_secondround/yellows/i9019.jpeg
412.59999999999997	1.95	Seq-3-4-ToB-OS	0.5874050627462566	tools/teakettle/102b.jpg
414.95	1.95	Seq-4-1-IS	0.5717298188246787	fractals_experiment/blues/j2153.jpeg
417.3	1.95	Seq-4-2-IS	0.31268015364184976	fractals_experiment/purples/j7095.jpeg
419.65	1.95	Seq-4-N3-IS	0.1545587070286274	fractals_secondround/yellows/i6038.jpeg
422.0	1.95	Seq-4-N4-IS	0.15471045905724168	fractals_secondround/cyans/i3003.jpeg
424.34999999999997	1.95	Seq-4-3-IS	0.15302978735417128	fractals_experiment/reds/j2003.jpeg
426.7	1.95	Seq-4-4-ToB-IS	0.1548206931911409	tools/whisk/whisk.jpg
429.05	1.95	Seq-3-N4-OS	0.5743138310499489	fractals_secondround/reds/i2022.jpeg
