onset	duration	trial_type	response_time	stim_file
290.4	1.95	Seq-2-N3-IS	0.1709971409291029	fractals_secondround/greens/i8013.jpeg
292.75	1.95	Seq-2-N4-IS	0.15428073424845934	fractals_secondround/pinks/i1007.jpeg
295.09999999999997	1.95	Seq-2-3-IS	0.1537615843117237	fractals_experiment/cyans/j2132.jpeg
297.45	1.95	Seq-2-4-AnB-IS	0.15344002284109592	animals/rhino/Match_0382.jpg
299.8	1.95	Seq-4-4-ToA-OS	0.8580541219562292	tools/whisk/102a.jpg
302.15	1.95	NonSeq-6	0.7023479752242565	fractals_experiment/purples/j3094.jpeg
304.5	1.95	NonSeq-N10	0.5395916840061545	fractals_secondround/pinks/i10018.jpeg
306.84999999999997	1.95	NonSeq-4	0.5959996129386127	fractals_experiment/greys/j2106.jpeg
309.2	1.95	Seq-1-1-IS	0.6219916515983641	fractals_experiment/cyans/j7082.jpeg
311.55	1.95	Seq-1-2-IS	0.23801932390779257	fractals_experiment/greens/j6098.jpeg
313.9	1.95	Seq-1-N3-IS	0.15391945140436292	fractals_secondround/purples/i9026.jpeg
316.25	1.95	Seq-1-N4-IS	0.15484861005097628	fractals_secondround/browns/i7016.jpeg
318.59999999999997	1.95	Seq-1-3-IS	0.15498548932373524	fractals_experiment/blues/j1004.jpeg
320.95	1.95	Seq-1-4-AnA-IS	0.1543017909862101	animals/elephant/038a.jpg
323.3	1.95	Seq-4-3-OS	0.6368912747129798	fractals_experiment/reds/j2003.jpeg
325.65	1.95	NonSeq-AnA	0.5385092329233885	animals/cat/Object_0002.jpg
328.0	1.95	NonSeq-N7	0.6335298707708716	fractals_secondround/blues/i1017.jpeg
330.34999999999997	1.95	Seq-3-1-IS	0.6559619400650263	fractals_experiment/yellows/j10075.jpeg
332.7	1.95	Seq-3-2-IS	0.10828232718631625	fractals_experiment/pinks/j2154.jpeg
335.05	1.95	Seq-3-N3-IS	0.4857501396909356	fractals_secondround/greys/i10032.jpeg
337.4	1.95	Seq-3-N4-IS	0.15378346759825945	fractals_secondround/reds/i2022.jpeg
339.75	1.95	Seq-3-3-IS	0.15479623479768634	fractals_experiment/browns/j9039.jpeg
342.09999999999997	1.95	Seq-3-4-ToB-IS	0.15471936203539371	tools/teakettle/102b.jpg
344.45	1.95	Seq-4-2-OS	0.6340828971005976	fractals_experiment/purples/j7095.jpeg
346.8	1.95	Seq-2-4-AnB-OS	0.6326112668029964	animals/rhino/Match_0382.jpg
349.15	1.95	NonSeq-2	1.0010565808042884	fractals_experiment/browns/j10004.jpeg
351.5	1.95	NonSeq-3	0.5836561736650765	fractals_experiment/pinks/j8014.jpeg
353.84999999999997	1.95	NonSeq-AnA	0.5851000300608575	animals/cat/Object_0002.jpg
356.2	1.95	NonSeq-ToB	0.6180507461540401	tools/tongs/tongs02b.jpg
358.55	1.95	Seq-2-2-OS	0.875370857771486	fractals_experiment/yellows/j9081.jpeg
360.9	1.95	NonSeq-5	0.5847448911517859	fractals_experiment/reds/j2059.jpeg
363.25	1.95	NonSeq-4	0.6335285529494286	fractals_experiment/greys/j2106.jpeg
365.59999999999997	1.95	NonSeq-6	0.5972646349109709	fractals_experiment/purples/j3094.jpeg
367.95	1.95	NonSeq-N10	0.6046835090965033	fractals_secondround/pinks/i10018.jpeg
370.3	1.95	Seq-2-3-OS	0.6015909253619611	fractals_experiment/cyans/j2132.jpeg
372.65	1.95	NonSeq-N7	0.5901660001836717	fractals_secondround/blues/i1017.jpeg
375.0	1.95	Seq-1-1-IS	0.7153709130361676	fractals_experiment/cyans/j7082.jpeg
377.34999999999997	1.95	Seq-1-2-IS	0.43838011799380183	fractals_experiment/greens/j6098.jpeg
379.7	1.95	Seq-1-N3-IS	0.15395365422591567	fractals_secondround/purples/i9026.jpeg
382.05	1.95	Seq-1-N4-IS	0.1548416232690215	fractals_secondround/browns/i7016.jpeg
384.4	1.95	Seq-1-3-IS	0.15433566039428115	fractals_experiment/blues/j1004.jpeg
386.75	1.95	Seq-1-4-AnB-IS	0.1540882447734475	animals/elephant/1.07_elephant-asian.jpg
389.09999999999997	1.95	Seq-2-N3-OS	0.7121010459959507	fractals_secondround/greens/i8013.jpeg
391.45	1.95	NonSeq-N8	0.6093802559189498	fractals_secondround/yellows/i9019.jpeg
393.8	1.95	Seq-3-1-IS	0.6167848878540099	fractals_experiment/yellows/j10075.jpeg
396.15	1.95	Seq-3-2-IS	0.29037184407934546	fractals_experiment/pinks/j2154.jpeg
398.5	1.95	Seq-3-N3-IS	0.1539503550156951	fractals_secondround/greys/i10032.jpeg
400.84999999999997	1.95	Seq-3-N4-IS	0.1549631510861218	fractals_secondround/reds/i2022.jpeg
403.2	1.95	Seq-3-3-IS	0.15534611186012626	fractals_experiment/browns/j9039.jpeg
405.55	1.95	Seq-3-4-ToB-IS	0.15429192315787077	tools/teakettle/102b.jpg
407.9	1.95	NonSeq-1	0.6718360530212522	fractals_experiment/greens/j2093.jpeg
410.25	1.95	Seq-2-N4-OS	0.5963988341391087	fractals_secondround/pinks/i1007.jpeg
412.59999999999997	1.95	Seq-4-1-IS	0.5896522882394493	fractals_experiment/blues/j2153.jpeg
414.95	1.95	Seq-4-2-IS	0.5303126173093915	fractals_experiment/purples/j7095.jpeg
417.3	1.95	Seq-4-N3-IS	0.16091743716970086	fractals_secondround/yellows/i6038.jpeg
419.65	1.95	Seq-4-N4-IS	0.1531684692017734	fractals_secondround/cyans/i3003.jpeg
422.0	1.95	Seq-4-3-IS	0.15484730899333954	fractals_experiment/reds/j2003.jpeg
424.34999999999997	1.95	Seq-4-4-ToB-IS	0.15430872468277812	tools/whisk/whisk.jpg
426.7	1.95	Seq-2-1-OS	0.6106961667537689	fractals_experiment/greys/j10148.jpeg
429.05	1.95	NonSeq-N9	0.6971473549492657	fractals_secondround/cyans/i3024.jpeg
