onset	duration	trial_type	response_time	stim_file
245.7500	1.9500	NonSeq-ToB	0.5667	tools/eggbeater/187b.jpg
248.1000	1.9500	Seq-3-1-IS	0.5947	fractals_experiment/reds/j10153.jpeg
250.4500	1.9500	Seq-3-2-IS	0.3655	fractals_experiment/blues/j5081.jpeg
252.8000	1.9500	Seq-3-3-IS	0.0308	fractals_experiment/browns/j9155.jpeg
255.1500	1.9500	Seq-3-4-ToB-IS	0.1387	tools/colander/097b.jpg
257.5000	1.9500	Seq-4-1-IS	0.9418	fractals_experiment/purples/j5024.jpeg
259.8500	1.9500	Seq-4-2-IS	0.8111	fractals_experiment/cyans/j5086.jpeg
262.2000	1.9500	Seq-4-3-IS	0.7913	fractals_experiment/greys/j5125.jpeg
264.5500	1.9500	Seq-4-4-ToA-IS	0.6811	tools/wateringcan/042a.jpg
266.9000	1.9500	NonSeq-4	0.6047	fractals_experiment/blues/j7053.jpeg
269.2500	1.9500	Seq-2-2-OS	0.8342	fractals_experiment/greens/j4115.jpeg
271.6000	1.9500	NonSeq-2	1.0005	fractals_experiment/reds/j3112.jpeg
273.9500	1.9500	NonSeq-AnA	0.6562	animals/horse/horse copy.jpg
276.3000	1.9500	NonSeq-6	0.5607	fractals_experiment/greys/j7127.jpeg
278.6500	1.9500	Seq-2-3-OS	0.6522	fractals_experiment/yellows/j1132.jpeg
281.0000	1.9500	NonSeq-3	0.6117	fractals_experiment/greens/j6137.jpeg
283.3500	1.9500	NonSeq-1	0.5681	fractals_experiment/cyans/j4053.jpeg
285.7000	1.9500	NonSeq-5	0.7405	fractals_experiment/purples/j1033.jpeg
288.0500	1.9500	Seq-2-1-OS	1.2575	fractals_experiment/pinks/j7028.jpeg
290.4000	1.9500	Seq-3-1-IS	0.8159	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.2704	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.1438	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToA-IS	0.2283	tools/colander/097a.jpg
299.8000	1.9500	Seq-2-2-OS	0.5513	fractals_experiment/greens/j4115.jpeg
302.1500	1.9500	Seq-4-1-IS	0.6337	fractals_experiment/purples/j5024.jpeg
304.5000	1.9500	Seq-4-2-IS	0.3872	fractals_experiment/cyans/j5086.jpeg
306.8500	1.9500	Seq-4-3-IS	0.3834	fractals_experiment/greys/j5125.jpeg
309.2000	1.9500	Seq-4-4-ToB-IS	0.2585	tools/wateringcan/042b.jpg
311.5500	1.9500	NonSeq-3	0.5323	fractals_experiment/greens/j6137.jpeg
313.9000	1.9500	NonSeq-4	0.7343	fractals_experiment/blues/j7053.jpeg
316.2500	1.9500	NonSeq-5	0.5846	fractals_experiment/purples/j1033.jpeg
318.6000	1.9500	NonSeq-ToA	0.5932	tools/eggbeater/187a.jpg
320.9500	1.9500	Seq-2-3-OS	0.6386	fractals_experiment/yellows/j1132.jpeg
323.3000	1.9500	NonSeq-6	0.5547	fractals_experiment/greys/j7127.jpeg
325.6500	1.9500	Seq-1-1-IS	0.5650	fractals_experiment/browns/j9058.jpeg
328.0000	1.9500	Seq-1-2-IS	0.4529	fractals_experiment/yellows/j5099.jpeg
330.3500	1.9500	Seq-1-3-IS	0.0024	fractals_experiment/pinks/j2031.jpeg
332.7000	1.9500	Seq-1-4-AnA-IS	0.2554	animals/tiger/0.89_cat-tigerwhite.jpg
335.0500	1.9500	Seq-2-4-AnB-OS	0.5363	animals/giraffe/giraffe.jpg
337.4000	1.9500	NonSeq-AnB	0.6262	animals/horse/horse.jpg
339.7500	1.9500	NonSeq-2	0.5590	fractals_experiment/reds/j3112.jpeg
342.1000	1.9500	NonSeq-1	0.5296	fractals_experiment/cyans/j4053.jpeg
344.4500	1.9500	Seq-2-1-OS	0.4887	fractals_experiment/pinks/j7028.jpeg
