onset	duration	trial_type	response_time	stim_file
118.8500	1.9500	Seq-4-3-OS	0.9823	fractals_experiment/greys/j5125.jpeg
121.2000	1.9500	Seq-1-1-IS	0.5705	fractals_experiment/browns/j9058.jpeg
123.5500	1.9500	Seq-1-2-IS	0.6468	fractals_experiment/yellows/j5099.jpeg
125.9000	1.9500	Seq-1-3-IS	0.3762	fractals_experiment/pinks/j2031.jpeg
128.2500	1.9500	Seq-1-4-AnA-IS	0.3518	animals/tiger/0.89_cat-tigerwhite.jpg
130.6000	1.9500	Seq-3-4-ToB-OS	0.8301	tools/colander/097b.jpg
132.9500	1.9500	NonSeq-ToB	0.5560	tools/eggbeater/187b.jpg
135.3000	1.9500	NonSeq-5	0.6366	fractals_experiment/purples/j1033.jpeg
137.6500	1.9500	NonSeq-AnA	0.6667	animals/horse/horse copy.jpg
140.0000	1.9500	NonSeq-6	0.6538	fractals_experiment/greys/j7127.jpeg
142.3500	1.9500	Seq-2-1-IS	0.6132	fractals_experiment/pinks/j7028.jpeg
144.7000	1.9500	Seq-2-2-IS	0.5974	fractals_experiment/greens/j4115.jpeg
147.0500	1.9500	Seq-2-3-IS	0.8873	fractals_experiment/yellows/j1132.jpeg
149.4000	1.9500	Seq-2-4-AnB-IS	0.3739	animals/giraffe/giraffe.jpg
151.7500	1.9500	Seq-3-2-OS	0.7818	fractals_experiment/blues/j5081.jpeg
154.1000	1.9500	NonSeq-4	0.6619	fractals_experiment/blues/j7053.jpeg
156.4500	1.9500	Seq-4-1-IS	0.7183	fractals_experiment/purples/j5024.jpeg
158.8000	1.9500	Seq-4-2-IS	0.2981	fractals_experiment/cyans/j5086.jpeg
161.1500	1.9500	Seq-4-3-IS	0.1490	fractals_experiment/greys/j5125.jpeg
163.5000	1.9500	Seq-4-4-ToA-IS	0.0023	tools/wateringcan/042a.jpg
165.8500	1.9500	Seq-3-1-OS	0.5491	fractals_experiment/reds/j10153.jpeg
168.2000	1.9500	NonSeq-3	0.2327	fractals_experiment/greens/j6137.jpeg
170.5500	1.9500	NonSeq-2	0.7916	fractals_experiment/reds/j3112.jpeg
172.9000	1.9500	NonSeq-1	0.5374	fractals_experiment/cyans/j4053.jpeg
175.2500	1.9500	Seq-3-3-OS	0.6118	fractals_experiment/browns/j9155.jpeg
177.6000	1.9500	Seq-1-4-AnA-OS	0.7072	animals/tiger/0.89_cat-tigerwhite.jpg
179.9500	1.9500	Seq-4-1-IS	0.5879	fractals_experiment/purples/j5024.jpeg
182.3000	1.9500	Seq-4-2-IS	0.2269	fractals_experiment/cyans/j5086.jpeg
184.6500	1.9500	Seq-4-3-IS	0.1171	fractals_experiment/greys/j5125.jpeg
187.0000	1.9500	Seq-4-4-ToB-IS	0.1679	tools/wateringcan/042b.jpg
189.3500	1.9500	NonSeq-AnB	0.6281	animals/horse/horse.jpg
191.7000	1.9500	Seq-3-1-IS	0.6747	fractals_experiment/reds/j10153.jpeg
194.0500	1.9500	Seq-3-2-IS	0.3182	fractals_experiment/blues/j5081.jpeg
196.4000	1.9500	Seq-3-3-IS	0.2545	fractals_experiment/browns/j9155.jpeg
198.7500	1.9500	Seq-3-4-ToA-IS	0.2554	tools/colander/097a.jpg
201.1000	1.9500	NonSeq-2	0.5585	fractals_experiment/reds/j3112.jpeg
203.4500	1.9500	Seq-2-1-IS	1.0631	fractals_experiment/pinks/j7028.jpeg
205.8000	1.9500	Seq-2-2-IS	0.2166	fractals_experiment/greens/j4115.jpeg
208.1500	1.9500	Seq-2-3-IS	0.0523	fractals_experiment/yellows/j1132.jpeg
210.5000	1.9500	Seq-2-4-AnA-IS	0.2545	animals/giraffe/1.03_giraffe.jpg
212.8500	1.9500	Seq-1-2-OS	0.6418	fractals_experiment/yellows/j5099.jpeg
215.2000	1.9500	NonSeq-3	0.7399	fractals_experiment/greens/j6137.jpeg
217.5500	1.9500	NonSeq-4	0.8123	fractals_experiment/blues/j7053.jpeg
219.9000	1.9500	NonSeq-5	0.5779	fractals_experiment/purples/j1033.jpeg
222.2500	1.9500	Seq-1-3-OS	0.7289	fractals_experiment/pinks/j2031.jpeg
224.6000	1.9500	NonSeq-6	0.6136	fractals_experiment/greys/j7127.jpeg
226.9500	1.9500	NonSeq-1	0.5133	fractals_experiment/cyans/j4053.jpeg
229.3000	1.9500	NonSeq-ToA	0.5854	tools/eggbeater/187a.jpg
231.6500	1.9500	Seq-1-1-OS	0.6389	fractals_experiment/browns/j9058.jpeg
234.0000	1.9500	Seq-3-1-IS	0.6193	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	Seq-3-2-IS	0.3793	fractals_experiment/blues/j5081.jpeg
238.7000	1.9500	Seq-3-3-IS	0.0024	fractals_experiment/browns/j9155.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.0024	tools/colander/097b.jpg
243.4000	1.9500	Seq-1-4-AnB-OS	0.6655	animals/tiger/whitetiger.jpg
245.7500	1.9500	Seq-4-1-IS	0.6010	fractals_experiment/purples/j5024.jpeg
248.1000	1.9500	Seq-4-2-IS	0.3810	fractals_experiment/cyans/j5086.jpeg
250.4500	1.9500	Seq-4-3-IS	0.0662	fractals_experiment/greys/j5125.jpeg
252.8000	1.9500	Seq-4-4-ToB-IS	0.2551	tools/wateringcan/042b.jpg
255.1500	1.9500	NonSeq-AnA	0.6368	animals/horse/horse copy.jpg
257.5000	1.9500	NonSeq-5	0.6135	fractals_experiment/purples/j1033.jpeg
259.8500	1.9500	NonSeq-6	0.5403	fractals_experiment/greys/j7127.jpeg
262.2000	1.9500	Seq-1-1-OS	0.5289	fractals_experiment/browns/j9058.jpeg
264.5500	1.9500	Seq-2-1-IS	0.6706	fractals_experiment/pinks/j7028.jpeg
266.9000	1.9500	Seq-2-2-IS	0.3311	fractals_experiment/greens/j4115.jpeg
269.2500	1.9500	Seq-2-3-IS	0.1362	fractals_experiment/yellows/j1132.jpeg
271.6000	1.9500	Seq-2-4-AnA-IS	0.2822	animals/giraffe/1.03_giraffe.jpg
273.9500	1.9500	Seq-1-3-OS	0.6003	fractals_experiment/pinks/j2031.jpeg
276.3000	1.9500	NonSeq-1	1.3063	fractals_experiment/cyans/j4053.jpeg
278.6500	1.9500	NonSeq-ToA	0.5779	tools/eggbeater/187a.jpg
281.0000	1.9500	NonSeq-3	0.4800	fractals_experiment/greens/j6137.jpeg
283.3500	1.9500	Seq-1-2-OS	0.6647	fractals_experiment/yellows/j5099.jpeg
285.7000	1.9500	NonSeq-2	0.5655	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	NonSeq-4	0.6729	fractals_experiment/blues/j7053.jpeg
290.4000	1.9500	Seq-2-2-OS	0.7412	fractals_experiment/greens/j4115.jpeg
292.7500	1.9500	Seq-3-1-IS	1.0603	fractals_experiment/reds/j10153.jpeg
295.1000	1.9500	Seq-3-2-IS	0.3392	fractals_experiment/blues/j5081.jpeg
297.4500	1.9500	Seq-3-3-IS	0.0470	fractals_experiment/browns/j9155.jpeg
299.8000	1.9500	Seq-3-4-ToB-IS	0.3490	tools/colander/097b.jpg
302.1500	1.9500	Seq-4-1-IS	0.5386	fractals_experiment/purples/j5024.jpeg
304.5000	1.9500	Seq-4-2-IS	0.3974	fractals_experiment/cyans/j5086.jpeg
306.8500	1.9500	Seq-4-3-IS	0.1121	fractals_experiment/greys/j5125.jpeg
309.2000	1.9500	Seq-4-4-ToA-IS	0.0259	tools/wateringcan/042a.jpg
311.5500	1.9500	Seq-2-3-OS	0.5527	fractals_experiment/yellows/j1132.jpeg
313.9000	1.9500	Seq-1-1-IS	0.6085	fractals_experiment/browns/j9058.jpeg
316.2500	1.9500	Seq-1-2-IS	0.4112	fractals_experiment/yellows/j5099.jpeg
318.6000	1.9500	Seq-1-3-IS	0.0783	fractals_experiment/pinks/j2031.jpeg
320.9500	1.9500	Seq-1-4-AnB-IS	0.1040	animals/tiger/whitetiger.jpg
323.3000	1.9500	NonSeq-AnB	0.6524	animals/horse/horse.jpg
325.6500	1.9500	NonSeq-ToB	0.5682	tools/eggbeater/187b.jpg
328.0000	1.9500	NonSeq-2	0.5424	fractals_experiment/reds/j3112.jpeg
330.3500	1.9500	Seq-2-4-AnA-OS	0.5504	animals/giraffe/1.03_giraffe.jpg
332.7000	1.9500	NonSeq-1	0.5282	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	NonSeq-4	0.5992	fractals_experiment/blues/j7053.jpeg
337.4000	1.9500	NonSeq-5	0.5867	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	Seq-2-1-OS	0.6310	fractals_experiment/pinks/j7028.jpeg
342.1000	1.9500	NonSeq-6	0.6069	fractals_experiment/greys/j7127.jpeg
344.4500	1.9500	NonSeq-3	0.5419	fractals_experiment/greens/j6137.jpeg
