onset	duration	trial_type	response_time	stim_file
182.3000	1.9500	Seq-1-2-IS	0.4628	fractals_experiment/yellows/j5099.jpeg
184.6500	1.9500	Seq-1-3-IS	0.0024	fractals_experiment/pinks/j2031.jpeg
187.0000	1.9500	Seq-1-4-AnA-IS	0.2547	animals/tiger/0.89_cat-tigerwhite.jpg
189.3500	1.9500	Seq-2-1-IS	0.6724	fractals_experiment/pinks/j7028.jpeg
191.7000	1.9500	Seq-2-2-IS	0.3936	fractals_experiment/greens/j4115.jpeg
194.0500	1.9500	Seq-2-3-IS	0.0519	fractals_experiment/yellows/j1132.jpeg
196.4000	1.9500	Seq-2-4-AnB-IS	0.2530	animals/giraffe/giraffe.jpg
198.7500	1.9500	NonSeq-ToA	0.5614	tools/eggbeater/187a.jpg
201.1000	1.9500	Seq-3-3-OS	0.6487	fractals_experiment/browns/j9155.jpeg
203.4500	1.9500	NonSeq-AnB	0.5638	animals/horse/horse.jpg
205.8000	1.9500	Seq-4-1-IS	0.6191	fractals_experiment/purples/j5024.jpeg
208.1500	1.9500	Seq-4-2-IS	0.3269	fractals_experiment/cyans/j5086.jpeg
210.5000	1.9500	Seq-4-3-IS	0.0649	fractals_experiment/greys/j5125.jpeg
212.8500	1.9500	Seq-4-4-ToB-IS	0.0988	tools/wateringcan/042b.jpg
215.2000	1.9500	NonSeq-1	0.6131	fractals_experiment/cyans/j4053.jpeg
217.5500	1.9500	Seq-3-2-OS	0.5620	fractals_experiment/blues/j5081.jpeg
219.9000	1.9500	NonSeq-3	0.5892	fractals_experiment/greens/j6137.jpeg
222.2500	1.9500	NonSeq-6	0.4514	fractals_experiment/greys/j7127.jpeg
224.6000	1.9500	NonSeq-4	0.6639	fractals_experiment/blues/j7053.jpeg
226.9500	1.9500	NonSeq-2	0.5415	fractals_experiment/reds/j3112.jpeg
229.3000	1.9500	NonSeq-5	0.5665	fractals_experiment/purples/j1033.jpeg
231.6500	1.9500	Seq-3-4-ToA-OS	0.5691	tools/colander/097a.jpg
234.0000	1.9500	Seq-1-1-IS	0.5680	fractals_experiment/browns/j9058.jpeg
236.3500	1.9500	Seq-1-2-IS	0.3666	fractals_experiment/yellows/j5099.jpeg
238.7000	1.9500	Seq-1-3-IS	0.2830	fractals_experiment/pinks/j2031.jpeg
241.0500	1.9500	Seq-1-4-AnA-IS	0.2664	animals/tiger/0.89_cat-tigerwhite.jpg
243.4000	1.9500	Seq-3-1-OS	0.5030	fractals_experiment/reds/j10153.jpeg
245.7500	1.9500	Seq-4-1-IS	0.3013	fractals_experiment/purples/j5024.jpeg
248.1000	1.9500	Seq-4-2-IS	0.3045	fractals_experiment/cyans/j5086.jpeg
250.4500	1.9500	Seq-4-3-IS	0.0308	fractals_experiment/greys/j5125.jpeg
252.8000	1.9500	Seq-4-4-ToB-IS	0.0809	tools/wateringcan/042b.jpg
255.1500	1.9500	NonSeq-2	0.6535	fractals_experiment/reds/j3112.jpeg
257.5000	1.9500	NonSeq-1	0.5962	fractals_experiment/cyans/j4053.jpeg
259.8500	1.9500	NonSeq-ToA	0.5438	tools/eggbeater/187a.jpg
262.2000	1.9500	NonSeq-3	0.4888	fractals_experiment/greens/j6137.jpeg
264.5500	1.9500	Seq-3-4-ToA-OS	1.3533	tools/colander/097a.jpg
266.9000	1.9500	Seq-2-1-IS	0.6510	fractals_experiment/pinks/j7028.jpeg
269.2500	1.9500	Seq-2-2-IS	0.3935	fractals_experiment/greens/j4115.jpeg
271.6000	1.9500	Seq-2-3-IS	0.0516	fractals_experiment/yellows/j1132.jpeg
273.9500	1.9500	Seq-2-4-AnB-IS	0.2545	animals/giraffe/giraffe.jpg
276.3000	1.9500	Seq-3-3-OS	0.5393	fractals_experiment/browns/j9155.jpeg
278.6500	1.9500	NonSeq-5	0.5433	fractals_experiment/purples/j1033.jpeg
281.0000	1.9500	NonSeq-4	0.6778	fractals_experiment/blues/j7053.jpeg
283.3500	1.9500	NonSeq-AnA	0.6877	animals/horse/horse copy.jpg
285.7000	1.9500	Seq-3-2-OS	0.6662	fractals_experiment/blues/j5081.jpeg
288.0500	1.9500	NonSeq-6	0.9240	fractals_experiment/greys/j7127.jpeg
290.4000	1.9500	Seq-4-3-OS	0.6246	fractals_experiment/greys/j5125.jpeg
292.7500	1.9500	Seq-2-1-IS	0.5563	fractals_experiment/pinks/j7028.jpeg
295.1000	1.9500	Seq-2-2-IS	0.4612	fractals_experiment/greens/j4115.jpeg
297.4500	1.9500	Seq-2-3-IS	0.0885	fractals_experiment/yellows/j1132.jpeg
299.8000	1.9500	Seq-2-4-AnA-IS	0.0023	animals/giraffe/1.03_giraffe.jpg
302.1500	1.9500	Seq-1-1-IS	0.5390	fractals_experiment/browns/j9058.jpeg
304.5000	1.9500	Seq-1-2-IS	0.2255	fractals_experiment/yellows/j5099.jpeg
306.8500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/pinks/j2031.jpeg
309.2000	1.9500	Seq-1-4-AnB-IS	0.2532	animals/tiger/whitetiger.jpg
311.5500	1.9500	NonSeq-6	0.5485	fractals_experiment/greys/j7127.jpeg
313.9000	1.9500	Seq-4-4-ToA-OS	0.9155	tools/wateringcan/042a.jpg
316.2500	1.9500	Seq-3-1-IS	0.7260	fractals_experiment/reds/j10153.jpeg
318.6000	1.9500	Seq-3-2-IS	0.3540	fractals_experiment/blues/j5081.jpeg
320.9500	1.9500	Seq-3-3-IS	0.1319	fractals_experiment/browns/j9155.jpeg
323.3000	1.9500	Seq-3-4-ToB-IS	0.0050	tools/colander/097b.jpg
325.6500	1.9500	NonSeq-5	0.5520	fractals_experiment/purples/j1033.jpeg
328.0000	1.9500	NonSeq-ToB	0.6249	tools/eggbeater/187b.jpg
330.3500	1.9500	NonSeq-4	0.6151	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-1	0.5990	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	Seq-4-1-OS	0.5429	fractals_experiment/purples/j5024.jpeg
337.4000	1.9500	NonSeq-2	0.6048	fractals_experiment/reds/j3112.jpeg
339.7500	1.9500	NonSeq-AnB	0.5910	animals/horse/horse.jpg
342.1000	1.9500	NonSeq-3	0.6412	fractals_experiment/greens/j6137.jpeg
344.4500	1.9500	Seq-4-2-OS	0.6493	fractals_experiment/cyans/j5086.jpeg
