onset	duration	trial_type	response_time	stim_file
67.15	1.95	Seq-2-1-OutSeq	1.3258689539507031	fractals_experiment/pinks/j7028.jpeg
69.5	1.95	NonSeq-4	0.8921225839294493	fractals_experiment/blues/j7053.jpeg
71.85000000000001	1.95	NonSeq-6	0.5748567711561918	fractals_experiment/greys/j7127.jpeg
74.2	1.95	NonSeq-N7	0.5452817450277507	fractals_secondround/yellows/i3034.jpeg
76.55000000000001	1.95	NonSeq-AnimalA	0.7343139867298305	animals/horse/horse copy.jpg
78.9	1.95	Seq-2-N4-OutSeq	0.630568471737206	fractals_secondround/purples/i8016.jpeg
81.25000000000001	1.95	NonSeq-1	0.5296024768613279	fractals_experiment/cyans/j4053.jpeg
83.60000000000001	1.95	NonSeq-ToolA	1.260400908999145	tools/eggbeater/187a.jpg
85.95	1.95	NonSeq-3	0.9667205177247524	fractals_experiment/greens/j6137.jpeg
88.30000000000001	1.95	Seq-2-N3-OutSeq	0.5470512369647622	fractals_secondround/reds/i3022.jpeg
90.65	1.95	NonSeq-5	0.6899563642218709	fractals_experiment/purples/j1033.jpeg
93.00000000000001	1.95	NonSeq-4	0.6337672853842378	fractals_experiment/blues/j7053.jpeg
95.35000000000001	1.95	NonSeq-N7	0.5858799079433084	fractals_secondround/yellows/i3034.jpeg
97.7	1.95	NonSeq-N10	0.5568723031319678	fractals_secondround/greens/i10001.jpeg
100.05000000000001	1.95	NonSeq-ToolA	0.5676862341351807	tools/eggbeater/187a.jpg
102.4	1.95	Seq-2-2-OutSeq	0.9898043130524457	fractals_experiment/greens/j4115.jpeg
104.75000000000001	1.95	NonSeq-6	0.6523807849735022	fractals_experiment/greys/j7127.jpeg
107.10000000000001	1.95	NonSeq-2	0.5958141391165555	fractals_experiment/reds/j3112.jpeg
109.45	1.95	Seq-1-1-InSeq	0.6599194589070976	fractals_experiment/browns/j9058.jpeg
111.80000000000001	1.95	Seq-1-2-InSeq	0.41667798487469554	fractals_experiment/yellows/j5099.jpeg
114.15	1.95	Seq-1-N3-InSeq	0.18546446412801743	fractals_secondround/cyans/i9016.jpeg
116.50000000000001	1.95	Seq-1-N4-InSeq	0.28085652738809586	fractals_secondround/greens/i6004.jpeg
118.85000000000001	1.95	Seq-1-3-InSeq	0.0023105996660888195	fractals_experiment/pinks/j2031.jpeg
121.20000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.2976882243528962	animals/tiger/whitetiger.jpg
123.55000000000001	1.95	Seq-2-N3-OutSeq	0.5310656041838229	fractals_secondround/reds/i3022.jpeg
125.9	1.95	NonSeq-AnimalB	0.6608173167333007	animals/horse/horse.jpg
128.25	1.95	NonSeq-N8	0.49542239401489496	fractals_secondround/browns/i4028.jpeg
130.6	1.95	NonSeq-3	0.48601457104086876	fractals_experiment/greens/j6137.jpeg
132.95000000000002	1.95	Seq-2-N4-OutSeq	0.5679974821396172	fractals_secondround/purples/i8016.jpeg
135.3	1.95	NonSeq-1	0.5805852799676359	fractals_experiment/cyans/j4053.jpeg
137.65	1.95	NonSeq-N9	0.5774023169651628	fractals_secondround/pinks/i7021.jpeg
140.0	1.95	NonSeq-5	0.4863294521346688	fractals_experiment/purples/j1033.jpeg
142.35000000000002	1.95	Seq-2-3-OutSeq	0.509950848761946	fractals_experiment/yellows/j1132.jpeg
144.70000000000002	1.95	Seq-3-1-InSeq	0.6276262998580933	fractals_experiment/reds/j10153.jpeg
147.05	1.95	Seq-3-2-InSeq	0.47613978013396263	fractals_experiment/blues/j5081.jpeg
149.4	1.95	Seq-3-N3-InSeq	0.4825737769715488	fractals_secondround/greys/i8010.jpeg
151.75	1.95	Seq-3-N4-InSeq	0.16878469940274954	fractals_secondround/pinks/i6000.jpeg
154.10000000000002	1.95	Seq-3-3-InSeq	0.30842739390209317	fractals_experiment/browns/j9155.jpeg
156.45000000000002	1.95	Seq-3-4-ToolB-InSeq	0.3462668131105602	tools/colander/097b.jpg
158.8	1.95	Seq-2-1-OutSeq	0.6995045011863112	fractals_experiment/pinks/j7028.jpeg
161.15	1.95	Seq-4-1-InSeq	0.6326020788401365	fractals_experiment/purples/j5024.jpeg
163.5	1.95	Seq-4-2-InSeq	0.371734953019768	fractals_experiment/cyans/j5086.jpeg
165.85000000000002	1.95	Seq-4-N3-InSeq	0.033362960908561945	fractals_secondround/browns/i3002.jpeg
168.20000000000002	1.95	Seq-4-N4-InSeq	0.0022925520315766335	fractals_secondround/blues/i9001.jpeg
170.55	1.95	Seq-4-3-InSeq	0.2683172603137791	fractals_experiment/greys/j5125.jpeg
172.9	1.95	Seq-4-4-ToolB-InSeq	0.3543950361199677	tools/wateringcan/042b.jpg
175.25	1.95	Seq-2-4-AnimalA-OutSeq	0.5429462241008878	animals/giraffe/1.03_giraffe.jpg
177.60000000000002	1.95	NonSeq-6	0.49174869107082486	fractals_experiment/greys/j7127.jpeg
179.95000000000002	1.95	NonSeq-3	0.5442345892079175	fractals_experiment/greens/j6137.jpeg
182.3	1.95	Seq-4-4-ToolA-OutSeq	0.5308773037977517	tools/wateringcan/042a.jpg
184.65	1.95	NonSeq-AnimalA	0.5481544570066035	animals/horse/horse copy.jpg
187.0	1.95	NonSeq-2	0.528629498090595	fractals_experiment/reds/j3112.jpeg
189.35000000000002	1.95	NonSeq-N9	0.5904837092384696	fractals_secondround/pinks/i7021.jpeg
191.70000000000002	1.95	Seq-4-3-OutSeq	0.5883043259382248	fractals_experiment/greys/j5125.jpeg
194.05	1.95	NonSeq-1	0.5637077507562935	fractals_experiment/cyans/j4053.jpeg
196.4	1.95	Seq-3-1-InSeq	0.5204978371039033	fractals_experiment/reds/j10153.jpeg
198.75	1.95	Seq-3-2-InSeq	0.36700569465756416	fractals_experiment/blues/j5081.jpeg
201.10000000000002	1.95	Seq-3-N3-InSeq	0.26904961792752147	fractals_secondround/greys/i8010.jpeg
203.45000000000002	1.95	Seq-3-N4-InSeq	0.35201398003846407	fractals_secondround/pinks/i6000.jpeg
205.8	1.95	Seq-3-3-InSeq	0.2686410159803927	fractals_experiment/browns/j9155.jpeg
208.15	1.95	Seq-3-4-ToolB-InSeq	0.025559836998581886	tools/colander/097b.jpg
210.5	1.95	Seq-4-1-OutSeq	0.5013181129470468	fractals_experiment/purples/j5024.jpeg
212.85000000000002	1.95	NonSeq-5	0.6471137241460383	fractals_experiment/purples/j1033.jpeg
215.20000000000002	1.95	NonSeq-N8	0.6032706568948925	fractals_secondround/browns/i4028.jpeg
217.55	1.95	NonSeq-N7	0.5790330269373953	fractals_secondround/yellows/i3034.jpeg
219.9	1.95	NonSeq-ToolB	0.518633812200278	tools/eggbeater/187b.jpg
222.25	1.95	Seq-4-N4-OutSeq	0.5118535561487079	fractals_secondround/blues/i9001.jpeg
224.60000000000002	1.95	NonSeq-N10	0.6464976221323013	fractals_secondround/greens/i10001.jpeg
226.95000000000002	1.95	Seq-1-1-InSeq	0.5660189548507333	fractals_experiment/browns/j9058.jpeg
229.3	1.95	Seq-1-2-InSeq	0.37441614316776395	fractals_experiment/yellows/j5099.jpeg
231.65	1.95	Seq-1-N3-InSeq	0.16041032318025827	fractals_secondround/cyans/i9016.jpeg
234.00000000000003	1.95	Seq-1-N4-InSeq	0.0983783258125186	fractals_secondround/greens/i6004.jpeg
236.35000000000002	1.95	Seq-1-3-InSeq	0.2924703434109688	fractals_experiment/pinks/j2031.jpeg
238.70000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.2775254100561142	animals/tiger/whitetiger.jpg
241.05	1.95	Seq-4-2-OutSeq	0.8658852381631732	fractals_experiment/cyans/j5086.jpeg
243.4	1.95	NonSeq-4	0.62535908119753	fractals_experiment/blues/j7053.jpeg
245.75000000000003	1.95	Seq-2-1-InSeq	0.5475468258373439	fractals_experiment/pinks/j7028.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.40806469693779945	fractals_experiment/greens/j4115.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.40333649422973394	fractals_secondround/reds/i3022.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.012785329949110746	fractals_secondround/purples/i8016.jpeg
255.15	1.95	Seq-2-3-InSeq	0.2601808658801019	fractals_experiment/yellows/j1132.jpeg
257.5	1.95	Seq-2-4-AnimalB-InSeq	0.0023631881922483444	animals/giraffe/giraffe.jpg
259.85	1.95	Seq-4-N3-OutSeq	0.5868670721538365	fractals_secondround/browns/i3002.jpeg
262.2	1.95	Seq-1-1-InSeq	0.5766279147937894	fractals_experiment/browns/j9058.jpeg
264.55	1.95	Seq-1-2-InSeq	0.4600686659105122	fractals_experiment/yellows/j5099.jpeg
266.9	1.95	Seq-1-N3-InSeq	0.27034160075709224	fractals_secondround/cyans/i9016.jpeg
269.25	1.95	Seq-1-N4-InSeq	0.22002052003517747	fractals_secondround/greens/i6004.jpeg
271.59999999999997	1.95	Seq-1-3-InSeq	0.10441597923636436	fractals_experiment/pinks/j2031.jpeg
273.95	1.95	Seq-1-4-AnimalA-InSeq	0.004719661083072424	animals/tiger/0.89_cat-tigerwhite.jpg
276.3	1.95	Seq-3-N4-OutSeq	0.9306051679886878	fractals_secondround/pinks/i6000.jpeg
278.65	1.95	NonSeq-N7	0.6624908559024334	fractals_secondround/yellows/i3034.jpeg
281.0	1.95	NonSeq-ToolA	0.520488846115768	tools/eggbeater/187a.jpg
283.34999999999997	1.95	NonSeq-N10	0.5553911789320409	fractals_secondround/greens/i10001.jpeg
285.7	1.95	NonSeq-2	0.5493255611509085	fractals_experiment/reds/j3112.jpeg
288.05	1.95	Seq-3-3-OutSeq	0.6169171221554279	fractals_experiment/browns/j9155.jpeg
290.4	1.95	Seq-4-1-InSeq	1.0152321681380272	fractals_experiment/purples/j5024.jpeg
292.75	1.95	Seq-4-2-InSeq	0.30652531888335943	fractals_experiment/cyans/j5086.jpeg
295.09999999999997	1.95	Seq-4-N3-InSeq	0.1538531701080501	fractals_secondround/browns/i3002.jpeg
297.45	1.95	Seq-4-N4-InSeq	0.002318045124411583	fractals_secondround/blues/i9001.jpeg
299.8	1.95	Seq-4-3-InSeq	0.007707602810114622	fractals_experiment/greys/j5125.jpeg
302.15	1.95	Seq-4-4-ToolA-InSeq	0.20926588494330645	tools/wateringcan/042a.jpg
304.5	1.95	NonSeq-4	0.6040287585929036	fractals_experiment/blues/j7053.jpeg
306.84999999999997	1.95	Seq-3-1-OutSeq	0.5666772867552936	fractals_experiment/reds/j10153.jpeg
309.2	1.95	Seq-2-1-InSeq	0.630320583935827	fractals_experiment/pinks/j7028.jpeg
311.55	1.95	Seq-2-2-InSeq	0.26229777792468667	fractals_experiment/greens/j4115.jpeg
313.9	1.95	Seq-2-N3-InSeq	0.030781253706663847	fractals_secondround/reds/i3022.jpeg
316.25	1.95	Seq-2-N4-InSeq	0.11634409986436367	fractals_secondround/purples/i8016.jpeg
318.59999999999997	1.95	Seq-2-3-InSeq	0.16657426906749606	fractals_experiment/yellows/j1132.jpeg
320.95	1.95	Seq-2-4-AnimalA-InSeq	0.09055862529203296	animals/giraffe/1.03_giraffe.jpg
323.3	1.95	Seq-3-2-OutSeq	0.7490341318771243	fractals_experiment/blues/j5081.jpeg
325.65	1.95	NonSeq-N9	0.4811664498411119	fractals_secondround/pinks/i7021.jpeg
328.0	1.95	NonSeq-3	0.6288342177867889	fractals_experiment/greens/j6137.jpeg
330.34999999999997	1.95	NonSeq-N8	0.5638607000000775	fractals_secondround/browns/i4028.jpeg
332.7	1.95	Seq-3-N3-OutSeq	0.6736271362751722	fractals_secondround/greys/i8010.jpeg
335.05	1.95	NonSeq-1	0.5832714736461639	fractals_experiment/cyans/j4053.jpeg
337.4	1.95	NonSeq-5	0.5454864897765219	fractals_experiment/purples/j1033.jpeg
339.75	1.95	NonSeq-6	0.556885982863605	fractals_experiment/greys/j7127.jpeg
342.09999999999997	1.95	NonSeq-AnimalB	0.521905479952693	animals/horse/horse.jpg
344.45	1.95	Seq-3-4-ToolA-OutSeq	0.5780415157787502	tools/colander/097a.jpg
346.8	1.95	Seq-2-4-AnimalB-OutSeq	0.6003997218795121	animals/giraffe/giraffe.jpg
349.15	1.95	NonSeq-N9	0.5264626918360591	fractals_secondround/pinks/i7021.jpeg
351.5	1.95	NonSeq-N8	0.6204319139942527	fractals_secondround/browns/i4028.jpeg
353.84999999999997	1.95	NonSeq-4	1.3281301320530474	fractals_experiment/blues/j7053.jpeg
356.2	1.95	Seq-2-N4-OutSeq	0.5740874018520117	fractals_secondround/purples/i8016.jpeg
358.55	1.95	NonSeq-N7	1.0566489449702203	fractals_secondround/yellows/i3034.jpeg
360.9	1.95	NonSeq-1	0.6147525520063937	fractals_experiment/cyans/j4053.jpeg
363.25	1.95	Seq-3-1-InSeq	0.6881926818750799	fractals_experiment/reds/j10153.jpeg
365.59999999999997	1.95	Seq-3-2-InSeq	0.2952569737099111	fractals_experiment/blues/j5081.jpeg
367.95	1.95	Seq-3-N3-InSeq	0.13520762603729963	fractals_secondround/greys/i8010.jpeg
370.3	1.95	Seq-3-N4-InSeq	0.002644062042236328	fractals_secondround/pinks/i6000.jpeg
372.65	1.95	Seq-3-3-InSeq	0.29071434307843447	fractals_experiment/browns/j9155.jpeg
375.0	1.95	Seq-3-4-ToolA-InSeq	0.15478877071291208	tools/colander/097a.jpg
377.34999999999997	1.95	Seq-2-3-OutSeq	0.5536377718672156	fractals_experiment/yellows/j1132.jpeg
379.7	1.95	NonSeq-6	0.5343621629290283	fractals_experiment/greys/j7127.jpeg
382.05	1.95	NonSeq-ToolB	0.5774636259302497	tools/eggbeater/187b.jpg
384.4	1.95	Seq-1-1-InSeq	0.5222229389473796	fractals_experiment/browns/j9058.jpeg
386.75	1.95	Seq-1-2-InSeq	0.33732743887230754	fractals_experiment/yellows/j5099.jpeg
389.09999999999997	1.95	Seq-1-N3-InSeq	0.7343486752361059	fractals_secondround/cyans/i9016.jpeg
391.45	1.95	Seq-1-N4-InSeq	0.08041963400319219	fractals_secondround/greens/i6004.jpeg
393.8	1.95	Seq-1-3-InSeq	0.0023182756267488003	fractals_experiment/pinks/j2031.jpeg
396.15	1.95	Seq-1-4-AnimalA-InSeq	0.12653999496251345	animals/tiger/0.89_cat-tigerwhite.jpg
398.5	1.95	Seq-2-N3-OutSeq	0.541130025871098	fractals_secondround/reds/i3022.jpeg
400.84999999999997	1.95	NonSeq-5	0.782642908859998	fractals_experiment/purples/j1033.jpeg
403.2	1.95	NonSeq-N10	0.5679392390884459	fractals_secondround/greens/i10001.jpeg
405.55	1.95	NonSeq-2	0.5135231488384306	fractals_experiment/reds/j3112.jpeg
407.9	1.95	Seq-2-1-OutSeq	0.5935627860017121	fractals_experiment/pinks/j7028.jpeg
410.25	1.95	Seq-4-1-InSeq	0.8397201560437679	fractals_experiment/purples/j5024.jpeg
412.59999999999997	1.95	Seq-4-2-InSeq	0.32352146739140153	fractals_experiment/cyans/j5086.jpeg
414.95	1.95	Seq-4-N3-InSeq	0.04694069875404239	fractals_secondround/browns/i3002.jpeg
417.3	1.95	Seq-4-N4-InSeq	0.32367558078840375	fractals_secondround/blues/i9001.jpeg
419.65	1.95	Seq-4-3-InSeq	0.15456844307482243	fractals_experiment/greys/j5125.jpeg
422.0	1.95	Seq-4-4-ToolB-InSeq	0.05237467959523201	tools/wateringcan/042b.jpg
424.34999999999997	1.95	NonSeq-AnimalA	0.6334789339452982	animals/horse/horse copy.jpg
426.7	1.95	Seq-2-2-OutSeq	0.7590522430837154	fractals_experiment/greens/j4115.jpeg
429.05	1.95	NonSeq-3	0.5148386247456074	fractals_experiment/greens/j6137.jpeg
