onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-1-InSeq	0.6890812179772183	fractals_experiment/yellows/j10075.jpeg
10.75	1.95	Seq-3-2-InSeq	0.6436061409767717	fractals_experiment/pinks/j2154.jpeg
13.100000000000001	1.95	Seq-3-3-InSeq	0.21565593010745943	fractals_experiment/browns/j9039.jpeg
15.450000000000001	1.95	Seq-3-4-ToolB-InSeq	0.1008701859973371	tools/teakettle/102b.jpg
17.8	1.95	Seq-4-3-OutSeq	0.8359949069563299	fractals_experiment/reds/j2003.jpeg
20.15	1.95	NonSeq-6	0.6161370379850268	fractals_experiment/purples/j3094.jpeg
22.5	1.95	Seq-1-1-InSeq	0.6463266329374164	fractals_experiment/cyans/j7082.jpeg
24.85	1.95	Seq-1-2-InSeq	0.2904177540913224	fractals_experiment/greens/j6098.jpeg
27.200000000000003	1.95	Seq-1-3-InSeq	0.1478712180396542	fractals_experiment/blues/j1004.jpeg
29.550000000000004	1.95	Seq-1-4-AnimalA-InSeq	0.21476004493888468	animals/elephant/038a.jpg
31.9	1.95	NonSeq-5	0.5494503979571164	fractals_experiment/reds/j2059.jpeg
34.25	1.95	Seq-4-1-OutSeq	0.6653869489673525	fractals_experiment/blues/j2153.jpeg
36.6	1.95	Seq-2-1-InSeq	0.7453250930411741	fractals_experiment/greys/j10148.jpeg
38.95	1.95	Seq-2-2-InSeq	0.8072002100525424	fractals_experiment/yellows/j9081.jpeg
41.3	1.95	Seq-2-3-InSeq	0.28639582300093025	fractals_experiment/cyans/j2132.jpeg
43.65	1.95	Seq-2-4-AnimalB-InSeq	0.3109301219228655	animals/rhino/Match_0382.jpg
46.0	1.95	NonSeq-4	0.7288120639277622	fractals_experiment/greys/j2106.jpeg
48.35	1.95	NonSeq-1	0.6080056499922648	fractals_experiment/greens/j2093.jpeg
50.7	1.95	NonSeq-ToolB	0.7000950450310484	tools/tongs/tongs02b.jpg
53.05	1.95	Seq-4-2-OutSeq	0.8848503399640322	fractals_experiment/purples/j7095.jpeg
55.4	1.95	NonSeq-2	0.6303461530478671	fractals_experiment/browns/j10004.jpeg
57.75	1.95	NonSeq-3	0.6480960749322549	fractals_experiment/pinks/j8014.jpeg
60.1	1.95	NonSeq-AnimalB	0.5799143119947985	animals/cat/cat.jpg
62.45	1.95	Seq-4-4-ToolA-OutSeq	0.5777004970004782	tools/whisk/102a.jpg
64.80000000000001	1.95	Seq-1-1-InSeq	0.6246249609393999	fractals_experiment/cyans/j7082.jpeg
67.15	1.95	Seq-1-2-InSeq	0.34587754495441914	fractals_experiment/greens/j6098.jpeg
69.5	1.95	Seq-1-3-InSeq	0.4749440810410306	fractals_experiment/blues/j1004.jpeg
71.85000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.223710012040101	animals/elephant/1.07_elephant-asian.jpg
74.2	1.95	Seq-2-4-AnimalB-OutSeq	0.5488224340369925	animals/rhino/Match_0382.jpg
76.55000000000001	1.95	Seq-3-1-InSeq	0.7661921589169651	fractals_experiment/yellows/j10075.jpeg
78.9	1.95	Seq-3-2-InSeq	0.28701078705489635	fractals_experiment/pinks/j2154.jpeg
81.25000000000001	1.95	Seq-3-3-InSeq	0.28632698208093643	fractals_experiment/browns/j9039.jpeg
83.60000000000001	1.95	Seq-3-4-ToolA-InSeq	0.09039914305321872	tools/teakettle/102a.jpg
85.95	1.95	Seq-4-1-InSeq	0.7432670809794217	fractals_experiment/blues/j2153.jpeg
88.30000000000001	1.95	Seq-4-2-InSeq	0.5506552360020578	fractals_experiment/purples/j7095.jpeg
90.65	1.95	Seq-4-3-InSeq	0.3198564249323681	fractals_experiment/reds/j2003.jpeg
93.00000000000001	1.95	Seq-4-4-ToolB-InSeq	0.23421987204346806	tools/whisk/whisk.jpg
95.35000000000001	1.95	Seq-2-3-OutSeq	0.5743362590437755	fractals_experiment/cyans/j2132.jpeg
97.7	1.95	NonSeq-3	0.8399543790146708	fractals_experiment/pinks/j8014.jpeg
100.05000000000001	1.95	NonSeq-4	1.0247679270105436	fractals_experiment/greys/j2106.jpeg
102.4	1.95	NonSeq-2	0.6070994850015268	fractals_experiment/browns/j10004.jpeg
104.75000000000001	1.95	NonSeq-AnimalA	0.606707229046151	animals/cat/Object_0002.jpg
107.10000000000001	1.95	Seq-2-1-OutSeq	0.6309910849668086	fractals_experiment/greys/j10148.jpeg
109.45	1.95	NonSeq-ToolA	0.6673968059476465	tools/tongs/tongs02a.jpg
111.80000000000001	1.95	NonSeq-1	0.5778939420124516	fractals_experiment/greens/j2093.jpeg
114.15	1.95	NonSeq-5	0.7038903969805688	fractals_experiment/reds/j2059.jpeg
116.50000000000001	1.95	NonSeq-6	0.6191247219685465	fractals_experiment/purples/j3094.jpeg
118.85000000000001	1.95	Seq-2-2-OutSeq	0.5978997719939798	fractals_experiment/yellows/j9081.jpeg
121.20000000000002	1.95	Seq-4-1-InSeq	0.6468690719921142	fractals_experiment/blues/j2153.jpeg
123.55000000000001	1.95	Seq-4-2-InSeq	0.36614180402830243	fractals_experiment/purples/j7095.jpeg
125.9	1.95	Seq-4-3-InSeq	0.36237830808386207	fractals_experiment/reds/j2003.jpeg
128.25	1.95	Seq-4-4-ToolA-InSeq	0.25423878093715757	tools/whisk/102a.jpg
130.6	1.95	Seq-3-3-OutSeq	0.97441959194839	fractals_experiment/browns/j9039.jpeg
132.95000000000002	1.95	Seq-1-1-InSeq	0.6815335159189999	fractals_experiment/cyans/j7082.jpeg
135.3	1.95	Seq-1-2-InSeq	0.4167762959841639	fractals_experiment/greens/j6098.jpeg
