onset	duration	trial_type	response_time	stim_file
78.9000	1.9500	Seq-1-3-OS	0.6582	fractals_experiment/blues/j1004.jpeg
81.2500	1.9500	NonSeq-ToA	0.7106	tools/tongs/tongs02a.jpg
83.6000	1.9500	Seq-3-4-ToB-OS	0.5608	tools/teakettle/102b.jpg
85.9500	1.9500	NonSeq-4	0.7627	fractals_experiment/greys/j2106.jpeg
88.3000	1.9500	Seq-4-4-ToB-OS	0.9834	tools/whisk/whisk.jpg
90.6500	1.9500	Seq-4-3-OS	0.6948	fractals_experiment/reds/j2003.jpeg
93.0000	1.9500	Seq-3-2-OS	0.6006	fractals_experiment/pinks/j2154.jpeg
95.3500	1.9500	Seq-4-2-OS	0.6450	fractals_experiment/purples/j7095.jpeg
97.7000	1.9500	NonSeq-1	0.5959	fractals_experiment/greens/j2093.jpeg
100.0500	1.9500	NonSeq-AnA	0.5897	animals/cat/Object_0002.jpg
102.4000	1.9500	Seq-1-4-AnA-OS	0.6679	animals/elephant/038a.jpg
104.7500	1.9500	Seq-2-3-OS	0.6537	fractals_experiment/cyans/j2132.jpeg
107.1000	1.9500	Seq-2-2-OS	0.6601	fractals_experiment/yellows/j9081.jpeg
109.4500	1.9500	Seq-3-3-OS	0.6400	fractals_experiment/browns/j9039.jpeg
111.8000	1.9500	Seq-3-1-OS	1.1621	fractals_experiment/yellows/j10075.jpeg
114.1500	1.9500	NonSeq-3	0.8405	fractals_experiment/pinks/j8014.jpeg
116.5000	1.9500	NonSeq-2	0.8283	fractals_experiment/browns/j10004.jpeg
118.8500	1.9500	Seq-2-1-OS	0.7355	fractals_experiment/greys/j10148.jpeg
121.2000	1.9500	Seq-4-1-IS	0.6328	fractals_experiment/blues/j2153.jpeg
123.5500	1.9500	Seq-4-2-IS	0.6043	fractals_experiment/purples/j7095.jpeg
125.9000	1.9500	Seq-4-3-IS	0.3534	fractals_experiment/reds/j2003.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.2412	tools/whisk/102a.jpg
130.6000	1.9500	Seq-2-1-OS	0.5733	fractals_experiment/greys/j10148.jpeg
132.9500	1.9500	NonSeq-6	0.6034	fractals_experiment/purples/j3094.jpeg
135.3000	1.9500	Seq-1-1-IS	0.5981	fractals_experiment/cyans/j7082.jpeg
137.6500	1.9500	Seq-1-2-IS	0.6499	fractals_experiment/greens/j6098.jpeg
140.0000	1.9500	Seq-1-3-IS	0.2353	fractals_experiment/blues/j1004.jpeg
142.3500	1.9500	Seq-1-4-AnA-IS	0.1880	animals/elephant/038a.jpg
144.7000	1.9500	Seq-2-2-OS	0.8027	fractals_experiment/yellows/j9081.jpeg
147.0500	1.9500	NonSeq-4	1.0595	fractals_experiment/greys/j2106.jpeg
149.4000	1.9500	Seq-3-1-IS	0.8143	fractals_experiment/yellows/j10075.jpeg
151.7500	1.9500	Seq-3-2-IS	0.4583	fractals_experiment/pinks/j2154.jpeg
154.1000	1.9500	Seq-3-3-IS	0.4003	fractals_experiment/browns/j9039.jpeg
156.4500	1.9500	Seq-3-4-ToB-IS	0.1737	tools/teakettle/102b.jpg
158.8000	1.9500	Seq-2-4-AnA-OS	0.7688	animals/rhino/1.80_rhino.jpg
161.1500	1.9500	NonSeq-ToB	0.6771	tools/tongs/tongs02b.jpg
163.5000	1.9500	NonSeq-3	0.6761	fractals_experiment/pinks/j8014.jpeg
165.8500	1.9500	NonSeq-1	0.6834	fractals_experiment/greens/j2093.jpeg
168.2000	1.9500	NonSeq-2	0.7390	fractals_experiment/browns/j10004.jpeg
170.5500	1.9500	NonSeq-5	0.9122	fractals_experiment/reds/j2059.jpeg
172.9000	1.9500	NonSeq-AnB	0.6711	animals/cat/cat.jpg
175.2500	1.9500	Seq-2-3-OS	0.5592	fractals_experiment/cyans/j2132.jpeg
177.6000	1.9500	Seq-4-3-OS	0.8082	fractals_experiment/reds/j2003.jpeg
179.9500	1.9500	Seq-3-1-IS	0.5904	fractals_experiment/yellows/j10075.jpeg
182.3000	1.9500	Seq-3-2-IS	0.4069	fractals_experiment/pinks/j2154.jpeg
184.6500	1.9500	Seq-3-3-IS	0.2841	fractals_experiment/browns/j9039.jpeg
187.0000	1.9500	Seq-3-4-ToA-IS	0.2081	tools/teakettle/102a.jpg
189.3500	1.9500	Seq-1-1-IS	0.6145	fractals_experiment/cyans/j7082.jpeg
191.7000	1.9500	Seq-1-2-IS	0.3244	fractals_experiment/greens/j6098.jpeg
194.0500	1.9500	Seq-1-3-IS	0.2671	fractals_experiment/blues/j1004.jpeg
196.4000	1.9500	Seq-1-4-AnB-IS	0.2684	animals/elephant/1.07_elephant-asian.jpg
198.7500	1.9500	NonSeq-ToA	0.6739	tools/tongs/tongs02a.jpg
201.1000	1.9500	NonSeq-6	0.6688	fractals_experiment/purples/j3094.jpeg
203.4500	1.9500	Seq-2-1-IS	0.6562	fractals_experiment/greys/j10148.jpeg
205.8000	1.9500	Seq-2-2-IS	0.3619	fractals_experiment/yellows/j9081.jpeg
208.1500	1.9500	Seq-2-3-IS	0.2523	fractals_experiment/cyans/j2132.jpeg
210.5000	1.9500	Seq-2-4-AnA-IS	0.2185	animals/rhino/1.80_rhino.jpg
212.8500	1.9500	Seq-4-1-OS	0.5961	fractals_experiment/blues/j2153.jpeg
215.2000	1.9500	NonSeq-1	0.6469	fractals_experiment/greens/j2093.jpeg
217.5500	1.9500	NonSeq-AnA	0.6171	animals/cat/Object_0002.jpg
219.9000	1.9500	NonSeq-4	0.8126	fractals_experiment/greys/j2106.jpeg
222.2500	1.9500	Seq-4-4-ToB-OS	0.7189	tools/whisk/whisk.jpg
224.6000	1.9500	NonSeq-3	0.7177	fractals_experiment/pinks/j8014.jpeg
226.9500	1.9500	NonSeq-5	0.5722	fractals_experiment/reds/j2059.jpeg
229.3000	1.9500	NonSeq-2	0.6278	fractals_experiment/browns/j10004.jpeg
231.6500	1.9500	Seq-4-2-OS	0.6061	fractals_experiment/purples/j7095.jpeg
234.0000	1.9500	NonSeq-3	0.6176	fractals_experiment/pinks/j8014.jpeg
236.3500	1.9500	Seq-1-4-AnB-OS	0.6157	animals/elephant/1.07_elephant-asian.jpg
238.7000	1.9500	Seq-3-1-IS	0.5921	fractals_experiment/yellows/j10075.jpeg
241.0500	1.9500	Seq-3-2-IS	0.3764	fractals_experiment/pinks/j2154.jpeg
243.4000	1.9500	Seq-3-3-IS	0.2252	fractals_experiment/browns/j9039.jpeg
245.7500	1.9500	Seq-3-4-ToB-IS	0.3019	tools/teakettle/102b.jpg
248.1000	1.9500	Seq-4-1-IS	0.6149	fractals_experiment/blues/j2153.jpeg
250.4500	1.9500	Seq-4-2-IS	0.3568	fractals_experiment/purples/j7095.jpeg
252.8000	1.9500	Seq-4-3-IS	0.2346	fractals_experiment/reds/j2003.jpeg
255.1500	1.9500	Seq-4-4-ToB-IS	0.2575	tools/whisk/whisk.jpg
257.5000	1.9500	Seq-2-1-IS	0.5698	fractals_experiment/greys/j10148.jpeg
259.8500	1.9500	Seq-2-2-IS	0.3476	fractals_experiment/yellows/j9081.jpeg
262.2000	1.9500	Seq-2-3-IS	0.2153	fractals_experiment/cyans/j2132.jpeg
264.5500	1.9500	Seq-2-4-AnB-IS	0.2053	animals/rhino/Match_0382.jpg
266.9000	1.9500	Seq-1-2-OS	0.5901	fractals_experiment/greens/j6098.jpeg
269.2500	1.9500	NonSeq-6	0.6085	fractals_experiment/purples/j3094.jpeg
271.6000	1.9500	NonSeq-4	0.8379	fractals_experiment/greys/j2106.jpeg
273.9500	1.9500	NonSeq-ToA	0.6327	tools/tongs/tongs02a.jpg
276.3000	1.9500	Seq-1-3-OS	1.2040	fractals_experiment/blues/j1004.jpeg
278.6500	1.9500	NonSeq-2	0.8209	fractals_experiment/browns/j10004.jpeg
281.0000	1.9500	NonSeq-5	0.5481	fractals_experiment/reds/j2059.jpeg
283.3500	1.9500	NonSeq-1	0.6360	fractals_experiment/greens/j2093.jpeg
285.7000	1.9500	Seq-1-1-OS	0.6246	fractals_experiment/cyans/j7082.jpeg
288.0500	1.9500	NonSeq-AnA	0.6688	animals/cat/Object_0002.jpg
290.4000	1.9500	NonSeq-2	0.7038	fractals_experiment/browns/j10004.jpeg
292.7500	1.9500	Seq-2-1-OS	0.6579	fractals_experiment/greys/j10148.jpeg
295.1000	1.9500	NonSeq-4	1.3754	fractals_experiment/greys/j2106.jpeg
297.4500	1.9500	Seq-4-1-IS	0.6106	fractals_experiment/blues/j2153.jpeg
299.8000	1.9500	Seq-4-2-IS	0.6346	fractals_experiment/purples/j7095.jpeg
302.1500	1.9500	Seq-4-3-IS	0.2800	fractals_experiment/reds/j2003.jpeg
304.5000	1.9500	Seq-4-4-ToA-IS	0.2222	tools/whisk/102a.jpg
306.8500	1.9500	Seq-2-2-OS	0.6989	fractals_experiment/yellows/j9081.jpeg
309.2000	1.9500	Seq-1-1-IS	0.6899	fractals_experiment/cyans/j7082.jpeg
311.5500	1.9500	Seq-1-2-IS	0.3088	fractals_experiment/greens/j6098.jpeg
313.9000	1.9500	Seq-1-3-IS	0.2053	fractals_experiment/blues/j1004.jpeg
316.2500	1.9500	Seq-1-4-AnB-IS	0.1782	animals/elephant/1.07_elephant-asian.jpg
318.6000	1.9500	NonSeq-5	0.5543	fractals_experiment/reds/j2059.jpeg
320.9500	1.9500	Seq-3-1-IS	0.7042	fractals_experiment/yellows/j10075.jpeg
323.3000	1.9500	Seq-3-2-IS	0.3830	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	Seq-3-3-IS	0.2340	fractals_experiment/browns/j9039.jpeg
328.0000	1.9500	Seq-3-4-ToA-IS	0.1918	tools/teakettle/102a.jpg
330.3500	1.9500	Seq-2-4-AnB-OS	0.6162	animals/rhino/Match_0382.jpg
332.7000	1.9500	NonSeq-1	0.5843	fractals_experiment/greens/j2093.jpeg
335.0500	1.9500	NonSeq-ToB	0.7514	tools/tongs/tongs02b.jpg
337.4000	1.9500	NonSeq-6	0.6490	fractals_experiment/purples/j3094.jpeg
339.7500	1.9500	NonSeq-AnB	0.5824	animals/cat/cat.jpg
342.1000	1.9500	NonSeq-3	0.7038	fractals_experiment/pinks/j8014.jpeg
344.4500	1.9500	Seq-2-3-OS	0.5720	fractals_experiment/cyans/j2132.jpeg
