onset	duration	trial_type	response_time	stim_file
100.05000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.710053070448339	tools/colander/097b.jpg
102.4	1.95	NonSeq-AnimalA	0.9055366003885865	animals/horse/horse copy.jpg
104.75000000000001	1.95	Seq-2-N3-OutSeq	0.7662402195855975	fractals_secondround/reds/i3022.jpeg
107.10000000000001	1.95	Seq-2-4-AnimalB-OutSeq	0.7594330152496696	animals/giraffe/giraffe.jpg
109.45	1.95	Seq-1-4-AnimalA-OutSeq	0.9496321696788073	animals/tiger/0.89_cat-tigerwhite.jpg
111.80000000000001	1.95	NonSeq-N8	0.6780227553099394	fractals_secondround/browns/i4028.jpeg
114.15	1.95	NonSeq-N9	0.6325200973078609	fractals_secondround/pinks/i7021.jpeg
116.50000000000001	1.95	NonSeq-3	0.5885570738464594	fractals_experiment/greens/j6137.jpeg
118.85000000000001	1.95	Seq-4-N3-OutSeq	0.5705325398594141	fractals_secondround/browns/i3002.jpeg
121.20000000000002	1.95	NonSeq-5	0.6627837037667632	fractals_experiment/purples/j1033.jpeg
123.55000000000001	1.95	Seq-1-N3-OutSeq	0.6424579760059714	fractals_secondround/cyans/i9016.jpeg
125.9	1.95	Seq-3-N4-OutSeq	0.7371611027047038	fractals_secondround/pinks/i6000.jpeg
128.25	1.95	NonSeq-4	0.9369766861200333	fractals_experiment/blues/j7053.jpeg
130.6	1.95	Seq-2-1-OutSeq	0.6608688700944185	fractals_experiment/pinks/j7028.jpeg
132.95000000000002	1.95	Seq-4-3-OutSeq	0.779494940303266	fractals_experiment/greys/j5125.jpeg
135.3	1.95	Seq-4-4-ToolB-OutSeq	0.6478248843923211	tools/wateringcan/042b.jpg
137.65	1.95	Seq-4-N4-OutSeq	0.655580977909267	fractals_secondround/blues/i9001.jpeg
140.0	1.95	NonSeq-ToolB	0.5978924287483096	tools/eggbeater/187b.jpg
142.35000000000002	1.95	Seq-4-2-OutSeq	0.6337301218882203	fractals_experiment/cyans/j5086.jpeg
144.70000000000002	1.95	Seq-3-1-OutSeq	0.6688957801088691	fractals_experiment/reds/j10153.jpeg
147.05	1.95	NonSeq-6	0.5866417167708278	fractals_experiment/greys/j7127.jpeg
149.4	1.95	Seq-1-3-OutSeq	0.6791128916665912	fractals_experiment/pinks/j2031.jpeg
151.75	1.95	Seq-3-3-OutSeq	0.6506265569478273	fractals_experiment/browns/j9155.jpeg
154.10000000000002	1.95	Seq-1-2-OutSeq	0.6333401780575514	fractals_experiment/yellows/j5099.jpeg
156.45000000000002	1.95	Seq-3-2-OutSeq	0.6157883740961552	fractals_experiment/blues/j5081.jpeg
158.8	1.95	Seq-2-2-OutSeq	0.6617278857156634	fractals_experiment/greens/j4115.jpeg
161.15	1.95	NonSeq-N7	0.6031304076313972	fractals_secondround/yellows/i3034.jpeg
163.5	1.95	Seq-1-1-OutSeq	0.5185828758403659	fractals_experiment/browns/j9058.jpeg
165.85000000000002	1.95	NonSeq-1	0.9266862813383341	fractals_experiment/cyans/j4053.jpeg
168.20000000000002	1.95	Seq-3-N3-OutSeq	0.6202964531257749	fractals_secondround/greys/i8010.jpeg
170.55	1.95	Seq-2-3-OutSeq	0.685326992534101	fractals_experiment/yellows/j1132.jpeg
172.9	1.95	NonSeq-N10	0.7700153142213821	fractals_secondround/greens/i10001.jpeg
175.25	1.95	NonSeq-2	0.6218917984515429	fractals_experiment/reds/j3112.jpeg
177.60000000000002	1.95	Seq-1-1-OutSeq	0.6080316556617618	fractals_experiment/browns/j9058.jpeg
179.95000000000002	1.95	NonSeq-5	0.6281304741278291	fractals_experiment/purples/j1033.jpeg
182.3	1.95	NonSeq-3	0.6448588082566857	fractals_experiment/greens/j6137.jpeg
184.65	1.95	NonSeq-AnimalB	0.7497113877907395	animals/horse/horse.jpg
187.0	1.95	NonSeq-N10	0.5858831126242876	fractals_secondround/greens/i10001.jpeg
189.35000000000002	1.95	Seq-1-N3-OutSeq	0.710032937116921	fractals_secondround/cyans/i9016.jpeg
191.70000000000002	1.95	Seq-3-1-InSeq	0.6068258630111814	fractals_experiment/reds/j10153.jpeg
194.05	1.95	Seq-3-2-InSeq	1.089043641462922	fractals_experiment/blues/j5081.jpeg
196.4	1.95	Seq-3-N3-InSeq	0.2692645350471139	fractals_secondround/greys/i8010.jpeg
198.75	1.95	Seq-3-N4-InSeq	0.06761822197586298	fractals_secondround/pinks/i6000.jpeg
201.10000000000002	1.95	Seq-3-3-InSeq	0.07860274892300367	fractals_experiment/browns/j9155.jpeg
203.45000000000002	1.95	Seq-3-4-ToolA-InSeq	0.12619379442185163	tools/colander/097a.jpg
205.8	1.95	NonSeq-N9	0.6692916918545961	fractals_secondround/pinks/i7021.jpeg
208.15	1.95	NonSeq-1	0.9587198924273252	fractals_experiment/cyans/j4053.jpeg
210.5	1.95	NonSeq-2	1.0085674272850156	fractals_experiment/reds/j3112.jpeg
212.85000000000002	1.95	Seq-1-2-OutSeq	0.7813954781740904	fractals_experiment/yellows/j5099.jpeg
215.20000000000002	1.95	Seq-4-1-InSeq	0.7259245896711946	fractals_experiment/purples/j5024.jpeg
217.55	1.95	Seq-4-2-InSeq	0.7557873809710145	fractals_experiment/cyans/j5086.jpeg
219.9	1.95	Seq-4-N3-InSeq	0.3548663165420294	fractals_secondround/browns/i3002.jpeg
222.25	1.95	Seq-4-N4-InSeq	0.22074772138148546	fractals_secondround/blues/i9001.jpeg
224.60000000000002	1.95	Seq-4-3-InSeq	0.0022920267656445503	fractals_experiment/greys/j5125.jpeg
226.95000000000002	1.95	Seq-4-4-ToolA-InSeq	0.3451310293748975	tools/wateringcan/042a.jpg
229.3	1.95	NonSeq-N8	0.6109524611383677	fractals_secondround/browns/i4028.jpeg
231.65	1.95	Seq-1-4-AnimalB-OutSeq	0.647709995508194	animals/tiger/whitetiger.jpg
234.00000000000003	1.95	NonSeq-4	0.7418122384697199	fractals_experiment/blues/j7053.jpeg
236.35000000000002	1.95	NonSeq-N7	0.5495557440444827	fractals_secondround/yellows/i3034.jpeg
238.70000000000002	1.95	NonSeq-6	1.0194603325799108	fractals_experiment/greys/j7127.jpeg
241.05	1.95	Seq-1-N4-OutSeq	0.6398231089115143	fractals_secondround/greens/i6004.jpeg
243.4	1.95	NonSeq-ToolB	0.6397086037322879	tools/eggbeater/187b.jpg
245.75000000000003	1.95	Seq-2-1-InSeq	1.5537893576547503	fractals_experiment/pinks/j7028.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.34182694740593433	fractals_experiment/greens/j4115.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.31010363064706326	fractals_secondround/reds/i3022.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.32738184556365013	fractals_secondround/purples/i8016.jpeg
255.15	1.95	Seq-2-3-InSeq	0.30597981344908476	fractals_experiment/yellows/j1132.jpeg
257.5	1.95	Seq-2-4-AnimalA-InSeq	0.054991706274449825	animals/giraffe/1.03_giraffe.jpg
259.85	1.95	Seq-1-3-OutSeq	0.5923301009461284	fractals_experiment/pinks/j2031.jpeg
262.2	1.95	NonSeq-AnimalA	0.62794856633991	animals/horse/horse copy.jpg
264.55	1.95	Seq-3-1-OutSeq	0.6822255961596966	fractals_experiment/reds/j10153.jpeg
266.9	1.95	NonSeq-2	0.6260992242023349	fractals_experiment/reds/j3112.jpeg
269.25	1.95	Seq-2-1-InSeq	0.5536708766594529	fractals_experiment/pinks/j7028.jpeg
271.59999999999997	1.95	Seq-2-2-InSeq	0.31318570766597986	fractals_experiment/greens/j4115.jpeg
273.95	1.95	Seq-2-N3-InSeq	0.3227043077349663	fractals_secondround/reds/i3022.jpeg
276.3	1.95	Seq-2-N4-InSeq	0.3036075299605727	fractals_secondround/purples/i8016.jpeg
278.65	1.95	Seq-2-3-InSeq	0.15302650071680546	fractals_experiment/yellows/j1132.jpeg
281.0	1.95	Seq-2-4-AnimalB-InSeq	0.22191362734884024	animals/giraffe/giraffe.jpg
283.34999999999997	1.95	Seq-3-3-OutSeq	0.7022346397861838	fractals_experiment/browns/j9155.jpeg
285.7	1.95	NonSeq-ToolA	0.63170185405761	tools/eggbeater/187a.jpg
288.05	1.95	NonSeq-4	1.014737763442099	fractals_experiment/blues/j7053.jpeg
290.4	1.95	NonSeq-5	0.9286290062591434	fractals_experiment/purples/j1033.jpeg
292.75	1.95	Seq-3-N3-OutSeq	0.5947120683267713	fractals_secondround/greys/i8010.jpeg
295.09999999999997	1.95	NonSeq-N9	0.6268171053379774	fractals_secondround/pinks/i7021.jpeg
297.45	1.95	NonSeq-1	0.621350790373981	fractals_experiment/cyans/j4053.jpeg
299.8	1.95	NonSeq-N10	0.6753320191055536	fractals_secondround/greens/i10001.jpeg
302.15	1.95	NonSeq-N8	1.1338833766058087	fractals_secondround/browns/i4028.jpeg
304.5	1.95	Seq-3-4-ToolB-OutSeq	1.050038794055581	tools/colander/097b.jpg
306.84999999999997	1.95	NonSeq-3	0.5106274401769042	fractals_experiment/greens/j6137.jpeg
309.2	1.95	Seq-1-1-InSeq	0.5688023241236806	fractals_experiment/browns/j9058.jpeg
311.55	1.95	Seq-1-2-InSeq	0.46675122529268265	fractals_experiment/yellows/j5099.jpeg
313.9	1.95	Seq-1-N3-InSeq	0.5699268924072385	fractals_secondround/cyans/i9016.jpeg
316.25	1.95	Seq-1-N4-InSeq	0.3175686774775386	fractals_secondround/greens/i6004.jpeg
318.59999999999997	1.95	Seq-1-3-InSeq	0.057626813650131226	fractals_experiment/pinks/j2031.jpeg
320.95	1.95	Seq-1-4-AnimalA-InSeq	0.31184307392686605	animals/tiger/0.89_cat-tigerwhite.jpg
323.3	1.95	Seq-3-N4-OutSeq	0.6195319136604667	fractals_secondround/pinks/i6000.jpeg
325.65	1.95	Seq-4-1-InSeq	0.7830950692296028	fractals_experiment/purples/j5024.jpeg
328.0	1.95	Seq-4-2-InSeq	0.19746579695492983	fractals_experiment/cyans/j5086.jpeg
330.34999999999997	1.95	Seq-4-N3-InSeq	0.16663787607103586	fractals_secondround/browns/i3002.jpeg
332.7	1.95	Seq-4-N4-InSeq	0.002314145676791668	fractals_secondround/blues/i9001.jpeg
335.05	1.95	Seq-4-3-InSeq	0.3266181321814656	fractals_experiment/greys/j5125.jpeg
337.4	1.95	Seq-4-4-ToolB-InSeq	0.2910712044686079	tools/wateringcan/042b.jpg
339.75	1.95	NonSeq-N7	0.5755575494840741	fractals_secondround/yellows/i3034.jpeg
342.09999999999997	1.95	Seq-3-2-OutSeq	0.6296602385118604	fractals_experiment/blues/j5081.jpeg
344.45	1.95	NonSeq-6	0.7510998025536537	fractals_experiment/greys/j7127.jpeg
346.8	1.95	NonSeq-AnimalA	0.640196917578578	animals/horse/horse copy.jpg
349.15	1.95	NonSeq-6	0.8228813875466585	fractals_experiment/greys/j7127.jpeg
351.5	1.95	Seq-4-4-ToolA-OutSeq	1.2988755516707897	tools/wateringcan/042a.jpg
353.84999999999997	1.95	NonSeq-1	0.7039445685222745	fractals_experiment/cyans/j4053.jpeg
356.2	1.95	Seq-2-1-InSeq	0.6142916670069098	fractals_experiment/pinks/j7028.jpeg
358.55	1.95	Seq-2-2-InSeq	0.2632156303152442	fractals_experiment/greens/j4115.jpeg
360.9	1.95	Seq-2-N3-InSeq	0.1543804407119751	fractals_secondround/reds/i3022.jpeg
363.25	1.95	Seq-2-N4-InSeq	0.15375679172575474	fractals_secondround/purples/i8016.jpeg
365.59999999999997	1.95	Seq-2-3-InSeq	0.03692881017923355	fractals_experiment/yellows/j1132.jpeg
367.95	1.95	Seq-2-4-AnimalB-InSeq	0.0023357197642326355	animals/giraffe/giraffe.jpg
370.3	1.95	Seq-4-2-OutSeq	0.5362180573865771	fractals_experiment/cyans/j5086.jpeg
372.65	1.95	NonSeq-2	0.6408299589529634	fractals_experiment/reds/j3112.jpeg
375.0	1.95	NonSeq-3	0.6181165548041463	fractals_experiment/greens/j6137.jpeg
377.34999999999997	1.95	Seq-3-1-InSeq	1.1082372209057212	fractals_experiment/reds/j10153.jpeg
379.7	1.95	Seq-3-2-InSeq	0.26664782874286175	fractals_experiment/blues/j5081.jpeg
382.05	1.95	Seq-3-N3-InSeq	0.30645710695534945	fractals_secondround/greys/i8010.jpeg
384.4	1.95	Seq-3-N4-InSeq	0.15349507611244917	fractals_secondround/pinks/i6000.jpeg
386.75	1.95	Seq-3-3-InSeq	0.002356337383389473	fractals_experiment/browns/j9155.jpeg
389.09999999999997	1.95	Seq-3-4-ToolB-InSeq	0.11544221732765436	tools/colander/097b.jpg
391.45	1.95	Seq-4-N3-OutSeq	0.5589679284021258	fractals_secondround/browns/i3002.jpeg
393.8	1.95	NonSeq-4	0.7297464860603213	fractals_experiment/blues/j7053.jpeg
396.15	1.95	NonSeq-5	0.6346749905496836	fractals_experiment/purples/j1033.jpeg
398.5	1.95	NonSeq-N10	0.7543471921235323	fractals_secondround/greens/i10001.jpeg
400.84999999999997	1.95	Seq-4-N4-OutSeq	0.6467241076752543	fractals_secondround/blues/i9001.jpeg
403.2	1.95	Seq-1-1-InSeq	0.7332306737080216	fractals_experiment/browns/j9058.jpeg
405.55	1.95	Seq-1-2-InSeq	0.5716960905119777	fractals_experiment/yellows/j5099.jpeg
407.9	1.95	Seq-1-N3-InSeq	0.38994566164910793	fractals_secondround/cyans/i9016.jpeg
410.25	1.95	Seq-1-N4-InSeq	0.2831315156072378	fractals_secondround/greens/i6004.jpeg
412.59999999999997	1.95	Seq-1-3-InSeq	0.154018247500062	fractals_experiment/pinks/j2031.jpeg
414.95	1.95	Seq-1-4-AnimalB-InSeq	0.15413642674684525	animals/tiger/whitetiger.jpg
417.3	1.95	NonSeq-ToolB	0.734250177629292	tools/eggbeater/187b.jpg
419.65	1.95	Seq-4-3-OutSeq	0.9303759019821882	fractals_experiment/greys/j5125.jpeg
422.0	1.95	NonSeq-N8	0.643150269985199	fractals_secondround/browns/i4028.jpeg
424.34999999999997	1.95	NonSeq-N7	0.5621029864996672	fractals_secondround/yellows/i3034.jpeg
426.7	1.95	NonSeq-N9	0.6085946084931493	fractals_secondround/pinks/i7021.jpeg
429.05	1.95	Seq-4-1-OutSeq	0.5519075533375144	fractals_experiment/purples/j5024.jpeg
