onset	duration	trial_type	response_time	stim_file
170.55	1.95	NonSeq-5	0.5789831802248955	fractals/purples/j1033.jpeg
172.9	1.95	Seq-4-1-OutSeq	0.5890898331999779	fractals/purples/j5024.jpeg
175.25	1.95	NonSeq-N10	0.7964766658842564	fractals_secondround/greens/i10001.jpeg
177.60000000000002	1.95	NonSeq-AnimalB	0.6248432993888855	animals/horse/horse.jpg
179.95000000000002	1.95	Seq-2-1-InSeq	0.6724284142255783	fractals/pinks/j7028.jpeg
182.3	1.95	Seq-2-2-InSeq	0.5499683525413275	fractals/greens/j4115.jpeg
184.65	1.95	Seq-2-N3-InSeq	0.14957123436033726	fractals_secondround/reds/i3022.jpeg
187.0	1.95	Seq-2-N4-InSeq	0.11323316674679518	fractals_secondround/purples/i8016.jpeg
189.35000000000002	1.95	Seq-2-3-InSeq	0.0023696785792708397	fractals/yellows/j1132.jpeg
191.70000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.15499521512538195	animals/giraffe/1.03_giraffe.jpg
194.05	1.95	Seq-4-N4-OutSeq	0.7982859648764133	fractals_secondround/blues/i9001.jpeg
196.4	1.95	NonSeq-ToolB	0.5763094918802381	tools/eggbeater/187b.jpg
198.75	1.95	NonSeq-5	0.966145665384829	fractals/purples/j1033.jpeg
201.10000000000002	1.95	NonSeq-N9	0.7360244849696755	fractals_secondround/pinks/i7021.jpeg
203.45000000000002	1.95	NonSeq-N8	0.6963208056986332	fractals_secondround/browns/i4028.jpeg
205.8	1.95	Seq-4-3-OutSeq	0.682732742279768	fractals/greys/j5125.jpeg
208.15	1.95	NonSeq-N10	0.6326906997710466	fractals_secondround/greens/i10001.jpeg
210.5	1.95	Seq-3-1-InSeq	1.2845995062962174	fractals/reds/j10153.jpeg
212.85000000000002	1.95	Seq-3-2-InSeq	0.4286803314462304	fractals/blues/j5081.jpeg
215.20000000000002	1.95	Seq-3-N3-InSeq	0.11531686224043369	fractals_secondround/greys/i8010.jpeg
217.55	1.95	Seq-3-N4-InSeq	0.2241248693317175	fractals_secondround/pinks/i6000.jpeg
219.9	1.95	Seq-3-3-InSeq	0.0024293437600135803	fractals/browns/j9155.jpeg
222.25	1.95	Seq-3-4-ToolA-InSeq	0.15405025333166122	tools/colander/097a.jpg
224.60000000000002	1.95	Seq-4-1-OutSeq	0.5164452362805605	fractals/purples/j5024.jpeg
226.95000000000002	1.95	NonSeq-N7	0.7154914559796453	fractals_secondround/yellows/i3034.jpeg
229.3	1.95	NonSeq-1	0.8147969292476773	fractals/cyans/j4053.jpeg
231.65	1.95	NonSeq-2	0.772088591940701	fractals/reds/j3112.jpeg
234.00000000000003	1.95	Seq-4-2-OutSeq	0.7664161128923297	fractals/cyans/j5086.jpeg
236.35000000000002	1.95	Seq-1-1-InSeq	0.6900364821776748	fractals/browns/j9058.jpeg
238.70000000000002	1.95	Seq-1-2-InSeq	0.5024127829819918	fractals/yellows/j5099.jpeg
241.05	1.95	Seq-1-N3-InSeq	0.29432989936321974	fractals_secondround/cyans/i9016.jpeg
243.4	1.95	Seq-1-N4-InSeq	0.1548862438648939	fractals_secondround/greens/i6004.jpeg
245.75000000000003	1.95	Seq-1-3-InSeq	0.0023767277598381042	fractals/pinks/j2031.jpeg
248.10000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.03391356207430363	animals/tiger/whitetiger.jpg
250.45000000000002	1.95	Seq-4-N3-OutSeq	0.6599335614591837	fractals_secondround/browns/i3002.jpeg
252.8	1.95	NonSeq-4	0.6628515804186463	fractals/blues/j7053.jpeg
255.15	1.95	NonSeq-3	0.6478272611275315	fractals/greens/j6137.jpeg
257.5	1.95	NonSeq-6	0.589376125484705	fractals/greys/j7127.jpeg
259.85	1.95	Seq-4-4-ToolB-OutSeq	0.5994333252310753	tools/wateringcan/042b.jpg
262.2	1.95	NonSeq-N9	0.5874004745855927	fractals_secondround/pinks/i7021.jpeg
264.55	1.95	Seq-1-4-AnimalA-OutSeq	0.672079342417419	animals/tiger/0.89_cat-tigerwhite.jpg
266.9	1.95	NonSeq-AnimalA	0.6496960557997227	animals/horse/horse copy.jpg
269.25	1.95	NonSeq-6	0.6124441288411617	fractals/greys/j7127.jpeg
271.59999999999997	1.95	NonSeq-4	0.600092745386064	fractals/blues/j7053.jpeg
273.95	1.95	NonSeq-3	0.5383128449320793	fractals/greens/j6137.jpeg
276.3	1.95	NonSeq-5	0.6714134458452463	fractals/purples/j1033.jpeg
278.65	1.95	Seq-1-N3-OutSeq	0.6244094027206302	fractals_secondround/cyans/i9016.jpeg
281.0	1.95	Seq-4-1-InSeq	0.7031108699738979	fractals/purples/j5024.jpeg
283.34999999999997	1.95	Seq-4-2-InSeq	0.42593693546950817	fractals/cyans/j5086.jpeg
285.7	1.95	Seq-4-N3-InSeq	0.6595079870894551	fractals_secondround/browns/i3002.jpeg
288.05	1.95	Seq-4-N4-InSeq	0.19933113921433687	fractals_secondround/blues/i9001.jpeg
290.4	1.95	Seq-4-3-InSeq	0.8807348823174834	fractals/greys/j5125.jpeg
292.75	1.95	Seq-4-4-ToolA-InSeq	0.03636543266475201	tools/wateringcan/042a.jpg
295.09999999999997	1.95	Seq-1-3-OutSeq	1.1497194841504097	fractals/pinks/j2031.jpeg
297.45	1.95	NonSeq-N10	0.6155043765902519	fractals_secondround/greens/i10001.jpeg
299.8	1.95	NonSeq-N7	0.5578313432633877	fractals_secondround/yellows/i3034.jpeg
302.15	1.95	NonSeq-1	0.5584465358406305	fractals/cyans/j4053.jpeg
304.5	1.95	Seq-1-2-OutSeq	0.5938473409041762	fractals/yellows/j5099.jpeg
306.84999999999997	1.95	Seq-3-1-InSeq	0.5624990118667483	fractals/reds/j10153.jpeg
309.2	1.95	Seq-3-2-InSeq	0.29988945089280605	fractals/blues/j5081.jpeg
311.55	1.95	Seq-3-N3-InSeq	0.30447335727512836	fractals_secondround/greys/i8010.jpeg
313.9	1.95	Seq-3-N4-InSeq	0.1545195635408163	fractals_secondround/pinks/i6000.jpeg
316.25	1.95	Seq-3-3-InSeq	0.2786560393869877	fractals/browns/j9155.jpeg
318.59999999999997	1.95	Seq-3-4-ToolA-InSeq	0.08353076968342066	tools/colander/097a.jpg
320.95	1.95	Seq-1-N4-OutSeq	0.5866036061197519	fractals_secondround/greens/i6004.jpeg
323.3	1.95	NonSeq-N8	0.557028429582715	fractals_secondround/browns/i4028.jpeg
325.65	1.95	NonSeq-ToolB	0.974753201007843	tools/eggbeater/187b.jpg
328.0	1.95	NonSeq-2	0.5884822234511375	fractals/reds/j3112.jpeg
330.34999999999997	1.95	Seq-1-1-OutSeq	0.6694795740768313	fractals/browns/j9058.jpeg
332.7	1.95	Seq-2-1-InSeq	0.4352183360606432	fractals/pinks/j7028.jpeg
335.05	1.95	Seq-2-2-InSeq	0.2689634636044502	fractals/greens/j4115.jpeg
337.4	1.95	Seq-2-N3-InSeq	0.34584605880081654	fractals_secondround/reds/i3022.jpeg
339.75	1.95	Seq-2-N4-InSeq	0.0023400066420435905	fractals_secondround/purples/i8016.jpeg
342.09999999999997	1.95	Seq-2-3-InSeq	0.34549245052039623	fractals/yellows/j1132.jpeg
344.45	1.95	Seq-2-4-AnimalB-InSeq	0.02087677363306284	animals/giraffe/giraffe.jpg
346.8	1.95	Seq-3-4-ToolB-OutSeq	0.6487671816721559	tools/colander/097b.jpg
349.15	1.95	NonSeq-6	0.6903784750029445	fractals/greys/j7127.jpeg
351.5	1.95	NonSeq-4	0.83704430796206	fractals/blues/j7053.jpeg
353.84999999999997	1.95	Seq-2-1-InSeq	0.5009517828002572	fractals/pinks/j7028.jpeg
356.2	1.95	Seq-2-2-InSeq	0.2952387295663357	fractals/greens/j4115.jpeg
358.55	1.95	Seq-2-N3-InSeq	0.2961533283814788	fractals_secondround/reds/i3022.jpeg
360.9	1.95	Seq-2-N4-InSeq	0.3143155639991164	fractals_secondround/purples/i8016.jpeg
363.25	1.95	Seq-2-3-InSeq	0.002287984825670719	fractals/yellows/j1132.jpeg
365.59999999999997	1.95	Seq-2-4-AnimalA-InSeq	0.2857182063162327	animals/giraffe/1.03_giraffe.jpg
367.95	1.95	Seq-3-1-OutSeq	0.656849954277277	fractals/reds/j10153.jpeg
370.3	1.95	NonSeq-5	0.6661087870597839	fractals/purples/j1033.jpeg
372.65	1.95	Seq-4-1-InSeq	0.6183688612654805	fractals/purples/j5024.jpeg
375.0	1.95	Seq-4-2-InSeq	0.2723532970994711	fractals/cyans/j5086.jpeg
377.34999999999997	1.95	Seq-4-N3-InSeq	0.03429252374917269	fractals_secondround/browns/i3002.jpeg
379.7	1.95	Seq-4-N4-InSeq	0.15445030108094215	fractals_secondround/blues/i9001.jpeg
382.05	1.95	Seq-4-3-InSeq	0.002316867932677269	fractals/greys/j5125.jpeg
384.4	1.95	Seq-4-4-ToolB-InSeq	0.3508487707003951	tools/wateringcan/042b.jpg
386.75	1.95	NonSeq-N10	0.5994621980935335	fractals_secondround/greens/i10001.jpeg
389.09999999999997	1.95	NonSeq-N9	0.5713868048042059	fractals_secondround/pinks/i7021.jpeg
391.45	1.95	Seq-3-2-OutSeq	0.5367638748139143	fractals/blues/j5081.jpeg
393.8	1.95	NonSeq-ToolA	0.8259752774611115	tools/eggbeater/187a.jpg
396.15	1.95	NonSeq-AnimalB	0.5631650118157268	animals/horse/horse.jpg
398.5	1.95	NonSeq-1	0.615662582218647	fractals/cyans/j4053.jpeg
400.84999999999997	1.95	Seq-3-N3-OutSeq	0.5827736854553223	fractals_secondround/greys/i8010.jpeg
403.2	1.95	NonSeq-3	0.5555777223780751	fractals/greens/j6137.jpeg
405.55	1.95	Seq-1-1-InSeq	0.5411285385489464	fractals/browns/j9058.jpeg
407.9	1.95	Seq-1-2-InSeq	0.5777162648737431	fractals/yellows/j5099.jpeg
410.25	1.95	Seq-1-N3-InSeq	0.48031223844736814	fractals_secondround/cyans/i9016.jpeg
412.59999999999997	1.95	Seq-1-N4-InSeq	0.3385179117321968	fractals_secondround/greens/i6004.jpeg
414.95	1.95	Seq-1-3-InSeq	0.3158004432916641	fractals/pinks/j2031.jpeg
417.3	1.95	Seq-1-4-AnimalA-InSeq	0.1550895031541586	animals/tiger/0.89_cat-tigerwhite.jpg
419.65	1.95	Seq-3-N4-OutSeq	0.6269619269296527	fractals_secondround/pinks/i6000.jpeg
422.0	1.95	NonSeq-N8	0.5531957745552063	fractals_secondround/browns/i4028.jpeg
424.34999999999997	1.95	NonSeq-2	0.6112369960173965	fractals/reds/j3112.jpeg
426.7	1.95	NonSeq-N7	0.5149455154314637	fractals_secondround/yellows/i3034.jpeg
429.05	1.95	Seq-3-3-OutSeq	0.809854144230485	fractals/browns/j9155.jpeg
