onset	duration	trial_type	response_time	stim_file
97.7000	1.9500	Seq-2-4-AnB-IS	0.3725	animals/giraffe/giraffe.jpg
100.0500	1.9500	NonSeq-3	0.5281	fractals_experiment/greens/j6137.jpeg
102.4000	1.9500	Seq-1-3-OS	0.5215	fractals_experiment/pinks/j2031.jpeg
104.7500	1.9500	NonSeq-ToB	0.5007	tools/eggbeater/187b.jpg
107.1000	1.9500	NonSeq-6	1.1149	fractals_experiment/greys/j7127.jpeg
109.4500	1.9500	NonSeq-1	0.5683	fractals_experiment/cyans/j4053.jpeg
111.8000	1.9500	Seq-1-4-AnA-OS	0.5563	animals/tiger/0.89_cat-tigerwhite.jpg
114.1500	1.9500	NonSeq-5	0.6740	fractals_experiment/purples/j1033.jpeg
116.5000	1.9500	NonSeq-2	0.9394	fractals_experiment/reds/j3112.jpeg
118.8500	1.9500	NonSeq-AnA	0.6010	animals/horse/horse copy.jpg
121.2000	1.9500	NonSeq-3	0.5011	fractals_experiment/greens/j6137.jpeg
123.5500	1.9500	Seq-4-1-IS	0.4942	fractals_experiment/purples/j5024.jpeg
125.9000	1.9500	Seq-4-2-IS	0.3906	fractals_experiment/cyans/j5086.jpeg
128.2500	1.9500	Seq-4-3-IS	0.1461	fractals_experiment/greys/j5125.jpeg
130.6000	1.9500	Seq-4-4-ToA-IS	0.0024	tools/wateringcan/042a.jpg
132.9500	1.9500	Seq-3-1-IS	0.5285	fractals_experiment/reds/j10153.jpeg
135.3000	1.9500	Seq-3-2-IS	0.4386	fractals_experiment/blues/j5081.jpeg
137.6500	1.9500	Seq-3-3-IS	0.0129	fractals_experiment/browns/j9155.jpeg
140.0000	1.9500	Seq-3-4-ToB-IS	0.0622	tools/colander/097b.jpg
142.3500	1.9500	Seq-2-1-OS	0.5574	fractals_experiment/pinks/j7028.jpeg
144.7000	1.9500	Seq-1-1-IS	1.6476	fractals_experiment/browns/j9058.jpeg
147.0500	1.9500	Seq-1-2-IS	0.3874	fractals_experiment/yellows/j5099.jpeg
149.4000	1.9500	Seq-1-3-IS	0.1795	fractals_experiment/pinks/j2031.jpeg
151.7500	1.9500	Seq-1-4-AnB-IS	0.1985	animals/tiger/whitetiger.jpg
154.1000	1.9500	Seq-2-3-OS	0.5299	fractals_experiment/yellows/j1132.jpeg
156.4500	1.9500	NonSeq-4	0.6161	fractals_experiment/blues/j7053.jpeg
158.8000	1.9500	NonSeq-5	0.6116	fractals_experiment/purples/j1033.jpeg
161.1500	1.9500	NonSeq-1	0.7297	fractals_experiment/cyans/j4053.jpeg
163.5000	1.9500	Seq-2-2-OS	0.5054	fractals_experiment/greens/j4115.jpeg
165.8500	1.9500	NonSeq-6	0.5186	fractals_experiment/greys/j7127.jpeg
168.2000	1.9500	NonSeq-2	0.4762	fractals_experiment/reds/j3112.jpeg
170.5500	1.9500	NonSeq-AnA	0.4909	animals/horse/horse copy.jpg
172.9000	1.9500	NonSeq-ToA	0.4927	tools/eggbeater/187a.jpg
175.2500	1.9500	Seq-2-4-AnB-OS	0.5025	animals/giraffe/giraffe.jpg
177.6000	1.9500	Seq-1-3-OS	0.4945	fractals_experiment/pinks/j2031.jpeg
179.9500	1.9500	Seq-3-1-IS	0.5387	fractals_experiment/reds/j10153.jpeg
182.3000	1.9500	Seq-3-2-IS	0.2095	fractals_experiment/blues/j5081.jpeg
184.6500	1.9500	Seq-3-3-IS	0.0130	fractals_experiment/browns/j9155.jpeg
187.0000	1.9500	Seq-3-4-ToA-IS	0.0022	tools/colander/097a.jpg
189.3500	1.9500	Seq-2-1-IS	0.6739	fractals_experiment/pinks/j7028.jpeg
191.7000	1.9500	Seq-2-2-IS	0.4993	fractals_experiment/greens/j4115.jpeg
194.0500	1.9500	Seq-2-3-IS	0.2682	fractals_experiment/yellows/j1132.jpeg
196.4000	1.9500	Seq-2-4-AnA-IS	0.0129	animals/giraffe/1.03_giraffe.jpg
198.7500	1.9500	NonSeq-5	0.4399	fractals_experiment/purples/j1033.jpeg
201.1000	1.9500	Seq-1-2-OS	0.5485	fractals_experiment/yellows/j5099.jpeg
203.4500	1.9500	NonSeq-2	0.5634	fractals_experiment/reds/j3112.jpeg
205.8000	1.9500	NonSeq-4	0.6118	fractals_experiment/blues/j7053.jpeg
208.1500	1.9500	Seq-4-1-IS	0.5991	fractals_experiment/purples/j5024.jpeg
210.5000	1.9500	Seq-4-2-IS	0.3583	fractals_experiment/cyans/j5086.jpeg
212.8500	1.9500	Seq-4-3-IS	0.2010	fractals_experiment/greys/j5125.jpeg
215.2000	1.9500	Seq-4-4-ToB-IS	0.3594	tools/wateringcan/042b.jpg
217.5500	1.9500	NonSeq-1	0.4815	fractals_experiment/cyans/j4053.jpeg
219.9000	1.9500	Seq-1-1-OS	0.5387	fractals_experiment/browns/j9058.jpeg
222.2500	1.9500	NonSeq-3	0.7492	fractals_experiment/greens/j6137.jpeg
224.6000	1.9500	NonSeq-6	0.5145	fractals_experiment/greys/j7127.jpeg
226.9500	1.9500	NonSeq-ToB	0.5707	tools/eggbeater/187b.jpg
229.3000	1.9500	Seq-1-4-AnA-OS	0.6392	animals/tiger/0.89_cat-tigerwhite.jpg
231.6500	1.9500	NonSeq-AnB	0.6140	animals/horse/horse.jpg
234.0000	1.9500	Seq-3-1-IS	0.7127	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	Seq-3-2-IS	0.1684	fractals_experiment/blues/j5081.jpeg
238.7000	1.9500	Seq-3-3-IS	0.2812	fractals_experiment/browns/j9155.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.3464	tools/colander/097b.jpg
243.4000	1.9500	Seq-2-1-IS	0.5445	fractals_experiment/pinks/j7028.jpeg
245.7500	1.9500	Seq-2-2-IS	0.4528	fractals_experiment/greens/j4115.jpeg
248.1000	1.9500	Seq-2-3-IS	0.1910	fractals_experiment/yellows/j1132.jpeg
250.4500	1.9500	Seq-2-4-AnB-IS	0.2725	animals/giraffe/giraffe.jpg
252.8000	1.9500	Seq-1-3-OS	0.5962	fractals_experiment/pinks/j2031.jpeg
255.1500	1.9500	NonSeq-3	0.6176	fractals_experiment/greens/j6137.jpeg
257.5000	1.9500	NonSeq-1	0.4396	fractals_experiment/cyans/j4053.jpeg
259.8500	1.9500	Seq-4-1-IS	0.6792	fractals_experiment/purples/j5024.jpeg
262.2000	1.9500	Seq-4-2-IS	0.3886	fractals_experiment/cyans/j5086.jpeg
264.5500	1.9500	Seq-4-3-IS	0.0541	fractals_experiment/greys/j5125.jpeg
266.9000	1.9500	Seq-4-4-ToB-IS	0.2466	tools/wateringcan/042b.jpg
269.2500	1.9500	Seq-1-1-OS	0.5163	fractals_experiment/browns/j9058.jpeg
271.6000	1.9500	NonSeq-5	0.7658	fractals_experiment/purples/j1033.jpeg
273.9500	1.9500	NonSeq-6	0.5539	fractals_experiment/greys/j7127.jpeg
276.3000	1.9500	NonSeq-4	0.6684	fractals_experiment/blues/j7053.jpeg
278.6500	1.9500	Seq-1-4-AnB-OS	0.6111	animals/tiger/whitetiger.jpg
281.0000	1.9500	NonSeq-ToA	0.6068	tools/eggbeater/187a.jpg
283.3500	1.9500	NonSeq-AnA	0.5986	animals/horse/horse copy.jpg
285.7000	1.9500	NonSeq-2	0.6235	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	Seq-1-2-OS	0.5212	fractals_experiment/yellows/j5099.jpeg
290.4000	1.9500	Seq-3-3-OS	0.5703	fractals_experiment/browns/j9155.jpeg
292.7500	1.9500	NonSeq-4	0.5834	fractals_experiment/blues/j7053.jpeg
295.1000	1.9500	Seq-1-1-IS	0.5374	fractals_experiment/browns/j9058.jpeg
297.4500	1.9500	Seq-1-2-IS	0.4487	fractals_experiment/yellows/j5099.jpeg
299.8000	1.9500	Seq-1-3-IS	0.0704	fractals_experiment/pinks/j2031.jpeg
302.1500	1.9500	Seq-1-4-AnA-IS	0.0440	animals/tiger/0.89_cat-tigerwhite.jpg
304.5000	1.9500	NonSeq-AnB	0.5102	animals/horse/horse.jpg
306.8500	1.9500	Seq-4-1-IS	0.5463	fractals_experiment/purples/j5024.jpeg
309.2000	1.9500	Seq-4-2-IS	0.3571	fractals_experiment/cyans/j5086.jpeg
311.5500	1.9500	Seq-4-3-IS	0.0926	fractals_experiment/greys/j5125.jpeg
313.9000	1.9500	Seq-4-4-ToA-IS	0.0862	tools/wateringcan/042a.jpg
316.2500	1.9500	NonSeq-3	0.4876	fractals_experiment/greens/j6137.jpeg
318.6000	1.9500	NonSeq-6	0.5495	fractals_experiment/greys/j7127.jpeg
320.9500	1.9500	Seq-3-1-OS	0.5968	fractals_experiment/reds/j10153.jpeg
323.3000	1.9500	Seq-2-1-IS	0.5935	fractals_experiment/pinks/j7028.jpeg
325.6500	1.9500	Seq-2-2-IS	0.5181	fractals_experiment/greens/j4115.jpeg
328.0000	1.9500	Seq-2-3-IS	0.1634	fractals_experiment/yellows/j1132.jpeg
330.3500	1.9500	Seq-2-4-AnA-IS	0.0023	animals/giraffe/1.03_giraffe.jpg
332.7000	1.9500	NonSeq-5	0.4950	fractals_experiment/purples/j1033.jpeg
335.0500	1.9500	Seq-3-4-ToB-OS	0.5156	tools/colander/097b.jpg
337.4000	1.9500	NonSeq-ToB	0.5628	tools/eggbeater/187b.jpg
339.7500	1.9500	NonSeq-2	0.5028	fractals_experiment/reds/j3112.jpeg
342.1000	1.9500	NonSeq-1	0.5360	fractals_experiment/cyans/j4053.jpeg
344.4500	1.9500	Seq-3-2-OS	0.7017	fractals_experiment/blues/j5081.jpeg
