onset	duration	trial_type	response_time	stim_file
142.3500	1.9500	Seq-3-2-IS	0.3348	fractals_experiment/blues/j5081.jpeg
144.7000	1.9500	Seq-3-3-IS	0.0961	fractals_experiment/browns/j9155.jpeg
147.0500	1.9500	Seq-3-4-ToB-IS	0.0026	tools/colander/097b.jpg
149.4000	1.9500	Seq-4-1-IS	0.5704	fractals_experiment/purples/j5024.jpeg
151.7500	1.9500	Seq-4-2-IS	0.2495	fractals_experiment/cyans/j5086.jpeg
154.1000	1.9500	Seq-4-3-IS	0.3573	fractals_experiment/greys/j5125.jpeg
156.4500	1.9500	Seq-4-4-ToB-IS	0.2368	tools/wateringcan/042b.jpg
158.8000	1.9500	NonSeq-1	0.5037	fractals_experiment/cyans/j4053.jpeg
161.1500	1.9500	NonSeq-ToB	0.5453	tools/eggbeater/187b.jpg
163.5000	1.9500	Seq-1-4-AnB-OS	0.7161	animals/tiger/whitetiger.jpg
165.8500	1.9500	NonSeq-6	0.6808	fractals_experiment/greys/j7127.jpeg
168.2000	1.9500	NonSeq-AnA	0.7883	animals/horse/horse copy.jpg
170.5500	1.9500	NonSeq-4	0.6064	fractals_experiment/blues/j7053.jpeg
172.9000	1.9500	NonSeq-3	1.1243	fractals_experiment/greens/j6137.jpeg
175.2500	1.9500	Seq-1-2-OS	0.5465	fractals_experiment/yellows/j5099.jpeg
177.6000	1.9500	Seq-4-1-IS	0.6366	fractals_experiment/purples/j5024.jpeg
179.9500	1.9500	Seq-4-2-IS	0.2507	fractals_experiment/cyans/j5086.jpeg
182.3000	1.9500	Seq-4-3-IS	0.2743	fractals_experiment/greys/j5125.jpeg
184.6500	1.9500	Seq-4-4-ToA-IS	0.2373	tools/wateringcan/042a.jpg
187.0000	1.9500	Seq-2-1-OS	0.5555	fractals_experiment/pinks/j7028.jpeg
189.3500	1.9500	Seq-1-1-IS	0.6667	fractals_experiment/browns/j9058.jpeg
191.7000	1.9500	Seq-1-2-IS	0.4631	fractals_experiment/yellows/j5099.jpeg
194.0500	1.9500	Seq-1-3-IS	0.0834	fractals_experiment/pinks/j2031.jpeg
196.4000	1.9500	Seq-1-4-AnB-IS	0.1100	animals/tiger/whitetiger.jpg
198.7500	1.9500	Seq-3-1-IS	0.8854	fractals_experiment/reds/j10153.jpeg
201.1000	1.9500	Seq-3-2-IS	0.2325	fractals_experiment/blues/j5081.jpeg
203.4500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9155.jpeg
205.8000	1.9500	Seq-3-4-ToA-IS	0.1402	tools/colander/097a.jpg
208.1500	1.9500	Seq-2-4-AnB-OS	0.5241	animals/giraffe/giraffe.jpg
210.5000	1.9500	NonSeq-4	0.5706	fractals_experiment/blues/j7053.jpeg
212.8500	1.9500	NonSeq-ToA	0.5686	tools/eggbeater/187a.jpg
215.2000	1.9500	NonSeq-6	0.7618	fractals_experiment/greys/j7127.jpeg
217.5500	1.9500	NonSeq-2	0.5010	fractals_experiment/reds/j3112.jpeg
219.9000	1.9500	NonSeq-3	0.5376	fractals_experiment/greens/j6137.jpeg
222.2500	1.9500	Seq-2-3-OS	0.5798	fractals_experiment/yellows/j1132.jpeg
224.6000	1.9500	NonSeq-1	0.5011	fractals_experiment/cyans/j4053.jpeg
226.9500	1.9500	NonSeq-AnB	0.5626	animals/horse/horse.jpg
229.3000	1.9500	NonSeq-5	0.4979	fractals_experiment/purples/j1033.jpeg
231.6500	1.9500	Seq-2-2-OS	0.7034	fractals_experiment/greens/j4115.jpeg
234.0000	1.9500	Seq-3-1-IS	0.5316	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	Seq-3-2-IS	0.4894	fractals_experiment/blues/j5081.jpeg
238.7000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9155.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.2893	tools/colander/097b.jpg
243.4000	1.9500	Seq-1-1-IS	0.4602	fractals_experiment/browns/j9058.jpeg
245.7500	1.9500	Seq-1-2-IS	0.2794	fractals_experiment/yellows/j5099.jpeg
248.1000	1.9500	Seq-1-3-IS	0.3254	fractals_experiment/pinks/j2031.jpeg
250.4500	1.9500	Seq-1-4-AnA-IS	0.0024	animals/tiger/0.89_cat-tigerwhite.jpg
252.8000	1.9500	Seq-4-1-OS	0.7414	fractals_experiment/purples/j5024.jpeg
255.1500	1.9500	Seq-2-1-IS	0.5875	fractals_experiment/pinks/j7028.jpeg
257.5000	1.9500	Seq-2-2-IS	0.3353	fractals_experiment/greens/j4115.jpeg
259.8500	1.9500	Seq-2-3-IS	0.2538	fractals_experiment/yellows/j1132.jpeg
262.2000	1.9500	Seq-2-4-AnA-IS	0.3043	animals/giraffe/1.03_giraffe.jpg
264.5500	1.9500	NonSeq-6	0.4949	fractals_experiment/greys/j7127.jpeg
266.9000	1.9500	Seq-4-4-ToB-OS	0.6466	tools/wateringcan/042b.jpg
269.2500	1.9500	NonSeq-3	0.4565	fractals_experiment/greens/j6137.jpeg
271.6000	1.9500	NonSeq-ToB	1.0967	tools/eggbeater/187b.jpg
273.9500	1.9500	NonSeq-1	0.5347	fractals_experiment/cyans/j4053.jpeg
276.3000	1.9500	NonSeq-5	0.5438	fractals_experiment/purples/j1033.jpeg
278.6500	1.9500	Seq-4-3-OS	0.5956	fractals_experiment/greys/j5125.jpeg
281.0000	1.9500	NonSeq-AnB	0.5884	animals/horse/horse.jpg
283.3500	1.9500	NonSeq-4	0.5033	fractals_experiment/blues/j7053.jpeg
285.7000	1.9500	NonSeq-2	0.5082	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	Seq-4-2-OS	0.5772	fractals_experiment/cyans/j5086.jpeg
290.4000	1.9500	Seq-2-1-IS	0.5436	fractals_experiment/pinks/j7028.jpeg
292.7500	1.9500	Seq-2-2-IS	0.4693	fractals_experiment/greens/j4115.jpeg
295.1000	1.9500	Seq-2-3-IS	0.3206	fractals_experiment/yellows/j1132.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.2281	animals/giraffe/giraffe.jpg
299.8000	1.9500	Seq-3-3-OS	0.5897	fractals_experiment/browns/j9155.jpeg
302.1500	1.9500	NonSeq-2	0.7366	fractals_experiment/reds/j3112.jpeg
304.5000	1.9500	Seq-4-1-IS	0.5541	fractals_experiment/purples/j5024.jpeg
306.8500	1.9500	Seq-4-2-IS	0.5103	fractals_experiment/cyans/j5086.jpeg
309.2000	1.9500	Seq-4-3-IS	0.0180	fractals_experiment/greys/j5125.jpeg
311.5500	1.9500	Seq-4-4-ToB-IS	0.1054	tools/wateringcan/042b.jpg
313.9000	1.9500	Seq-3-4-ToA-OS	0.5952	tools/colander/097a.jpg
316.2500	1.9500	NonSeq-6	1.0195	fractals_experiment/greys/j7127.jpeg
318.6000	1.9500	NonSeq-5	0.7216	fractals_experiment/purples/j1033.jpeg
320.9500	1.9500	Seq-1-1-IS	0.8975	fractals_experiment/browns/j9058.jpeg
323.3000	1.9500	Seq-1-2-IS	0.2630	fractals_experiment/yellows/j5099.jpeg
325.6500	1.9500	Seq-1-3-IS	0.3242	fractals_experiment/pinks/j2031.jpeg
328.0000	1.9500	Seq-1-4-AnA-IS	0.2732	animals/tiger/0.89_cat-tigerwhite.jpg
330.3500	1.9500	NonSeq-3	0.5174	fractals_experiment/greens/j6137.jpeg
332.7000	1.9500	NonSeq-AnA	0.6003	animals/horse/horse copy.jpg
335.0500	1.9500	Seq-3-2-OS	0.9581	fractals_experiment/blues/j5081.jpeg
337.4000	1.9500	NonSeq-4	0.5442	fractals_experiment/blues/j7053.jpeg
339.7500	1.9500	NonSeq-ToA	0.5284	tools/eggbeater/187a.jpg
342.1000	1.9500	NonSeq-1	0.5125	fractals_experiment/cyans/j4053.jpeg
344.4500	1.9500	Seq-3-1-OS	0.4730	fractals_experiment/reds/j10153.jpeg
