onset	duration	trial_type	response_time	stim_file
130.6000	1.9500	Seq-3-1-OS	0.7618	fractals_experiment/reds/j10153.jpeg
132.9500	1.9500	NonSeq-6	0.6098	fractals_experiment/greys/j7127.jpeg
135.3000	1.9500	Seq-1-1-IS	0.5879	fractals_experiment/browns/j9058.jpeg
137.6500	1.9500	Seq-1-2-IS	0.4038	fractals_experiment/yellows/j5099.jpeg
140.0000	1.9500	Seq-1-3-IS	0.2553	fractals_experiment/pinks/j2031.jpeg
142.3500	1.9500	Seq-1-4-AnA-IS	0.3424	animals/tiger/0.89_cat-tigerwhite.jpg
144.7000	1.9500	NonSeq-2	0.5287	fractals_experiment/reds/j3112.jpeg
147.0500	1.9500	Seq-3-2-OS	0.5908	fractals_experiment/blues/j5081.jpeg
149.4000	1.9500	NonSeq-1	0.5791	fractals_experiment/cyans/j4053.jpeg
151.7500	1.9500	NonSeq-ToB	n/a	tools/eggbeater/187b.jpg
154.1000	1.9500	NonSeq-AnA	0.7935	animals/horse/horse copy.jpg
156.4500	1.9500	Seq-3-4-ToA-OS	0.5534	tools/colander/097a.jpg
158.8000	1.9500	NonSeq-4	0.6273	fractals_experiment/blues/j7053.jpeg
161.1500	1.9500	Seq-4-1-IS	0.6476	fractals_experiment/purples/j5024.jpeg
163.5000	1.9500	Seq-4-2-IS	0.3014	fractals_experiment/cyans/j5086.jpeg
165.8500	1.9500	Seq-4-3-IS	0.2141	fractals_experiment/greys/j5125.jpeg
168.2000	1.9500	Seq-4-4-ToA-IS	0.226	tools/wateringcan/042a.jpg
170.5500	1.9500	NonSeq-3	1.2877	fractals_experiment/greens/j6137.jpeg
172.9000	1.9500	NonSeq-5	0.5256	fractals_experiment/purples/j1033.jpeg
175.2500	1.9500	Seq-3-3-OS	0.5883	fractals_experiment/browns/j9155.jpeg
177.6000	1.9500	Seq-1-2-OS	0.5682	fractals_experiment/yellows/j5099.jpeg
179.9500	1.9500	Seq-3-1-IS	0.4892	fractals_experiment/reds/j10153.jpeg
182.3000	1.9500	Seq-3-2-IS	0.3093	fractals_experiment/blues/j5081.jpeg
184.6500	1.9500	Seq-3-3-IS	0.0979	fractals_experiment/browns/j9155.jpeg
187.0000	1.9500	Seq-3-4-ToB-IS	0.2605	tools/colander/097b.jpg
189.3500	1.9500	Seq-4-1-IS	0.6386	fractals_experiment/purples/j5024.jpeg
191.7000	1.9500	Seq-4-2-IS	0.3595	fractals_experiment/cyans/j5086.jpeg
194.0500	1.9500	Seq-4-3-IS	0.2411	fractals_experiment/greys/j5125.jpeg
196.4000	1.9500	Seq-4-4-ToA-IS	0.1453	tools/wateringcan/042a.jpg
198.7500	1.9500	Seq-2-1-IS	0.5277	fractals_experiment/pinks/j7028.jpeg
201.1000	1.9500	Seq-2-2-IS	0.4736	fractals_experiment/greens/j4115.jpeg
203.4500	1.9500	Seq-2-3-IS	0.3019	fractals_experiment/yellows/j1132.jpeg
205.8000	1.9500	Seq-2-4-AnB-IS	0.2311	animals/giraffe/giraffe.jpg
208.1500	1.9500	Seq-1-3-OS	0.5745	fractals_experiment/pinks/j2031.jpeg
210.5000	1.9500	NonSeq-5	0.7426	fractals_experiment/purples/j1033.jpeg
212.8500	1.9500	NonSeq-4	0.6681	fractals_experiment/blues/j7053.jpeg
215.2000	1.9500	NonSeq-3	0.8683	fractals_experiment/greens/j6137.jpeg
217.5500	1.9500	NonSeq-ToA	0.7005	tools/eggbeater/187a.jpg
219.9000	1.9500	NonSeq-2	0.6276	fractals_experiment/reds/j3112.jpeg
222.2500	1.9500	Seq-1-1-OS	0.6535	fractals_experiment/browns/j9058.jpeg
224.6000	1.9500	NonSeq-AnB	0.6927	animals/horse/horse.jpg
226.9500	1.9500	NonSeq-1	0.5918	fractals_experiment/cyans/j4053.jpeg
229.3000	1.9500	NonSeq-6	0.5533	fractals_experiment/greys/j7127.jpeg
231.6500	1.9500	Seq-1-4-AnA-OS	0.6352	animals/tiger/0.89_cat-tigerwhite.jpg
234.0000	1.9500	Seq-2-4-AnA-OS	0.937	animals/giraffe/1.03_giraffe.jpg
236.3500	1.9500	NonSeq-AnB	0.817	animals/horse/horse.jpg
238.7000	1.9500	Seq-4-1-IS	0.6933	fractals_experiment/purples/j5024.jpeg
241.0500	1.9500	Seq-4-2-IS	0.3235	fractals_experiment/cyans/j5086.jpeg
243.4000	1.9500	Seq-4-3-IS	0.3952	fractals_experiment/greys/j5125.jpeg
245.7500	1.9500	Seq-4-4-ToB-IS	0.2126	tools/wateringcan/042b.jpg
248.1000	1.9500	NonSeq-1	0.5857	fractals_experiment/cyans/j4053.jpeg
250.4500	1.9500	Seq-2-2-OS	0.6844	fractals_experiment/greens/j4115.jpeg
252.8000	1.9500	NonSeq-6	0.6081	fractals_experiment/greys/j7127.jpeg
255.1500	1.9500	Seq-3-1-IS	1.3333	fractals_experiment/reds/j10153.jpeg
257.5000	1.9500	Seq-3-2-IS	0.5485	fractals_experiment/blues/j5081.jpeg
259.8500	1.9500	Seq-3-3-IS	0.2715	fractals_experiment/browns/j9155.jpeg
262.2000	1.9500	Seq-3-4-ToA-IS	0.3149	tools/colander/097a.jpg
264.5500	1.9500	Seq-2-1-OS	0.5876	fractals_experiment/pinks/j7028.jpeg
266.9000	1.9500	Seq-1-1-IS	0.6774	fractals_experiment/browns/j9058.jpeg
269.2500	1.9500	Seq-1-2-IS	0.4318	fractals_experiment/yellows/j5099.jpeg
271.6000	1.9500	Seq-1-3-IS	0.3716	fractals_experiment/pinks/j2031.jpeg
273.9500	1.9500	Seq-1-4-AnB-IS	0.1297	animals/tiger/whitetiger.jpg
276.3000	1.9500	NonSeq-5	0.5823	fractals_experiment/purples/j1033.jpeg
278.6500	1.9500	NonSeq-2	0.6668	fractals_experiment/reds/j3112.jpeg
281.0000	1.9500	NonSeq-3	0.5613	fractals_experiment/greens/j6137.jpeg
283.3500	1.9500	NonSeq-ToA	0.7019	tools/eggbeater/187a.jpg
285.7000	1.9500	NonSeq-4	0.6439	fractals_experiment/blues/j7053.jpeg
288.0500	1.9500	Seq-2-3-OS	0.5645	fractals_experiment/yellows/j1132.jpeg
290.4000	1.9500	NonSeq-AnA	0.4394	animals/horse/horse copy.jpg
292.7500	1.9500	Seq-3-1-IS	0.7331	fractals_experiment/reds/j10153.jpeg
295.1000	1.9500	Seq-3-2-IS	0.3285	fractals_experiment/blues/j5081.jpeg
297.4500	1.9500	Seq-3-3-IS	0.2305	fractals_experiment/browns/j9155.jpeg
299.8000	1.9500	Seq-3-4-ToB-IS	0.1721	tools/colander/097b.jpg
302.1500	1.9500	NonSeq-1	0.5857	fractals_experiment/cyans/j4053.jpeg
304.5000	1.9500	Seq-2-3-OS	0.5563	fractals_experiment/yellows/j1132.jpeg
306.8500	1.9500	Seq-1-1-IS	0.5572	fractals_experiment/browns/j9058.jpeg
309.2000	1.9500	Seq-1-2-IS	0.3905	fractals_experiment/yellows/j5099.jpeg
311.5500	1.9500	Seq-1-3-IS	0.193	fractals_experiment/pinks/j2031.jpeg
313.9000	1.9500	Seq-1-4-AnA-IS	0.1699	animals/tiger/0.89_cat-tigerwhite.jpg
316.2500	1.9500	Seq-4-1-IS	0.5258	fractals_experiment/purples/j5024.jpeg
318.6000	1.9500	Seq-4-2-IS	0.435	fractals_experiment/cyans/j5086.jpeg
320.9500	1.9500	Seq-4-3-IS	0.0776	fractals_experiment/greys/j5125.jpeg
323.3000	1.9500	Seq-4-4-ToB-IS	0.3609	tools/wateringcan/042b.jpg
325.6500	1.9500	Seq-2-4-AnB-OS	0.6998	animals/giraffe/giraffe.jpg
328.0000	1.9500	NonSeq-3	1.0621	fractals_experiment/greens/j6137.jpeg
330.3500	1.9500	NonSeq-2	0.7489	fractals_experiment/reds/j3112.jpeg
332.7000	1.9500	NonSeq-6	0.612	fractals_experiment/greys/j7127.jpeg
335.0500	1.9500	Seq-2-2-OS	0.6646	fractals_experiment/greens/j4115.jpeg
337.4000	1.9500	NonSeq-5	0.6422	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-4	0.8709	fractals_experiment/blues/j7053.jpeg
342.1000	1.9500	NonSeq-ToB	0.95	tools/eggbeater/187b.jpg
344.4500	1.9500	Seq-2-1-OS	0.6083	fractals_experiment/pinks/j7028.jpeg
