onset	duration	trial_type	response_time	stim_file
109.4500	1.9500	Seq-1-3-OS	0.6684	fractals_experiment/pinks/j2031.jpeg
111.8000	1.9500	Seq-4-4-ToA-OS	1.0877	tools/wateringcan/042a.jpg
114.1500	1.9500	NonSeq-4	0.6965	fractals_experiment/blues/j7053.jpeg
116.5000	1.9500	Seq-1-1-OS	0.6791	fractals_experiment/browns/j9058.jpeg
118.8500	1.9500	Seq-4-3-OS	0.8366	fractals_experiment/greys/j5125.jpeg
121.2000	1.9500	NonSeq-5	0.6330	fractals_experiment/purples/j1033.jpeg
123.5500	1.9500	NonSeq-ToA	0.5892	tools/eggbeater/187a.jpg
125.9000	1.9500	NonSeq-3	0.6792	fractals_experiment/greens/j6137.jpeg
128.2500	1.9500	Seq-3-1-IS	0.7817	fractals_experiment/reds/j10153.jpeg
130.6000	1.9500	Seq-3-2-IS	0.4847	fractals_experiment/blues/j5081.jpeg
132.9500	1.9500	Seq-3-3-IS	0.2567	fractals_experiment/browns/j9155.jpeg
135.3000	1.9500	Seq-3-4-ToB-IS	0.3090	tools/colander/097b.jpg
137.6500	1.9500	NonSeq-1	0.5448	fractals_experiment/cyans/j4053.jpeg
140.0000	1.9500	Seq-1-3-OS	0.5469	fractals_experiment/pinks/j2031.jpeg
142.3500	1.9500	Seq-4-1-IS	0.6651	fractals_experiment/purples/j5024.jpeg
144.7000	1.9500	Seq-4-2-IS	0.4777	fractals_experiment/cyans/j5086.jpeg
147.0500	1.9500	Seq-4-3-IS	0.5486	fractals_experiment/greys/j5125.jpeg
149.4000	1.9500	Seq-4-4-ToB-IS	0.5350	tools/wateringcan/042b.jpg
151.7500	1.9500	Seq-1-2-OS	1.0332	fractals_experiment/yellows/j5099.jpeg
154.1000	1.9500	NonSeq-AnB	0.5667	animals/horse/horse.jpg
156.4500	1.9500	Seq-2-1-IS	0.6380	fractals_experiment/pinks/j7028.jpeg
158.8000	1.9500	Seq-2-2-IS	0.2786	fractals_experiment/greens/j4115.jpeg
161.1500	1.9500	Seq-2-3-IS	0.2963	fractals_experiment/yellows/j1132.jpeg
163.5000	1.9500	Seq-2-4-AnB-IS	0.3681	animals/giraffe/giraffe.jpg
165.8500	1.9500	Seq-1-4-AnB-OS	0.7343	animals/tiger/whitetiger.jpg
168.2000	1.9500	NonSeq-6	0.7568	fractals_experiment/greys/j7127.jpeg
170.5500	1.9500	NonSeq-2	0.9801	fractals_experiment/reds/j3112.jpeg
172.9000	1.9500	NonSeq-4	0.6403	fractals_experiment/blues/j7053.jpeg
175.2500	1.9500	Seq-1-1-OS	0.5392	fractals_experiment/browns/j9058.jpeg
177.6000	1.9500	Seq-2-1-IS	0.9564	fractals_experiment/pinks/j7028.jpeg
179.9500	1.9500	Seq-2-2-IS	0.4278	fractals_experiment/greens/j4115.jpeg
182.3000	1.9500	Seq-2-3-IS	0.3169	fractals_experiment/yellows/j1132.jpeg
184.6500	1.9500	Seq-2-4-AnA-IS	0.1069	animals/giraffe/1.03_giraffe.jpg
187.0000	1.9500	Seq-3-1-IS	0.6209	fractals_experiment/reds/j10153.jpeg
189.3500	1.9500	Seq-3-2-IS	0.3524	fractals_experiment/blues/j5081.jpeg
191.7000	1.9500	Seq-3-3-IS	0.0670	fractals_experiment/browns/j9155.jpeg
194.0500	1.9500	Seq-3-4-ToA-IS	0.2037	tools/colander/097a.jpg
196.4000	1.9500	Seq-1-1-OS	0.6181	fractals_experiment/browns/j9058.jpeg
198.7500	1.9500	Seq-4-1-IS	0.8971	fractals_experiment/purples/j5024.jpeg
201.1000	1.9500	Seq-4-2-IS	0.6343	fractals_experiment/cyans/j5086.jpeg
203.4500	1.9500	Seq-4-3-IS	0.2701	fractals_experiment/greys/j5125.jpeg
205.8000	1.9500	Seq-4-4-ToA-IS	0.1562	tools/wateringcan/042a.jpg
208.1500	1.9500	Seq-1-3-OS	0.6117	fractals_experiment/pinks/j2031.jpeg
210.5000	1.9500	NonSeq-3	0.5761	fractals_experiment/greens/j6137.jpeg
212.8500	1.9500	NonSeq-AnA	0.6780	animals/horse/horse copy.jpg
215.2000	1.9500	NonSeq-5	0.6421	fractals_experiment/purples/j1033.jpeg
217.5500	1.9500	NonSeq-6	1.0396	fractals_experiment/greys/j7127.jpeg
219.9000	1.9500	Seq-1-4-AnA-OS	0.7778	animals/tiger/0.89_cat-tigerwhite.jpg
222.2500	1.9500	NonSeq-1	1.2084	fractals_experiment/cyans/j4053.jpeg
224.6000	1.9500	NonSeq-ToB	0.5504	tools/eggbeater/187b.jpg
226.9500	1.9500	NonSeq-2	0.7277	fractals_experiment/reds/j3112.jpeg
229.3000	1.9500	NonSeq-4	0.9230	fractals_experiment/blues/j7053.jpeg
231.6500	1.9500	Seq-1-2-OS	0.8929	fractals_experiment/yellows/j5099.jpeg
234.0000	1.9500	Seq-2-2-OS	0.7265	fractals_experiment/greens/j4115.jpeg
236.3500	1.9500	Seq-1-1-IS	0.7785	fractals_experiment/browns/j9058.jpeg
238.7000	1.9500	Seq-1-2-IS	0.4783	fractals_experiment/yellows/j5099.jpeg
241.0500	1.9500	Seq-1-3-IS	0.1034	fractals_experiment/pinks/j2031.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.2386	animals/tiger/0.89_cat-tigerwhite.jpg
245.7500	1.9500	NonSeq-4	0.6661	fractals_experiment/blues/j7053.jpeg
248.1000	1.9500	Seq-3-1-IS	0.6328	fractals_experiment/reds/j10153.jpeg
250.4500	1.9500	Seq-3-2-IS	0.6465	fractals_experiment/blues/j5081.jpeg
252.8000	1.9500	Seq-3-3-IS	0.2541	fractals_experiment/browns/j9155.jpeg
255.1500	1.9500	Seq-3-4-ToA-IS	0.1582	tools/colander/097a.jpg
257.5000	1.9500	NonSeq-1	0.6163	fractals_experiment/cyans/j4053.jpeg
259.8500	1.9500	Seq-2-3-OS	0.5667	fractals_experiment/yellows/j1132.jpeg
262.2000	1.9500	Seq-4-1-IS	0.7749	fractals_experiment/purples/j5024.jpeg
264.5500	1.9500	Seq-4-2-IS	0.3175	fractals_experiment/cyans/j5086.jpeg
266.9000	1.9500	Seq-4-3-IS	0.1861	fractals_experiment/greys/j5125.jpeg
269.2500	1.9500	Seq-4-4-ToA-IS	0.1294	tools/wateringcan/042a.jpg
271.6000	1.9500	NonSeq-5	0.5982	fractals_experiment/purples/j1033.jpeg
273.9500	1.9500	NonSeq-AnB	0.5213	animals/horse/horse.jpg
276.3000	1.9500	Seq-2-1-OS	0.5796	fractals_experiment/pinks/j7028.jpeg
278.6500	1.9500	NonSeq-3	0.7730	fractals_experiment/greens/j6137.jpeg
281.0000	1.9500	NonSeq-2	0.6505	fractals_experiment/reds/j3112.jpeg
283.3500	1.9500	NonSeq-6	0.6327	fractals_experiment/greys/j7127.jpeg
285.7000	1.9500	Seq-2-4-AnA-OS	0.6570	animals/giraffe/1.03_giraffe.jpg
288.0500	1.9500	NonSeq-ToB	0.6531	tools/eggbeater/187b.jpg
290.4000	1.9500	Seq-4-1-IS	0.6202	fractals_experiment/purples/j5024.jpeg
292.7500	1.9500	Seq-4-2-IS	0.2731	fractals_experiment/cyans/j5086.jpeg
295.1000	1.9500	Seq-4-3-IS	0.2760	fractals_experiment/greys/j5125.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.3041	tools/wateringcan/042b.jpg
299.8000	1.9500	Seq-3-1-IS	0.5551	fractals_experiment/reds/j10153.jpeg
302.1500	1.9500	Seq-3-2-IS	0.3074	fractals_experiment/blues/j5081.jpeg
304.5000	1.9500	Seq-3-3-IS	0.2862	fractals_experiment/browns/j9155.jpeg
306.8500	1.9500	Seq-3-4-ToB-IS	0.1872	tools/colander/097b.jpg
309.2000	1.9500	Seq-2-1-OS	0.6299	fractals_experiment/pinks/j7028.jpeg
311.5500	1.9500	Seq-1-1-IS	0.7492	fractals_experiment/browns/j9058.jpeg
313.9000	1.9500	Seq-1-2-IS	0.6755	fractals_experiment/yellows/j5099.jpeg
316.2500	1.9500	Seq-1-3-IS	0.2404	fractals_experiment/pinks/j2031.jpeg
318.6000	1.9500	Seq-1-4-AnB-IS	0.0359	animals/tiger/whitetiger.jpg
320.9500	1.9500	NonSeq-AnA	0.5682	animals/horse/horse copy.jpg
323.3000	1.9500	Seq-2-2-OS	0.6556	fractals_experiment/greens/j4115.jpeg
325.6500	1.9500	NonSeq-ToA	0.6599	tools/eggbeater/187a.jpg
328.0000	1.9500	NonSeq-2	0.7491	fractals_experiment/reds/j3112.jpeg
330.3500	1.9500	NonSeq-4	0.6142	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-1	0.6809	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	Seq-2-3-OS	0.7003	fractals_experiment/yellows/j1132.jpeg
337.4000	1.9500	NonSeq-5	0.9192	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-3	0.6988	fractals_experiment/greens/j6137.jpeg
342.1000	1.9500	NonSeq-6	0.6347	fractals_experiment/greys/j7127.jpeg
344.4500	1.9500	Seq-2-4-AnB-OS	0.6508	animals/giraffe/giraffe.jpg
