onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-N10	0.8416385371237993	fractals_secondround/pinks/i9006.jpeg
10.75	1.95	Seq-1-N3-OS	0.5464077005162835	fractals_secondround/greys/i9036.jpeg
13.100000000000001	1.95	NonSeq-5	0.58913170453161	fractals_experiment/blues/j10051.jpeg
15.450000000000001	1.95	NonSeq-N8	0.5613569524139166	fractals_secondround/cyans/i2002.jpeg
17.8	1.95	Seq-4-1-IS	0.6714459229260683	fractals_experiment/cyans/j6127.jpeg
20.15	1.95	Seq-4-2-IS	0.5553247481584549	fractals_experiment/purples/j4110.jpeg
22.5	1.95	Seq-4-N3-IS	0.6043949015438557	fractals_secondround/pinks/i5028.jpeg
24.85	1.95	Seq-4-N4-IS	0.5771270683035254	fractals_secondround/reds/i7022.jpeg
27.200000000000003	1.95	Seq-4-3-IS	0.2620202945545316	fractals_experiment/browns/j5075.jpeg
29.550000000000004	1.95	Seq-4-4-ToB-IS	n/a	tools/megaphone/059b.jpg
31.9	1.95	Seq-1-2-OS	0.730308179743588	fractals_experiment/cyans/j8009.jpeg
34.25	1.95	NonSeq-1	0.7553174216300249	fractals_experiment/browns/j10032.jpeg
36.6	1.95	Seq-3-1-IS	0.5919292373582721	fractals_experiment/reds/j5085.jpeg
38.95	1.95	Seq-3-2-IS	1.3747586524114013	fractals_experiment/greys/j8118.jpeg
41.3	1.95	Seq-3-N3-IS	0.5689271204173565	fractals_secondround/yellows/i5002.jpeg
43.65	1.95	Seq-3-N4-IS	0.244682346470654	fractals_secondround/blues/i6012.jpeg
46.0	1.95	Seq-3-3-IS	n/a	fractals_experiment/pinks/j2137.jpeg
48.35	1.95	Seq-3-4-ToB-IS	1.3592251585796475	tools/faucet/031b.jpg
50.7	1.95	Seq-1-4-AnA-OS	n/a	animals/fox/024a.jpg
53.05	1.95	NonSeq-4	0.15378950256854296	fractals_experiment/greens/j2082.jpeg
55.4	1.95	NonSeq-ToA	0.7189513081684709	tools/hairdrier/072a.jpg
57.75	1.95	Seq-2-1-IS	1.4095429852604866	fractals_experiment/pinks/j7144.jpeg
60.1	1.95	Seq-2-2-IS	1.6733534829691052	fractals_experiment/blues/j5130.jpeg
62.45	1.95	Seq-2-N3-IS	0.7247223043814301	fractals_secondround/browns/i9002.jpeg
64.80000000000001	1.95	Seq-2-N4-IS	1.334969605319202	fractals_secondround/purples/i7004.jpeg
67.15	1.95	Seq-2-3-IS	0.9626493314281106	fractals_experiment/greens/j6092.jpeg
69.5	1.95	Seq-2-4-AnA-IS	0.26031907834112644	animals/crab/1.28_crab2.jpg
71.85000000000001	1.95	Seq-1-3-OS	0.6282527428120375	fractals_experiment/reds/j8091.jpeg
74.2	1.95	NonSeq-2	0.6335026565939188	fractals_experiment/purples/j4125.jpeg
76.55000000000001	1.95	NonSeq-6	n/a	fractals_experiment/yellows/j4081.jpeg
78.9	1.95	NonSeq-3	0.6741137308999896	fractals_experiment/greys/j4029.jpeg
81.25000000000001	1.95	Seq-1-1-OS	n/a	fractals_experiment/yellows/j5118.jpeg
83.60000000000001	1.95	NonSeq-N9	0.5747413104400039	fractals_secondround/greys/i10011.jpeg
85.95	1.95	NonSeq-N7	n/a	fractals_secondround/reds/i6022.jpeg
88.30000000000001	1.95	NonSeq-AnA	1.8852983694523573	animals/frog/1.59_frog1.jpg
90.65	1.95	Seq-1-N4-OS	0.610243116505444	fractals_secondround/greens/i10030.jpeg
93.00000000000001	1.95	Seq-4-3-OS	n/a	fractals_experiment/browns/j5075.jpeg
95.35000000000001	1.95	Seq-2-1-IS	n/a	fractals_experiment/pinks/j7144.jpeg
97.7	1.95	Seq-2-2-IS	n/a	fractals_experiment/blues/j5130.jpeg
100.05000000000001	1.95	Seq-2-N3-IS	n/a	fractals_secondround/browns/i9002.jpeg
102.4	1.95	Seq-2-N4-IS	1.1253440687432885	fractals_secondround/purples/i7004.jpeg
104.75000000000001	1.95	Seq-2-3-IS	0.6329415701329708	fractals_experiment/greens/j6092.jpeg
107.10000000000001	1.95	Seq-2-4-AnB-IS	0.32369413785636425	animals/crab/133b.jpg
109.45	1.95	Seq-3-1-IS	0.6017755195498466	fractals_experiment/reds/j5085.jpeg
111.80000000000001	1.95	Seq-3-2-IS	0.2712221695110202	fractals_experiment/greys/j8118.jpeg
114.15	1.95	Seq-3-N3-IS	0.5310362381860614	fractals_secondround/yellows/i5002.jpeg
116.50000000000001	1.95	Seq-3-N4-IS	0.25674511678516865	fractals_secondround/blues/i6012.jpeg
118.85000000000001	1.95	Seq-3-3-IS	0.21263409685343504	fractals_experiment/pinks/j2137.jpeg
121.20000000000002	1.95	Seq-3-4-ToA-IS	0.3101912885904312	tools/faucet/031a.jpg
123.55000000000001	1.95	NonSeq-6	0.5332883344963193	fractals_experiment/yellows/j4081.jpeg
125.9	1.95	Seq-4-N4-OS	0.8037014594301581	fractals_secondround/reds/i7022.jpeg
128.25	1.95	NonSeq-ToB	0.6098128687590361	tools/hairdrier/094b.jpg
130.6	1.95	NonSeq-5	0.6531728934496641	fractals_experiment/blues/j10051.jpeg
132.95000000000002	1.95	NonSeq-N9	0.7512549161911011	fractals_secondround/greys/i10011.jpeg
135.3	1.95	NonSeq-1	1.0912676500156522	fractals_experiment/browns/j10032.jpeg
137.65	1.95	Seq-4-2-OS	1.088342203758657	fractals_experiment/purples/j4110.jpeg
140.0	1.95	NonSeq-N7	0.5819054497405887	fractals_secondround/reds/i6022.jpeg
142.35000000000002	1.95	NonSeq-N8	0.9597329441457987	fractals_secondround/cyans/i2002.jpeg
144.70000000000002	1.95	NonSeq-3	0.5437629781663418	fractals_experiment/greys/j4029.jpeg
147.05	1.95	Seq-4-N3-OS	0.6029095780104399	fractals_secondround/pinks/i5028.jpeg
149.4	1.95	NonSeq-AnB	0.6101370854303241	animals/frog/117a.jpg
151.75	1.95	Seq-1-1-IS	0.5470757251605392	fractals_experiment/yellows/j5118.jpeg
154.10000000000002	1.95	Seq-1-2-IS	1.7142647048458457	fractals_experiment/cyans/j8009.jpeg
156.45000000000002	1.95	Seq-1-N3-IS	0.618803359568119	fractals_secondround/greys/i9036.jpeg
158.8	1.95	Seq-1-N4-IS	1.556238055229187	fractals_secondround/greens/i10030.jpeg
161.15	1.95	Seq-1-3-IS	0.5228589903563261	fractals_experiment/reds/j8091.jpeg
163.5	1.95	Seq-1-4-AnB-IS	0.2288500890135765	animals/fox/024b.jpg
165.85000000000002	1.95	Seq-4-4-ToB-OS	n/a	tools/megaphone/059b.jpg
168.20000000000002	1.95	NonSeq-2	0.6551756281405687	fractals_experiment/purples/j4125.jpeg
170.55	1.95	NonSeq-N10	n/a	fractals_secondround/pinks/i9006.jpeg
172.9	1.95	NonSeq-4	0.6050997311249375	fractals_experiment/greens/j2082.jpeg
175.25	1.95	Seq-4-1-OS	1.103022687137127	fractals_experiment/cyans/j6127.jpeg
177.60000000000002	1.95	Seq-2-3-OS	n/a	fractals_experiment/greens/j6092.jpeg
179.95000000000002	1.95	Seq-3-1-IS	0.15485111624002457	fractals_experiment/reds/j5085.jpeg
182.3	1.95	Seq-3-2-IS	0.3349827453494072	fractals_experiment/greys/j8118.jpeg
184.65	1.95	Seq-3-N3-IS	0.246507260017097	fractals_secondround/yellows/i5002.jpeg
187.0	1.95	Seq-3-N4-IS	0.15332820918411016	fractals_secondround/blues/i6012.jpeg
189.35000000000002	1.95	Seq-3-3-IS	n/a	fractals_experiment/pinks/j2137.jpeg
191.70000000000002	1.95	Seq-3-4-ToA-IS	0.8353824745863676	tools/faucet/031a.jpg
194.05	1.95	NonSeq-ToB	n/a	tools/hairdrier/094b.jpg
