onset	duration	trial_type	response_time	stim_file
255.1500	1.9500	Seq-2-4-AnB-IS	0.3455	animals/giraffe/giraffe.jpg
257.5000	1.9500	Seq-3-1-IS	0.6923	fractals_experiment/reds/j10153.jpeg
259.8500	1.9500	Seq-3-2-IS	0.6435	fractals_experiment/blues/j5081.jpeg
262.2000	1.9500	Seq-3-3-IS	0.1909	fractals_experiment/browns/j9155.jpeg
264.5500	1.9500	Seq-3-4-ToA-IS	0.2578	tools/colander/097a.jpg
266.9000	1.9500	Seq-1-4-AnA-OS	0.7402	animals/tiger/0.89_cat-tigerwhite.jpg
269.2500	1.9500	NonSeq-AnB	0.8649	animals/horse/horse.jpg
271.6000	1.9500	NonSeq-6	0.6502	fractals_experiment/greys/j7127.jpeg
273.9500	1.9500	NonSeq-1	0.8281	fractals_experiment/cyans/j4053.jpeg
276.3000	1.9500	Seq-1-3-OS	0.7155	fractals_experiment/pinks/j2031.jpeg
278.6500	1.9500	NonSeq-3	0.7493	fractals_experiment/greens/j6137.jpeg
281.0000	1.9500	NonSeq-5	0.7543	fractals_experiment/purples/j1033.jpeg
283.3500	1.9500	NonSeq-ToB	1.0590	tools/eggbeater/187b.jpg
285.7000	1.9500	NonSeq-4	0.7620	fractals_experiment/blues/j7053.jpeg
288.0500	1.9500	Seq-1-1-OS	0.6883	fractals_experiment/browns/j9058.jpeg
290.4000	1.9500	Seq-4-2-OS	1.1047	fractals_experiment/cyans/j5086.jpeg
292.7500	1.9500	NonSeq-2	0.8325	fractals_experiment/reds/j3112.jpeg
295.1000	1.9500	Seq-3-1-IS	1.2094	fractals_experiment/reds/j10153.jpeg
297.4500	1.9500	Seq-3-2-IS	0.6245	fractals_experiment/blues/j5081.jpeg
299.8000	1.9500	Seq-3-3-IS	0.1198	fractals_experiment/browns/j9155.jpeg
302.1500	1.9500	Seq-3-4-ToB-IS	0.0024	tools/colander/097b.jpg
304.5000	1.9500	NonSeq-AnA	0.7968	animals/horse/horse copy.jpg
306.8500	1.9500	Seq-1-1-IS	0.7753	fractals_experiment/browns/j9058.jpeg
309.2000	1.9500	Seq-1-2-IS	0.6617	fractals_experiment/yellows/j5099.jpeg
311.5500	1.9500	Seq-1-3-IS	0.2975	fractals_experiment/pinks/j2031.jpeg
313.9000	1.9500	Seq-1-4-AnB-IS	0.2643	animals/tiger/whitetiger.jpg
316.2500	1.9500	NonSeq-1	0.8709	fractals_experiment/cyans/j4053.jpeg
318.6000	1.9500	Seq-4-3-OS	0.6599	fractals_experiment/greys/j5125.jpeg
320.9500	1.9500	Seq-2-1-IS	0.9542	fractals_experiment/pinks/j7028.jpeg
323.3000	1.9500	Seq-2-2-IS	0.6938	fractals_experiment/greens/j4115.jpeg
325.6500	1.9500	Seq-2-3-IS	0.6810	fractals_experiment/yellows/j1132.jpeg
328.0000	1.9500	Seq-2-4-AnA-IS	0.2678	animals/giraffe/1.03_giraffe.jpg
330.3500	1.9500	NonSeq-4	0.6357	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-5	0.6974	fractals_experiment/purples/j1033.jpeg
335.0500	1.9500	Seq-4-1-OS	0.7007	fractals_experiment/purples/j5024.jpeg
337.4000	1.9500	NonSeq-ToA	0.9757	tools/eggbeater/187a.jpg
339.7500	1.9500	NonSeq-6	0.9479	fractals_experiment/greys/j7127.jpeg
342.1000	1.9500	NonSeq-3	1.0419	fractals_experiment/greens/j6137.jpeg
344.4500	1.9500	Seq-4-4-ToA-OS	1.3749	tools/wateringcan/042a.jpg
