onset	duration	trial_type	response_time	stim_file
177.6000	1.9500	Seq-3-1-IS	0.5046	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-3-2-IS	0.5459	fractals_experiment/greys/j8118.jpeg
182.3000	1.9500	Seq-3-3-IS	0.253	fractals_experiment/pinks/j2137.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.253	tools/faucet/031b.jpg
187.0000	1.9500	Seq-2-1-OS	0.5254	fractals_experiment/pinks/j7144.jpeg
189.3500	1.9500	Seq-1-1-IS	0.5359	fractals_experiment/yellows/j5118.jpeg
191.7000	1.9500	Seq-1-2-IS	0.414	fractals_experiment/cyans/j8009.jpeg
194.0500	1.9500	Seq-1-3-IS	0.3976	fractals_experiment/reds/j8091.jpeg
196.4000	1.9500	Seq-1-4-AnA-IS	0.2548	animals/fox/024a.jpg
198.7500	1.9500	Seq-2-3-OS	0.6098	fractals_experiment/greens/j6092.jpeg
201.1000	1.9500	NonSeq-1	0.5195	fractals_experiment/browns/j10032.jpeg
203.4500	1.9500	Seq-4-1-IS	0.5027	fractals_experiment/cyans/j6127.jpeg
205.8000	1.9500	Seq-4-2-IS	0.5116	fractals_experiment/purples/j4110.jpeg
208.1500	1.9500	Seq-4-3-IS	0.4401	fractals_experiment/browns/j5075.jpeg
210.5000	1.9500	Seq-4-4-ToA-IS	0.5204	tools/megaphone/059a.jpg
212.8500	1.9500	NonSeq-2	0.5291	fractals_experiment/purples/j4125.jpeg
215.2000	1.9500	NonSeq-5	0.4781	fractals_experiment/blues/j10051.jpeg
217.5500	1.9500	Seq-2-2-OS	0.4549	fractals_experiment/blues/j5130.jpeg
219.9000	1.9500	NonSeq-AnA	0.5144	animals/frog/1.59_frog1.jpg
222.2500	1.9500	NonSeq-4	0.5882	fractals_experiment/greens/j2082.jpeg
224.6000	1.9500	NonSeq-3	0.5552	fractals_experiment/greys/j4029.jpeg
226.9500	1.9500	NonSeq-6	0.7274	fractals_experiment/yellows/j4081.jpeg
229.3000	1.9500	NonSeq-ToB	0.5279	tools/hairdrier/094b.jpg
231.6500	1.9500	Seq-2-4-AnB-OS	0.7147	animals/crab/133b.jpg
234.0000	1.9500	Seq-1-1-IS	0.5566	fractals_experiment/yellows/j5118.jpeg
236.3500	1.9500	Seq-1-2-IS	0.5442	fractals_experiment/cyans/j8009.jpeg
238.7000	1.9500	Seq-1-3-IS	0.2412	fractals_experiment/reds/j8091.jpeg
241.0500	1.9500	Seq-1-4-AnB-IS	0.228	animals/fox/024b.jpg
243.4000	1.9500	NonSeq-ToA	0.5177	tools/hairdrier/072a.jpg
245.7500	1.9500	Seq-3-4-ToA-OS	0.5256	tools/faucet/031a.jpg
248.1000	1.9500	Seq-4-1-IS	0.5794	fractals_experiment/cyans/j6127.jpeg
250.4500	1.9500	Seq-4-2-IS	0.6117	fractals_experiment/purples/j4110.jpeg
252.8000	1.9500	Seq-4-3-IS	0.5285	fractals_experiment/browns/j5075.jpeg
255.1500	1.9500	Seq-4-4-ToB-IS	0.4973	tools/megaphone/059b.jpg
257.5000	1.9500	Seq-3-1-OS	0.5144	fractals_experiment/reds/j5085.jpeg
259.8500	1.9500	NonSeq-6	0.5117	fractals_experiment/yellows/j4081.jpeg
262.2000	1.9500	NonSeq-3	0.8106	fractals_experiment/greys/j4029.jpeg
264.5500	1.9500	Seq-2-1-IS	0.6331	fractals_experiment/pinks/j7144.jpeg
266.9000	1.9500	Seq-2-2-IS	0.5743	fractals_experiment/blues/j5130.jpeg
269.2500	1.9500	Seq-2-3-IS	0.6452	fractals_experiment/greens/j6092.jpeg
271.6000	1.9500	Seq-2-4-AnB-IS	0.5344	animals/crab/133b.jpg
273.9500	1.9500	NonSeq-AnA	1.4828	animals/frog/1.59_frog1.jpg
276.3000	1.9500	Seq-3-3-OS	0.5834	fractals_experiment/pinks/j2137.jpeg
278.6500	1.9500	NonSeq-1	0.4836	fractals_experiment/browns/j10032.jpeg
281.0000	1.9500	NonSeq-4	1.1221	fractals_experiment/greens/j2082.jpeg
283.3500	1.9500	NonSeq-5	0.5349	fractals_experiment/blues/j10051.jpeg
285.7000	1.9500	Seq-3-2-OS	0.5803	fractals_experiment/greys/j8118.jpeg
288.0500	1.9500	NonSeq-2	0.5576	fractals_experiment/purples/j4125.jpeg
290.4000	1.9500	Seq-1-1-OS	0.5278	fractals_experiment/yellows/j5118.jpeg
292.7500	1.9500	Seq-4-1-IS	0.5562	fractals_experiment/cyans/j6127.jpeg
295.1000	1.9500	Seq-4-2-IS	0.5223	fractals_experiment/purples/j4110.jpeg
297.4500	1.9500	Seq-4-3-IS	0.509	fractals_experiment/browns/j5075.jpeg
299.8000	1.9500	Seq-4-4-ToA-IS	0.0023	tools/megaphone/059a.jpg
302.1500	1.9500	Seq-1-4-AnB-OS	1.1914	animals/fox/024b.jpg
304.5000	1.9500	Seq-2-1-IS	0.4912	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.2352	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.253	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnA-IS	0.2549	animals/crab/1.28_crab2.jpg
313.9000	1.9500	NonSeq-1	0.4809	fractals_experiment/browns/j10032.jpeg
316.2500	1.9500	NonSeq-2	0.4547	fractals_experiment/purples/j4125.jpeg
318.6000	1.9500	NonSeq-3	0.5244	fractals_experiment/greys/j4029.jpeg
320.9500	1.9500	NonSeq-AnB	0.5638	animals/frog/117a.jpg
323.3000	1.9500	Seq-3-1-IS	0.4681	fractals_experiment/reds/j5085.jpeg
325.6500	1.9500	Seq-3-2-IS	0.5086	fractals_experiment/greys/j8118.jpeg
328.0000	1.9500	Seq-3-3-IS	0.2536	fractals_experiment/pinks/j2137.jpeg
330.3500	1.9500	Seq-3-4-ToA-IS	0.2531	tools/faucet/031a.jpg
332.7000	1.9500	Seq-1-2-OS	0.5232	fractals_experiment/cyans/j8009.jpeg
335.0500	1.9500	NonSeq-6	0.5707	fractals_experiment/yellows/j4081.jpeg
337.4000	1.9500	NonSeq-ToB	0.5007	tools/hairdrier/094b.jpg
339.7500	1.9500	NonSeq-4	0.7124	fractals_experiment/greens/j2082.jpeg
342.1000	1.9500	Seq-1-3-OS	0.5594	fractals_experiment/reds/j8091.jpeg
344.4500	1.9500	NonSeq-5	0.8668	fractals_experiment/blues/j10051.jpeg
