onset	duration	trial_type	response_time	stim_file
88.30000000000001	1.95	Seq-4-4-ToolA-InSeq	0.1535059637390077	tools/megaphone/059a.jpg
90.65	1.95	Seq-2-N4-OutSeq	0.6465924568474293	fractals_secondround/purples/i7004.jpeg
93.00000000000001	1.95	Seq-3-N3-OutSeq	0.5384614239446819	fractals_secondround/yellows/i5002.jpeg
95.35000000000001	1.95	Seq-2-1-InSeq	0.8211099025793374	fractals_experiment/pinks/j7144.jpeg
97.7	1.95	Seq-2-2-InSeq	1.4797453652136028	fractals_experiment/blues/j5130.jpeg
100.05000000000001	1.95	Seq-2-N3-InSeq	0.624737705104053	fractals_secondround/browns/i9002.jpeg
102.4	1.95	Seq-2-N4-InSeq	0.25063227908685803	fractals_secondround/purples/i7004.jpeg
104.75000000000001	1.95	Seq-2-3-InSeq	0.15533184073865414	fractals_experiment/greens/j6092.jpeg
107.10000000000001	1.95	Seq-2-4-AnimalB-InSeq	0.20538056595250964	animals/crab/133b.jpg
109.45	1.95	Seq-3-2-OutSeq	1.0257090018130839	fractals_experiment/greys/j8118.jpeg
111.80000000000001	1.95	NonSeq-N10	1.1252834321931005	fractals_secondround/pinks/i9006.jpeg
114.15	1.95	NonSeq-N9	1.2013388467021286	fractals_secondround/greys/i10011.jpeg
116.50000000000001	1.95	NonSeq-AnimalB	0.5804040962830186	animals/frog/117a.jpg
118.85000000000001	1.95	NonSeq-4	0.611941663082689	fractals_experiment/greens/j2082.jpeg
121.20000000000002	1.95	NonSeq-5	0.5521574695594609	fractals_experiment/blues/j10051.jpeg
123.55000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.5564593551680446	tools/faucet/031b.jpg
125.9	1.95	NonSeq-1	0.6424555061385036	fractals_experiment/browns/j10032.jpeg
128.25	1.95	NonSeq-ToolB	0.7284959349781275	tools/hairdrier/094b.jpg
130.6	1.95	NonSeq-3	0.931147790979594	fractals_experiment/greys/j4029.jpeg
132.95000000000002	1.95	Seq-3-3-OutSeq	0.47953285789117217	fractals_experiment/pinks/j2137.jpeg
135.3	1.95	NonSeq-2	0.974794217851013	fractals_experiment/purples/j4125.jpeg
137.65	1.95	NonSeq-6	0.6821233611553907	fractals_experiment/yellows/j4081.jpeg
140.0	1.95	NonSeq-N8	1.115206765010953	fractals_secondround/cyans/i2002.jpeg
142.35000000000002	1.95	Seq-1-1-InSeq	0.6774660083465278	fractals_experiment/yellows/j5118.jpeg
144.70000000000002	1.95	Seq-1-2-InSeq	1.2204673029482365	fractals_experiment/cyans/j8009.jpeg
147.05	1.95	Seq-1-N3-InSeq	0.6434513009153306	fractals_secondround/greys/i9036.jpeg
149.4	1.95	Seq-1-N4-InSeq	0.577873261179775	fractals_secondround/greens/i10030.jpeg
151.75	1.95	Seq-1-3-InSeq	0.7024368927814066	fractals_experiment/reds/j8091.jpeg
154.10000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.5701602487824857	animals/fox/024b.jpg
156.45000000000002	1.95	Seq-3-N4-OutSeq	1.298673925921321	fractals_secondround/blues/i6012.jpeg
158.8	1.95	NonSeq-N7	0.6213383050635457	fractals_secondround/reds/i6022.jpeg
161.15	1.95	Seq-4-1-InSeq	1.5483483029529452	fractals_experiment/cyans/j6127.jpeg
163.5	1.95	Seq-4-2-InSeq	0.5183644760400057	fractals_experiment/purples/j4110.jpeg
165.85000000000002	1.95	Seq-4-N3-InSeq	0.9631152101792395	fractals_secondround/pinks/i5028.jpeg
168.20000000000002	1.95	Seq-4-N4-InSeq	0.5709585337899625	fractals_secondround/reds/i7022.jpeg
170.55	1.95	Seq-4-3-InSeq	0.2633103677071631	fractals_experiment/browns/j5075.jpeg
172.9	1.95	Seq-4-4-ToolB-InSeq	0.28117541084066033	tools/megaphone/059b.jpg
175.25	1.95	Seq-3-1-OutSeq	1.7504928554408252	fractals_experiment/reds/j5085.jpeg
177.60000000000002	1.95	NonSeq-N9	0.58488011918962	fractals_secondround/greys/i10011.jpeg
179.95000000000002	1.95	Seq-1-4-AnimalB-OutSeq	0.538481570314616	animals/fox/024b.jpg
182.3	1.95	NonSeq-N8	0.5979504571296275	fractals_secondround/cyans/i2002.jpeg
184.65	1.95	Seq-3-1-InSeq	0.5362846637144685	fractals_experiment/reds/j5085.jpeg
187.0	1.95	Seq-3-2-InSeq	0.5424822992645204	fractals_experiment/greys/j8118.jpeg
189.35000000000002	1.95	Seq-3-N3-InSeq	0.5203070538118482	fractals_secondround/yellows/i5002.jpeg
191.70000000000002	1.95	Seq-3-N4-InSeq	0.21286197006702423	fractals_secondround/blues/i6012.jpeg
194.05	1.95	Seq-3-3-InSeq	0.21587597439065576	fractals_experiment/pinks/j2137.jpeg
196.4	1.95	Seq-3-4-ToolA-InSeq	0.538209106773138	tools/faucet/031a.jpg
198.75	1.95	Seq-1-3-OutSeq	0.9119695997796953	fractals_experiment/reds/j8091.jpeg
201.10000000000002	1.95	NonSeq-N7	0.5625679981894791	fractals_secondround/reds/i6022.jpeg
203.45000000000002	1.95	NonSeq-ToolB	0.7613222938962281	tools/hairdrier/094b.jpg
205.8	1.95	NonSeq-4	1.1226101536303759	fractals_experiment/greens/j2082.jpeg
208.15	1.95	NonSeq-5	0.9989635371603072	fractals_experiment/blues/j10051.jpeg
210.5	1.95	Seq-1-2-OutSeq	1.0190457249991596	fractals_experiment/cyans/j8009.jpeg
212.85000000000002	1.95	NonSeq-N10	1.3347435663454235	fractals_secondround/pinks/i9006.jpeg
215.20000000000002	1.95	NonSeq-2	0.624945867806673	fractals_experiment/purples/j4125.jpeg
217.55	1.95	NonSeq-AnimalA	0.6868215301074088	animals/frog/1.59_frog1.jpg
219.9	1.95	Seq-1-N4-OutSeq	0.6359565621241927	fractals_secondround/greens/i10030.jpeg
222.25	1.95	NonSeq-6	0.8116732621565461	fractals_experiment/yellows/j4081.jpeg
224.60000000000002	1.95	Seq-4-1-InSeq	1.1498882020823658	fractals_experiment/cyans/j6127.jpeg
226.95000000000002	1.95	Seq-4-2-InSeq	0.7032344159670174	fractals_experiment/purples/j4110.jpeg
229.3	1.95	Seq-4-N3-InSeq	1.6564402463845909	fractals_secondround/pinks/i5028.jpeg
231.65	1.95	Seq-4-N4-InSeq	0.463740361854434	fractals_secondround/reds/i7022.jpeg
234.00000000000003	1.95	Seq-4-3-InSeq	0.18151809414848685	fractals_experiment/browns/j5075.jpeg
236.35000000000002	1.95	Seq-4-4-ToolB-InSeq	0.15379494614899158	tools/megaphone/059b.jpg
238.70000000000002	1.95	Seq-1-N3-OutSeq	0.61569280968979	fractals_secondround/greys/i9036.jpeg
241.05	1.95	NonSeq-3	0.8341012699529529	fractals_experiment/greys/j4029.jpeg
243.4	1.95	Seq-2-1-InSeq	0.626378932967782	fractals_experiment/pinks/j7144.jpeg
245.75000000000003	1.95	Seq-2-2-InSeq	0.5580741660669446	fractals_experiment/blues/j5130.jpeg
248.10000000000002	1.95	Seq-2-N3-InSeq	0.680230048019439	fractals_secondround/browns/i9002.jpeg
250.45000000000002	1.95	Seq-2-N4-InSeq	0.6853444851003587	fractals_secondround/purples/i7004.jpeg
252.8	1.95	Seq-2-3-InSeq	1.4608699600212276	fractals_experiment/greens/j6092.jpeg
255.15	1.95	Seq-2-4-AnimalA-InSeq	0.22934087878093123	animals/crab/1.28_crab2.jpg
257.5	1.95	Seq-1-1-OutSeq	0.5072927828878164	fractals_experiment/yellows/j5118.jpeg
259.85	1.95	NonSeq-1	0.5725988089106977	fractals_experiment/browns/j10032.jpeg
262.2	1.95	Seq-4-N3-OutSeq	0.6060559693723917	fractals_secondround/pinks/i5028.jpeg
264.55	1.95	Seq-3-1-InSeq	0.4948331266641617	fractals_experiment/reds/j5085.jpeg
266.9	1.95	Seq-3-2-InSeq	0.6713777431286871	fractals_experiment/greys/j8118.jpeg
269.25	1.95	Seq-3-N3-InSeq	0.6575444927439094	fractals_secondround/yellows/i5002.jpeg
271.59999999999997	1.95	Seq-3-N4-InSeq	0.22408596705645323	fractals_secondround/blues/i6012.jpeg
273.95	1.95	Seq-3-3-InSeq	0.24168375367298722	fractals_experiment/pinks/j2137.jpeg
276.3	1.95	Seq-3-4-ToolB-InSeq	0.43471800768747926	tools/faucet/031b.jpg
278.65	1.95	Seq-4-3-OutSeq	0.5765650472603738	fractals_experiment/browns/j5075.jpeg
281.0	1.95	NonSeq-6	0.5332949669100344	fractals_experiment/yellows/j4081.jpeg
283.34999999999997	1.95	NonSeq-N10	0.9540156377479434	fractals_secondround/pinks/i9006.jpeg
285.7	1.95	NonSeq-ToolA	0.6215037391521037	tools/hairdrier/072a.jpg
288.05	1.95	Seq-4-N4-OutSeq	0.6830219510011375	fractals_secondround/reds/i7022.jpeg
290.4	1.95	Seq-1-1-InSeq		fractals_experiment/yellows/j5118.jpeg
292.75	1.95	Seq-1-2-InSeq	0.5671897050924599	fractals_experiment/cyans/j8009.jpeg
295.09999999999997	1.95	Seq-1-N3-InSeq	0.3178170616738498	fractals_secondround/greys/i9036.jpeg
297.45	1.95	Seq-1-N4-InSeq	0.1949104038067162	fractals_secondround/greens/i10030.jpeg
299.8	1.95	Seq-1-3-InSeq	0.15407817997038364	fractals_experiment/reds/j8091.jpeg
302.15	1.95	Seq-1-4-AnimalA-InSeq	0.22354609612375498	animals/fox/024a.jpg
304.5	1.95	Seq-2-1-InSeq	0.601384490262717	fractals_experiment/pinks/j7144.jpeg
306.84999999999997	1.95	Seq-2-2-InSeq	0.5279640881344676	fractals_experiment/blues/j5130.jpeg
309.2	1.95	Seq-2-N3-InSeq	0.5212739040143788	fractals_secondround/browns/i9002.jpeg
311.55	1.95	Seq-2-N4-InSeq	0.2031314237974584	fractals_secondround/purples/i7004.jpeg
313.9	1.95	Seq-2-3-InSeq		fractals_experiment/greens/j6092.jpeg
316.25	1.95	Seq-2-4-AnimalB-InSeq	0.5056847780942917	animals/crab/133b.jpg
318.59999999999997	1.95	NonSeq-5	1.0798152759671211	fractals_experiment/blues/j10051.jpeg
320.95	1.95	NonSeq-4	0.5341018191538751	fractals_experiment/greens/j2082.jpeg
323.3	1.95	Seq-4-2-OutSeq	0.5844277418218553	fractals_experiment/purples/j4110.jpeg
325.65	1.95	NonSeq-1	0.5642209588550031	fractals_experiment/browns/j10032.jpeg
328.0	1.95	NonSeq-3	0.46040217811241746	fractals_experiment/greys/j4029.jpeg
330.34999999999997	1.95	NonSeq-2	0.8263373211957514	fractals_experiment/purples/j4125.jpeg
332.7	1.95	NonSeq-N8	0.570321949198842	fractals_secondround/cyans/i2002.jpeg
335.05	1.95	Seq-4-4-ToolA-OutSeq	0.661873972043395	tools/megaphone/059a.jpg
337.4	1.95	NonSeq-N9	0.8353415196761489	fractals_secondround/greys/i10011.jpeg
339.75	1.95	NonSeq-N7	1.1270261220633984	fractals_secondround/reds/i6022.jpeg
342.09999999999997	1.95	NonSeq-AnimalB	0.5567818908020854	animals/frog/117a.jpg
344.45	1.95	Seq-4-1-OutSeq	1.3611357789486647	fractals_experiment/cyans/j6127.jpeg
