onset	duration	trial_type	response_time	stim_file
137.6500	1.9500	Seq-1-3-IS	0.2551	fractals_experiment/blues/j1004.jpeg
140.0000	1.9500	Seq-1-4-AnB-IS	0.2553	animals/elephant/1.07_elephant-asian.jpg
142.3500	1.9500	Seq-4-4-ToB-OS	0.7727	tools/whisk/whisk.jpg
144.7000	1.9500	NonSeq-AnB	0.6432	animals/cat/cat.jpg
147.0500	1.9500	Seq-2-1-IS	0.6973	fractals_experiment/greys/j10148.jpeg
149.4000	1.9500	Seq-2-2-IS	0.3476	fractals_experiment/yellows/j9081.jpeg
151.7500	1.9500	Seq-2-3-IS	0.2533	fractals_experiment/cyans/j2132.jpeg
154.1000	1.9500	Seq-2-4-AnB-IS	0.2529	animals/rhino/Match_0382.jpg
156.4500	1.9500	NonSeq-3	0.5233	fractals_experiment/pinks/j8014.jpeg
158.8000	1.9500	NonSeq-1	0.5660	fractals_experiment/greens/j2093.jpeg
161.1500	1.9500	NonSeq-5	0.5399	fractals_experiment/reds/j2059.jpeg
163.5000	1.9500	NonSeq-2	0.5749	fractals_experiment/browns/j10004.jpeg
165.8500	1.9500	Seq-4-3-OS	0.6106	fractals_experiment/reds/j2003.jpeg
168.2000	1.9500	NonSeq-6	0.5617	fractals_experiment/purples/j3094.jpeg
170.5500	1.9500	NonSeq-ToA	1.0795	tools/tongs/tongs02a.jpg
172.9000	1.9500	NonSeq-4	0.5451	fractals_experiment/greys/j2106.jpeg
175.2500	1.9500	Seq-4-1-OS	0.5039	fractals_experiment/blues/j2153.jpeg
177.6000	1.9500	Seq-2-3-OS	0.5491	fractals_experiment/cyans/j2132.jpeg
179.9500	1.9500	NonSeq-3	0.7290	fractals_experiment/pinks/j8014.jpeg
182.3000	1.9500	NonSeq-4	0.5355	fractals_experiment/greys/j2106.jpeg
184.6500	1.9500	NonSeq-2	0.5550	fractals_experiment/browns/j10004.jpeg
187.0000	1.9500	Seq-3-1-IS	0.5917	fractals_experiment/yellows/j10075.jpeg
189.3500	1.9500	Seq-3-2-IS	0.2190	fractals_experiment/pinks/j2154.jpeg
191.7000	1.9500	Seq-3-3-IS	0.2612	fractals_experiment/browns/j9039.jpeg
194.0500	1.9500	Seq-3-4-ToB-IS	0.2550	tools/teakettle/102b.jpg
196.4000	1.9500	NonSeq-5	0.5759	fractals_experiment/reds/j2059.jpeg
198.7500	1.9500	Seq-2-1-OS	0.6151	fractals_experiment/greys/j10148.jpeg
201.1000	1.9500	Seq-1-1-IS	0.8421	fractals_experiment/cyans/j7082.jpeg
203.4500	1.9500	Seq-1-2-IS	0.2536	fractals_experiment/greens/j6098.jpeg
205.8000	1.9500	Seq-1-3-IS	0.2545	fractals_experiment/blues/j1004.jpeg
208.1500	1.9500	Seq-1-4-AnA-IS	0.2537	animals/elephant/038a.jpg
210.5000	1.9500	Seq-2-2-OS	0.6146	fractals_experiment/yellows/j9081.jpeg
212.8500	1.9500	Seq-4-1-IS	0.6796	fractals_experiment/blues/j2153.jpeg
215.2000	1.9500	Seq-4-2-IS	0.2793	fractals_experiment/purples/j7095.jpeg
217.5500	1.9500	Seq-4-3-IS	0.2550	fractals_experiment/reds/j2003.jpeg
219.9000	1.9500	Seq-4-4-ToA-IS	0.2535	tools/whisk/102a.jpg
222.2500	1.9500	NonSeq-AnA	0.5560	animals/cat/Object_0002.jpg
224.6000	1.9500	NonSeq-1	0.5093	fractals_experiment/greens/j2093.jpeg
226.9500	1.9500	Seq-2-4-AnB-OS	0.5757	animals/rhino/Match_0382.jpg
229.3000	1.9500	NonSeq-6	0.5435	fractals_experiment/purples/j3094.jpeg
231.6500	1.9500	NonSeq-ToB	0.5899	tools/tongs/tongs02b.jpg
234.0000	1.9500	Seq-1-4-AnA-OS	0.5917	animals/elephant/038a.jpg
236.3500	1.9500	Seq-2-1-IS	0.4941	fractals_experiment/greys/j10148.jpeg
238.7000	1.9500	Seq-2-2-IS	0.2912	fractals_experiment/yellows/j9081.jpeg
241.0500	1.9500	Seq-2-3-IS	0.2531	fractals_experiment/cyans/j2132.jpeg
243.4000	1.9500	Seq-2-4-AnA-IS	0.2542	animals/rhino/1.80_rhino.jpg
245.7500	1.9500	Seq-1-3-OS	0.7427	fractals_experiment/blues/j1004.jpeg
248.1000	1.9500	NonSeq-2	0.5412	fractals_experiment/browns/j10004.jpeg
250.4500	1.9500	NonSeq-5	0.6131	fractals_experiment/reds/j2059.jpeg
252.8000	1.9500	NonSeq-AnA	0.5347	animals/cat/Object_0002.jpg
255.1500	1.9500	NonSeq-1	0.5498	fractals_experiment/greens/j2093.jpeg
257.5000	1.9500	Seq-1-2-OS	0.5914	fractals_experiment/greens/j6098.jpeg
259.8500	1.9500	Seq-3-1-IS	0.5763	fractals_experiment/yellows/j10075.jpeg
262.2000	1.9500	Seq-3-2-IS	0.2547	fractals_experiment/pinks/j2154.jpeg
264.5500	1.9500	Seq-3-3-IS	0.2538	fractals_experiment/browns/j9039.jpeg
266.9000	1.9500	Seq-3-4-ToB-IS	0.2530	tools/teakettle/102b.jpg
269.2500	1.9500	NonSeq-6	0.5511	fractals_experiment/purples/j3094.jpeg
271.6000	1.9500	Seq-4-1-IS	0.5450	fractals_experiment/blues/j2153.jpeg
273.9500	1.9500	Seq-4-2-IS	0.2860	fractals_experiment/purples/j7095.jpeg
276.3000	1.9500	Seq-4-3-IS	0.2534	fractals_experiment/reds/j2003.jpeg
278.6500	1.9500	Seq-4-4-ToB-IS	0.2535	tools/whisk/whisk.jpg
281.0000	1.9500	NonSeq-4	0.7765	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	Seq-1-1-OS	0.6168	fractals_experiment/cyans/j7082.jpeg
285.7000	1.9500	NonSeq-ToB	0.7101	tools/tongs/tongs02b.jpg
288.0500	1.9500	NonSeq-3	0.6228	fractals_experiment/pinks/j8014.jpeg
290.4000	1.9500	Seq-2-1-IS	0.6135	fractals_experiment/greys/j10148.jpeg
292.7500	1.9500	Seq-2-2-IS	0.2367	fractals_experiment/yellows/j9081.jpeg
295.1000	1.9500	Seq-2-3-IS	0.2538	fractals_experiment/cyans/j2132.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.2536	animals/rhino/Match_0382.jpg
299.8000	1.9500	Seq-4-2-OS	0.5899	fractals_experiment/purples/j7095.jpeg
302.1500	1.9500	NonSeq-5	0.5307	fractals_experiment/reds/j2059.jpeg
304.5000	1.9500	Seq-3-1-IS	0.5554	fractals_experiment/yellows/j10075.jpeg
306.8500	1.9500	Seq-3-2-IS	0.2183	fractals_experiment/pinks/j2154.jpeg
309.2000	1.9500	Seq-3-3-IS	0.2532	fractals_experiment/browns/j9039.jpeg
311.5500	1.9500	Seq-3-4-ToA-IS	0.2552	tools/teakettle/102a.jpg
313.9000	1.9500	Seq-1-1-IS	0.5467	fractals_experiment/cyans/j7082.jpeg
316.2500	1.9500	Seq-1-2-IS	0.2441	fractals_experiment/greens/j6098.jpeg
318.6000	1.9500	Seq-1-3-IS	0.2553	fractals_experiment/blues/j1004.jpeg
320.9500	1.9500	Seq-1-4-AnA-IS	0.2541	animals/elephant/038a.jpg
323.3000	1.9500	NonSeq-2	0.5358	fractals_experiment/browns/j10004.jpeg
325.6500	1.9500	Seq-4-1-OS	0.5883	fractals_experiment/blues/j2153.jpeg
328.0000	1.9500	NonSeq-4	0.6707	fractals_experiment/greys/j2106.jpeg
330.3500	1.9500	NonSeq-6	0.5996	fractals_experiment/purples/j3094.jpeg
332.7000	1.9500	NonSeq-3	0.8261	fractals_experiment/pinks/j8014.jpeg
335.0500	1.9500	Seq-4-3-OS	0.6304	fractals_experiment/reds/j2003.jpeg
337.4000	1.9500	NonSeq-AnB	0.5101	animals/cat/cat.jpg
339.7500	1.9500	NonSeq-ToA	0.6018	tools/tongs/tongs02a.jpg
342.1000	1.9500	NonSeq-1	0.5563	fractals_experiment/greens/j2093.jpeg
344.4500	1.9500	Seq-4-4-ToA-OS	0.6795	tools/whisk/102a.jpg
