onset	duration	trial_type	response_time	stim_file
60.1000	1.9500	NonSeq-3	0.6219	fractals_experiment/pinks/j8014.jpeg
62.4500	1.9500	NonSeq-6	0.6119	fractals_experiment/purples/j3094.jpeg
64.8000	1.9500	NonSeq-4	0.6896	fractals_experiment/greys/j2106.jpeg
67.1500	1.9500	Seq-1-4-AnA-OS	0.5801	animals/elephant/038a.jpg
69.5000	1.9500	Seq-3-4-ToB-OS	0.5661	tools/teakettle/102b.jpg
71.8500	1.9500	Seq-1-2-OS	0.9395	fractals_experiment/greens/j6098.jpeg
74.2000	1.9500	Seq-4-3-OS	0.6637	fractals_experiment/reds/j2003.jpeg
76.5500	1.9500	Seq-2-2-OS	0.6730	fractals_experiment/yellows/j9081.jpeg
78.9000	1.9500	Seq-3-3-OS	0.6686	fractals_experiment/browns/j9039.jpeg
81.2500	1.9500	Seq-3-1-OS	0.5509	fractals_experiment/yellows/j10075.jpeg
83.6000	1.9500	NonSeq-6	0.5465	fractals_experiment/purples/j3094.jpeg
85.9500	1.9500	Seq-4-2-OS	0.6382	fractals_experiment/purples/j7095.jpeg
88.3000	1.9500	NonSeq-5	1.1454	fractals_experiment/reds/j2059.jpeg
90.6500	1.9500	NonSeq-1	0.6406	fractals_experiment/greens/j2093.jpeg
93.0000	1.9500	Seq-4-4-ToA-OS	0.5531	tools/whisk/102a.jpg
95.3500	1.9500	Seq-1-3-OS	0.5791	fractals_experiment/blues/j1004.jpeg
97.7000	1.9500	Seq-2-4-AnA-OS	0.5660	animals/rhino/1.80_rhino.jpg
100.0500	1.9500	Seq-3-2-OS	0.5962	fractals_experiment/pinks/j2154.jpeg
102.4000	1.9500	Seq-1-1-OS	0.5962	fractals_experiment/cyans/j7082.jpeg
104.7500	1.9500	NonSeq-2	0.6117	fractals_experiment/browns/j10004.jpeg
107.1000	1.9500	NonSeq-AnB	0.5770	animals/cat/cat.jpg
109.4500	1.9500	Seq-4-1-OS	0.6259	fractals_experiment/blues/j2153.jpeg
111.8000	1.9500	NonSeq-ToB	0.9459	tools/tongs/tongs02b.jpg
114.1500	1.9500	Seq-2-1-OS	0.6280	fractals_experiment/greys/j10148.jpeg
116.5000	1.9500	NonSeq-3	0.7864	fractals_experiment/pinks/j8014.jpeg
118.8500	1.9500	Seq-2-3-OS	0.5788	fractals_experiment/cyans/j2132.jpeg
121.2000	1.9500	NonSeq-AnB	0.5994	animals/cat/cat.jpg
123.5500	1.9500	Seq-1-3-OS	0.7259	fractals_experiment/blues/j1004.jpeg
125.9000	1.9500	Seq-2-1-IS	0.6293	fractals_experiment/greys/j10148.jpeg
128.2500	1.9500	Seq-2-2-IS	0.3228	fractals_experiment/yellows/j9081.jpeg
130.6000	1.9500	Seq-2-3-IS	0.2543	fractals_experiment/cyans/j2132.jpeg
132.9500	1.9500	Seq-2-4-AnA-IS	0.2530	animals/rhino/1.80_rhino.jpg
135.3000	1.9500	Seq-1-4-AnB-OS	0.6289	animals/elephant/1.07_elephant-asian.jpg
137.6500	1.9500	Seq-3-1-IS	0.6055	fractals_experiment/yellows/j10075.jpeg
140.0000	1.9500	Seq-3-2-IS	0.2020	fractals_experiment/pinks/j2154.jpeg
142.3500	1.9500	Seq-3-3-IS	0.3033	fractals_experiment/browns/j9039.jpeg
144.7000	1.9500	Seq-3-4-ToB-IS	0.2547	tools/teakettle/102b.jpg
147.0500	1.9500	Seq-4-1-IS	0.5050	fractals_experiment/blues/j2153.jpeg
149.4000	1.9500	Seq-4-2-IS	0.2931	fractals_experiment/purples/j7095.jpeg
151.7500	1.9500	Seq-4-3-IS	0.2549	fractals_experiment/reds/j2003.jpeg
154.1000	1.9500	Seq-4-4-ToB-IS	0.2552	tools/whisk/whisk.jpg
156.4500	1.9500	NonSeq-ToB	0.6404	tools/tongs/tongs02b.jpg
158.8000	1.9500	NonSeq-1	0.5149	fractals_experiment/greens/j2093.jpeg
161.1500	1.9500	NonSeq-6	0.6319	fractals_experiment/purples/j3094.jpeg
163.5000	1.9500	Seq-1-1-OS	0.5246	fractals_experiment/cyans/j7082.jpeg
165.8500	1.9500	NonSeq-4	1.1056	fractals_experiment/greys/j2106.jpeg
168.2000	1.9500	NonSeq-5	0.6536	fractals_experiment/reds/j2059.jpeg
170.5500	1.9500	NonSeq-3	0.5514	fractals_experiment/pinks/j8014.jpeg
172.9000	1.9500	Seq-1-2-OS	0.5670	fractals_experiment/greens/j6098.jpeg
175.2500	1.9500	NonSeq-2	0.5742	fractals_experiment/browns/j10004.jpeg
177.6000	1.9500	NonSeq-AnA	0.5417	animals/cat/Object_0002.jpg
179.9500	1.9500	Seq-4-1-OS	0.5814	fractals_experiment/blues/j2153.jpeg
182.3000	1.9500	NonSeq-5	0.6823	fractals_experiment/reds/j2059.jpeg
184.6500	1.9500	Seq-3-1-IS	1.1148	fractals_experiment/yellows/j10075.jpeg
187.0000	1.9500	Seq-3-2-IS	0.2536	fractals_experiment/pinks/j2154.jpeg
189.3500	1.9500	Seq-3-3-IS	0.2548	fractals_experiment/browns/j9039.jpeg
191.7000	1.9500	Seq-3-4-ToA-IS	0.2531	tools/teakettle/102a.jpg
194.0500	1.9500	Seq-4-4-ToA-OS	1.0089	tools/whisk/102a.jpg
196.4000	1.9500	NonSeq-6	0.5957	fractals_experiment/purples/j3094.jpeg
198.7500	1.9500	Seq-2-1-IS	0.5676	fractals_experiment/greys/j10148.jpeg
201.1000	1.9500	Seq-2-2-IS	0.3147	fractals_experiment/yellows/j9081.jpeg
203.4500	1.9500	Seq-2-3-IS	0.2538	fractals_experiment/cyans/j2132.jpeg
205.8000	1.9500	Seq-2-4-AnB-IS	0.2544	animals/rhino/Match_0382.jpg
208.1500	1.9500	Seq-4-3-OS	0.6074	fractals_experiment/reds/j2003.jpeg
210.5000	1.9500	NonSeq-3	0.7282	fractals_experiment/pinks/j8014.jpeg
212.8500	1.9500	Seq-1-1-IS	0.5700	fractals_experiment/cyans/j7082.jpeg
215.2000	1.9500	Seq-1-2-IS	0.2478	fractals_experiment/greens/j6098.jpeg
217.5500	1.9500	Seq-1-3-IS	0.2544	fractals_experiment/blues/j1004.jpeg
219.9000	1.9500	Seq-1-4-AnA-IS	0.2548	animals/elephant/038a.jpg
222.2500	1.9500	Seq-4-2-OS	0.5513	fractals_experiment/purples/j7095.jpeg
224.6000	1.9500	NonSeq-4	0.8537	fractals_experiment/greys/j2106.jpeg
226.9500	1.9500	NonSeq-ToA	0.6234	tools/tongs/tongs02a.jpg
229.3000	1.9500	NonSeq-2	0.5786	fractals_experiment/browns/j10004.jpeg
231.6500	1.9500	NonSeq-1	0.5462	fractals_experiment/greens/j2093.jpeg
234.0000	1.9500	Seq-4-1-IS	0.5723	fractals_experiment/blues/j2153.jpeg
236.3500	1.9500	Seq-4-2-IS	0.2564	fractals_experiment/purples/j7095.jpeg
238.7000	1.9500	Seq-4-3-IS	0.2549	fractals_experiment/reds/j2003.jpeg
241.0500	1.9500	Seq-4-4-ToA-IS	0.2535	tools/whisk/102a.jpg
243.4000	1.9500	NonSeq-AnA	0.5672	animals/cat/Object_0002.jpg
245.7500	1.9500	NonSeq-ToB	0.6210	tools/tongs/tongs02b.jpg
248.1000	1.9500	Seq-1-2-OS	0.6090	fractals_experiment/greens/j6098.jpeg
250.4500	1.9500	NonSeq-5	0.6033	fractals_experiment/reds/j2059.jpeg
252.8000	1.9500	NonSeq-6	0.5233	fractals_experiment/purples/j3094.jpeg
255.1500	1.9500	Seq-2-1-IS	0.4862	fractals_experiment/greys/j10148.jpeg
257.5000	1.9500	Seq-2-2-IS	0.2235	fractals_experiment/yellows/j9081.jpeg
259.8500	1.9500	Seq-2-3-IS	0.2531	fractals_experiment/cyans/j2132.jpeg
262.2000	1.9500	Seq-2-4-AnB-IS	0.2537	animals/rhino/Match_0382.jpg
264.5500	1.9500	Seq-1-1-OS	0.6254	fractals_experiment/cyans/j7082.jpeg
266.9000	1.9500	Seq-3-1-IS	0.8516	fractals_experiment/yellows/j10075.jpeg
269.2500	1.9500	Seq-3-2-IS	0.2534	fractals_experiment/pinks/j2154.jpeg
271.6000	1.9500	Seq-3-3-IS	0.2530	fractals_experiment/browns/j9039.jpeg
273.9500	1.9500	Seq-3-4-ToB-IS	0.2533	tools/teakettle/102b.jpg
276.3000	1.9500	NonSeq-2	0.5187	fractals_experiment/browns/j10004.jpeg
278.6500	1.9500	Seq-1-4-AnA-OS	0.9187	animals/elephant/038a.jpg
281.0000	1.9500	NonSeq-4	0.9266	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	NonSeq-3	0.6460	fractals_experiment/pinks/j8014.jpeg
285.7000	1.9500	NonSeq-1	0.7728	fractals_experiment/greens/j2093.jpeg
288.0500	1.9500	Seq-1-3-OS	0.8185	fractals_experiment/blues/j1004.jpeg
290.4000	1.9500	Seq-2-3-OS	0.5534	fractals_experiment/cyans/j2132.jpeg
292.7500	1.9500	Seq-4-1-IS	0.5609	fractals_experiment/blues/j2153.jpeg
295.1000	1.9500	Seq-4-2-IS	0.2804	fractals_experiment/purples/j7095.jpeg
297.4500	1.9500	Seq-4-3-IS	0.2540	fractals_experiment/reds/j2003.jpeg
299.8000	1.9500	Seq-4-4-ToB-IS	0.2944	tools/whisk/whisk.jpg
302.1500	1.9500	NonSeq-1	0.5150	fractals_experiment/greens/j2093.jpeg
304.5000	1.9500	Seq-3-1-IS	0.6892	fractals_experiment/yellows/j10075.jpeg
306.8500	1.9500	Seq-3-2-IS	0.2719	fractals_experiment/pinks/j2154.jpeg
309.2000	1.9500	Seq-3-3-IS	0.2546	fractals_experiment/browns/j9039.jpeg
311.5500	1.9500	Seq-3-4-ToA-IS	0.2537	tools/teakettle/102a.jpg
313.9000	1.9500	Seq-2-4-AnA-OS	0.8042	animals/rhino/1.80_rhino.jpg
316.2500	1.9500	Seq-1-1-IS	0.6706	fractals_experiment/cyans/j7082.jpeg
318.6000	1.9500	Seq-1-2-IS	0.3312	fractals_experiment/greens/j6098.jpeg
320.9500	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/blues/j1004.jpeg
323.3000	1.9500	Seq-1-4-AnB-IS	0.2933	animals/elephant/1.07_elephant-asian.jpg
325.6500	1.9500	NonSeq-AnB	0.5534	animals/cat/cat.jpg
328.0000	1.9500	Seq-2-1-OS	0.6425	fractals_experiment/greys/j10148.jpeg
330.3500	1.9500	NonSeq-2	0.5509	fractals_experiment/browns/j10004.jpeg
332.7000	1.9500	NonSeq-4	0.6344	fractals_experiment/greys/j2106.jpeg
335.0500	1.9500	NonSeq-6	0.5494	fractals_experiment/purples/j3094.jpeg
337.4000	1.9500	NonSeq-5	0.5941	fractals_experiment/reds/j2059.jpeg
339.7500	1.9500	NonSeq-ToA	0.6924	tools/tongs/tongs02a.jpg
342.1000	1.9500	Seq-2-2-OS	0.7521	fractals_experiment/yellows/j9081.jpeg
344.4500	1.9500	NonSeq-3	0.6772	fractals_experiment/pinks/j8014.jpeg
