onset	duration	trial_type	response_time	stim_file
208.1500	1.9500	Seq-1-4-AnB-IS	0.2555	animals/tiger/whitetiger.jpg
210.5000	1.9500	NonSeq-ToB	1.0617	tools/eggbeater/187b.jpg
212.8500	1.9500	Seq-2-3-OS	0.6000	fractals_experiment/yellows/j1132.jpeg
215.2000	1.9500	NonSeq-2	0.5646	fractals_experiment/reds/j3112.jpeg
217.5500	1.9500	NonSeq-3	0.8182	fractals_experiment/greens/j6137.jpeg
219.9000	1.9500	NonSeq-4	0.6268	fractals_experiment/blues/j7053.jpeg
222.2500	1.9500	Seq-2-1-OS	0.5704	fractals_experiment/pinks/j7028.jpeg
224.6000	1.9500	NonSeq-AnB	0.6999	animals/horse/horse.jpg
226.9500	1.9500	NonSeq-6	0.6430	fractals_experiment/greys/j7127.jpeg
229.3000	1.9500	NonSeq-1	0.7835	fractals_experiment/cyans/j4053.jpeg
231.6500	1.9500	Seq-2-2-OS	0.6578	fractals_experiment/greens/j4115.jpeg
234.0000	1.9500	NonSeq-2	1.2121	fractals_experiment/reds/j3112.jpeg
236.3500	1.9500	NonSeq-4	0.8872	fractals_experiment/blues/j7053.jpeg
238.7000	1.9500	Seq-2-1-OS	0.6571	fractals_experiment/pinks/j7028.jpeg
241.0500	1.9500	Seq-1-1-IS	0.7471	fractals_experiment/browns/j9058.jpeg
243.4000	1.9500	Seq-1-2-IS	0.3833	fractals_experiment/yellows/j5099.jpeg
245.7500	1.9500	Seq-1-3-IS	0.2692	fractals_experiment/pinks/j2031.jpeg
248.1000	1.9500	Seq-1-4-AnA-IS	0.2317	animals/tiger/0.89_cat-tigerwhite.jpg
250.4500	1.9500	Seq-3-1-IS	0.5252	fractals_experiment/reds/j10153.jpeg
252.8000	1.9500	Seq-3-2-IS	0.3605	fractals_experiment/blues/j5081.jpeg
255.1500	1.9500	Seq-3-3-IS	0.1883	fractals_experiment/browns/j9155.jpeg
257.5000	1.9500	Seq-3-4-ToA-IS	0.2381	tools/colander/097a.jpg
259.8500	1.9500	Seq-4-1-IS	0.6101	fractals_experiment/purples/j5024.jpeg
262.2000	1.9500	Seq-4-2-IS	0.3533	fractals_experiment/cyans/j5086.jpeg
264.5500	1.9500	Seq-4-3-IS	1.2608	fractals_experiment/greys/j5125.jpeg
266.9000	1.9500	Seq-4-4-ToA-IS	0.3007	tools/wateringcan/042a.jpg
269.2500	1.9500	Seq-2-3-OS	0.5579	fractals_experiment/yellows/j1132.jpeg
271.6000	1.9500	NonSeq-AnB	1.2601	animals/horse/horse.jpg
273.9500	1.9500	NonSeq-3	0.6487	fractals_experiment/greens/j6137.jpeg
276.3000	1.9500	NonSeq-ToA	0.8833	tools/eggbeater/187a.jpg
278.6500	1.9500	Seq-2-2-OS	0.5510	fractals_experiment/greens/j4115.jpeg
281.0000	1.9500	NonSeq-5	0.5398	fractals_experiment/purples/j1033.jpeg
283.3500	1.9500	NonSeq-1	0.9531	fractals_experiment/cyans/j4053.jpeg
285.7000	1.9500	NonSeq-6	0.7353	fractals_experiment/greys/j7127.jpeg
288.0500	1.9500	Seq-2-4-AnB-OS	0.5931	animals/giraffe/giraffe.jpg
290.4000	1.9500	Seq-3-1-IS	0.5409	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.3187	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToA-IS	0.0104	tools/colander/097a.jpg
299.8000	1.9500	NonSeq-ToB	0.5753	tools/eggbeater/187b.jpg
302.1500	1.9500	Seq-1-1-OS	0.5588	fractals_experiment/browns/j9058.jpeg
304.5000	1.9500	Seq-2-1-IS	0.2841	fractals_experiment/pinks/j7028.jpeg
306.8500	1.9500	Seq-2-2-IS	0.3709	fractals_experiment/greens/j4115.jpeg
309.2000	1.9500	Seq-2-3-IS	0.3058	fractals_experiment/yellows/j1132.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.7230	animals/giraffe/giraffe.jpg
313.9000	1.9500	Seq-1-3-OS	0.5941	fractals_experiment/pinks/j2031.jpeg
316.2500	1.9500	Seq-4-1-IS	0.6106	fractals_experiment/purples/j5024.jpeg
318.6000	1.9500	Seq-4-2-IS	0.2968	fractals_experiment/cyans/j5086.jpeg
320.9500	1.9500	Seq-4-3-IS	0.0024	fractals_experiment/greys/j5125.jpeg
323.3000	1.9500	Seq-4-4-ToB-IS	0.0546	tools/wateringcan/042b.jpg
325.6500	1.9500	Seq-1-2-OS	0.6431	fractals_experiment/yellows/j5099.jpeg
328.0000	1.9500	NonSeq-1	0.5848	fractals_experiment/cyans/j4053.jpeg
330.3500	1.9500	NonSeq-4	0.5598	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-AnA	0.5986	animals/horse/horse copy.jpg
335.0500	1.9500	NonSeq-3	0.6402	fractals_experiment/greens/j6137.jpeg
337.4000	1.9500	NonSeq-5	0.5868	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-6	0.5521	fractals_experiment/greys/j7127.jpeg
342.1000	1.9500	Seq-1-4-AnB-OS	0.7463	animals/tiger/whitetiger.jpg
344.4500	1.9500	NonSeq-2	1.6282	fractals_experiment/reds/j3112.jpeg
