onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-1-2-OutSeq	0.6304688821546733	fractals_experiment/greens/j6098.jpeg
10.75	1.95	NonSeq-3	0.6792845721356571	fractals_experiment/pinks/j8014.jpeg
13.100000000000001	1.95	NonSeq-AnimalB	0.4829712840728462	animals/cat/cat.jpg
15.450000000000001	1.95	NonSeq-N9	0.5572989122010767	fractals_secondround/cyans/i3024.jpeg
17.8	1.95	Seq-3-1-InSeq	0.5902598481625319	fractals_experiment/yellows/j10075.jpeg
20.15	1.95	Seq-3-2-InSeq	0.23098347010090947	fractals_experiment/pinks/j2154.jpeg
22.5	1.95	Seq-3-N3-InSeq	0.15457601472735405	fractals_secondround/greys/i10032.jpeg
24.85	1.95	Seq-3-N4-InSeq	0.1537991976365447	fractals_secondround/reds/i2022.jpeg
27.200000000000003	1.95	Seq-3-3-InSeq	0.15348548302426934	fractals_experiment/browns/j9039.jpeg
29.550000000000004	1.95	Seq-3-4-ToolB-InSeq	0.1538277198560536	tools/teakettle/102b.jpg
31.9	1.95	Seq-1-4-AnimalB-OutSeq	0.6019832720048726	animals/elephant/1.07_elephant-asian.jpg
34.25	1.95	Seq-2-1-InSeq	0.5427735303528607	fractals_experiment/greys/j10148.jpeg
36.6	1.95	Seq-2-2-InSeq	0.27248140098527074	fractals_experiment/yellows/j9081.jpeg
38.95	1.95	Seq-2-N3-InSeq	0.15391504811123013	fractals_secondround/greens/i8013.jpeg
41.3	1.95	Seq-2-N4-InSeq	0.15486963791772723	fractals_secondround/pinks/i1007.jpeg
43.65	1.95	Seq-2-3-InSeq	0.15409231092780828	fractals_experiment/cyans/j2132.jpeg
46.0	1.95	Seq-2-4-AnimalB-InSeq	0.15431880811229348	animals/rhino/Match_0382.jpg
48.35	1.95	NonSeq-5	0.5966384490020573	fractals_experiment/reds/j2059.jpeg
50.7	1.95	Seq-1-N3-OutSeq	0.558797188103199	fractals_secondround/purples/i9026.jpeg
53.05	1.95	NonSeq-1	0.5800138106569648	fractals_experiment/greens/j2093.jpeg
55.4	1.95	NonSeq-4	0.6057593119330704	fractals_experiment/greys/j2106.jpeg
57.75	1.95	NonSeq-ToolA	0.5623108348809183	tools/tongs/tongs02a.jpg
60.1	1.95	Seq-1-N4-OutSeq	0.5893280706368387	fractals_secondround/browns/i7016.jpeg
62.45	1.95	NonSeq-N7	0.5170340458862484	fractals_secondround/blues/i1017.jpeg
64.80000000000001	1.95	NonSeq-N10	0.545278805308044	fractals_secondround/pinks/i10018.jpeg
67.15	1.95	NonSeq-N8	0.5475364308804274	fractals_secondround/yellows/i9019.jpeg
69.5	1.95	NonSeq-6	0.5522604999132454	fractals_experiment/purples/j3094.jpeg
71.85000000000001	1.95	Seq-1-3-OutSeq	0.8473827890120447	fractals_experiment/blues/j1004.jpeg
74.2	1.95	Seq-4-1-InSeq	0.6168187181465328	fractals_experiment/blues/j2153.jpeg
76.55000000000001	1.95	Seq-4-2-InSeq	0.2686363090761006	fractals_experiment/purples/j7095.jpeg
78.9	1.95	Seq-4-N3-InSeq	0.15533639630302787	fractals_secondround/yellows/i6038.jpeg
81.25000000000001	1.95	Seq-4-N4-InSeq	0.1551983617246151	fractals_secondround/cyans/i3003.jpeg
83.60000000000001	1.95	Seq-4-3-InSeq	0.15412755496799946	fractals_experiment/reds/j2003.jpeg
85.95	1.95	Seq-4-4-ToolB-InSeq	0.15374511620029807	tools/whisk/whisk.jpg
88.30000000000001	1.95	NonSeq-2	0.5425927066244185	fractals_experiment/browns/j10004.jpeg
90.65	1.95	Seq-1-1-OutSeq	0.5859318408183753	fractals_experiment/cyans/j7082.jpeg
93.00000000000001	1.95	Seq-3-3-OutSeq	0.7073612078092992	fractals_experiment/browns/j9039.jpeg
95.35000000000001	1.95	Seq-4-1-InSeq	0.6776001816615462	fractals_experiment/blues/j2153.jpeg
97.7	1.95	Seq-4-2-InSeq	0.15349223790690303	fractals_experiment/purples/j7095.jpeg
100.05000000000001	1.95	Seq-4-N3-InSeq	0.154861600138247	fractals_secondround/yellows/i6038.jpeg
102.4	1.95	Seq-4-N4-InSeq	0.15533705661073327	fractals_secondround/cyans/i3003.jpeg
104.75000000000001	1.95	Seq-4-3-InSeq	0.15529890498146415	fractals_experiment/reds/j2003.jpeg
107.10000000000001	1.95	Seq-4-4-ToolA-InSeq	0.15386621095240116	tools/whisk/102a.jpg
109.45	1.95	Seq-3-4-ToolA-OutSeq	0.5538144591264427	tools/teakettle/102a.jpg
111.80000000000001	1.95	NonSeq-N7	0.6057524341158569	fractals_secondround/blues/i1017.jpeg
114.15	1.95	NonSeq-AnimalA	0.5679691289551556	animals/cat/Object_0002.jpg
116.50000000000001	1.95	NonSeq-6	0.628865469712764	fractals_experiment/purples/j3094.jpeg
118.85000000000001	1.95	NonSeq-N8	0.574931391980499	fractals_secondround/yellows/i9019.jpeg
121.20000000000002	1.95	Seq-3-N4-OutSeq	0.594624490942806	fractals_secondround/reds/i2022.jpeg
123.55000000000001	1.95	NonSeq-3	0.5549704590812325	fractals_experiment/pinks/j8014.jpeg
125.9	1.95	NonSeq-1	0.7625644621439278	fractals_experiment/greens/j2093.jpeg
128.25	1.95	NonSeq-5	0.600870612077415	fractals_experiment/reds/j2059.jpeg
130.6	1.95	Seq-3-1-OutSeq	0.6314957123249769	fractals_experiment/yellows/j10075.jpeg
132.95000000000002	1.95	NonSeq-2	0.954044546931982	fractals_experiment/browns/j10004.jpeg
135.3	1.95	NonSeq-N10	0.6391481971368194	fractals_secondround/pinks/i10018.jpeg
137.65	1.95	NonSeq-N9	0.6052403217181563	fractals_secondround/cyans/i3024.jpeg
140.0	1.95	Seq-2-1-InSeq	0.5596329011023045	fractals_experiment/greys/j10148.jpeg
142.35000000000002	1.95	Seq-2-2-InSeq	0.15966822439804673	fractals_experiment/yellows/j9081.jpeg
144.70000000000002	1.95	Seq-2-N3-InSeq	0.15428198128938675	fractals_secondround/greens/i8013.jpeg
147.05	1.95	Seq-2-N4-InSeq	0.15358998719602823	fractals_secondround/pinks/i1007.jpeg
149.4	1.95	Seq-2-3-InSeq	0.1535653960891068	fractals_experiment/cyans/j2132.jpeg
151.75	1.95	Seq-2-4-AnimalA-InSeq	0.15446178941056132	animals/rhino/1.80_rhino.jpg
154.10000000000002	1.95	NonSeq-4	0.6102416808716953	fractals_experiment/greys/j2106.jpeg
156.45000000000002	1.95	Seq-3-N3-OutSeq	0.5740016810595989	fractals_secondround/greys/i10032.jpeg
158.8	1.95	Seq-1-1-InSeq	0.5325349969789386	fractals_experiment/cyans/j7082.jpeg
161.15	1.95	Seq-1-2-InSeq	0.27760278014466166	fractals_experiment/greens/j6098.jpeg
163.5	1.95	Seq-1-N3-InSeq	0.15456127002835274	fractals_secondround/purples/i9026.jpeg
165.85000000000002	1.95	Seq-1-N4-InSeq	0.1544487290084362	fractals_secondround/browns/i7016.jpeg
168.20000000000002	1.95	Seq-1-3-InSeq	0.1543423142284155	fractals_experiment/blues/j1004.jpeg
170.55	1.95	Seq-1-4-AnimalA-InSeq	0.15392069285735488	animals/elephant/038a.jpg
172.9	1.95	NonSeq-ToolB	0.6716603902168572	tools/tongs/tongs02b.jpg
175.25	1.95	Seq-3-2-OutSeq	0.6281285001896322	fractals_experiment/pinks/j2154.jpeg
177.60000000000002	1.95	NonSeq-N7	0.6156321032904088	fractals_secondround/blues/i1017.jpeg
179.95000000000002	1.95	Seq-1-N4-OutSeq	0.5881250058300793	fractals_secondround/browns/i7016.jpeg
182.3	1.95	NonSeq-1	0.576751375105232	fractals_experiment/greens/j2093.jpeg
184.65	1.95	NonSeq-AnimalB	0.5498822499066591	animals/cat/cat.jpg
187.0	1.95	NonSeq-N9	0.6483158562332392	fractals_secondround/cyans/i3024.jpeg
189.35000000000002	1.95	Seq-1-N3-OutSeq	0.5601648720912635	fractals_secondround/purples/i9026.jpeg
191.70000000000002	1.95	Seq-2-1-InSeq	0.5339173618704081	fractals_experiment/greys/j10148.jpeg
194.05	1.95	Seq-2-2-InSeq	0.4174189097248018	fractals_experiment/yellows/j9081.jpeg
196.4	1.95	Seq-2-N3-InSeq	0.15480933990329504	fractals_secondround/greens/i8013.jpeg
198.75	1.95	Seq-2-N4-InSeq	0.15429120976477861	fractals_secondround/pinks/i1007.jpeg
201.10000000000002	1.95	Seq-2-3-InSeq	0.1540638767182827	fractals_experiment/cyans/j2132.jpeg
203.45000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.15347520308569074	animals/rhino/Match_0382.jpg
205.8	1.95	Seq-1-4-AnimalA-OutSeq	0.6335201770998538	animals/elephant/038a.jpg
208.15	1.95	NonSeq-N8	0.5915596187114716	fractals_secondround/yellows/i9019.jpeg
210.5	1.95	NonSeq-3	0.5563045958988369	fractals_experiment/pinks/j8014.jpeg
212.85000000000002	1.95	NonSeq-5	0.5821931893005967	fractals_experiment/reds/j2059.jpeg
215.20000000000002	1.95	NonSeq-4	0.5760403489693999	fractals_experiment/greys/j2106.jpeg
217.55	1.95	Seq-1-1-OutSeq	0.5932112066075206	fractals_experiment/cyans/j7082.jpeg
219.9	1.95	NonSeq-6	0.5481641683727503	fractals_experiment/purples/j3094.jpeg
222.25	1.95	NonSeq-ToolA	0.6084601059556007	tools/tongs/tongs02a.jpg
224.60000000000002	1.95	NonSeq-2	0.5899693570099771	fractals_experiment/browns/j10004.jpeg
226.95000000000002	1.95	NonSeq-N10	0.5566795859485865	fractals_secondround/pinks/i10018.jpeg
229.3	1.95	Seq-4-1-InSeq	0.5777769209817052	fractals_experiment/blues/j2153.jpeg
231.65	1.95	Seq-4-2-InSeq	0.2767556947655976	fractals_experiment/purples/j7095.jpeg
234.00000000000003	1.95	Seq-4-N3-InSeq	0.1543461731635034	fractals_secondround/yellows/i6038.jpeg
236.35000000000002	1.95	Seq-4-N4-InSeq	0.15498689096421003	fractals_secondround/cyans/i3003.jpeg
238.70000000000002	1.95	Seq-4-3-InSeq	0.15367164416238666	fractals_experiment/reds/j2003.jpeg
241.05	1.95	Seq-4-4-ToolA-InSeq	0.15428557014092803	tools/whisk/102a.jpg
243.4	1.95	Seq-1-2-OutSeq	0.5554395350627601	fractals_experiment/greens/j6098.jpeg
245.75000000000003	1.95	Seq-3-1-InSeq	0.5853618117980659	fractals_experiment/yellows/j10075.jpeg
248.10000000000002	1.95	Seq-3-2-InSeq	0.15470839804038405	fractals_experiment/pinks/j2154.jpeg
250.45000000000002	1.95	Seq-3-N3-InSeq	0.15385922277346253	fractals_secondround/greys/i10032.jpeg
252.8	1.95	Seq-3-N4-InSeq	0.15497209690511227	fractals_secondround/reds/i2022.jpeg
255.15	1.95	Seq-3-3-InSeq	0.1542432769201696	fractals_experiment/browns/j9039.jpeg
257.5	1.95	Seq-3-4-ToolA-InSeq	0.1546704387292266	tools/teakettle/102a.jpg
259.85	1.95	Seq-1-3-OutSeq	0.5912931077182293	fractals_experiment/blues/j1004.jpeg
262.2	1.95	Seq-2-1-InSeq	0.5483967019245028	fractals_experiment/greys/j10148.jpeg
264.55	1.95	Seq-2-2-InSeq	0.29355972399935126	fractals_experiment/yellows/j9081.jpeg
266.9	1.95	Seq-2-N3-InSeq	0.15306671895086765	fractals_secondround/greens/i8013.jpeg
269.25	1.95	Seq-2-N4-InSeq	0.1545699997805059	fractals_secondround/pinks/i1007.jpeg
271.59999999999997	1.95	Seq-2-3-InSeq	0.1546915778890252	fractals_experiment/cyans/j2132.jpeg
273.95	1.95	Seq-2-4-AnimalA-InSeq	0.15488546201959252	animals/rhino/1.80_rhino.jpg
276.3	1.95	Seq-3-1-OutSeq	0.5742316176183522	fractals_experiment/yellows/j10075.jpeg
278.65	1.95	NonSeq-2	0.5581669388338923	fractals_experiment/browns/j10004.jpeg
281.0	1.95	Seq-1-1-InSeq	0.5259021171368659	fractals_experiment/cyans/j7082.jpeg
283.34999999999997	1.95	Seq-1-2-InSeq	0.15353884268552065	fractals_experiment/greens/j6098.jpeg
285.7	1.95	Seq-1-N3-InSeq	0.15420608595013618	fractals_secondround/purples/i9026.jpeg
288.05	1.95	Seq-1-N4-InSeq	0.15307603497058153	fractals_secondround/browns/i7016.jpeg
290.4	1.95	Seq-1-3-InSeq	0.1552042467519641	fractals_experiment/blues/j1004.jpeg
292.75	1.95	Seq-1-4-AnimalB-InSeq	0.15491437911987305	animals/elephant/1.07_elephant-asian.jpg
295.09999999999997	1.95	NonSeq-5	0.5697047100402415	fractals_experiment/reds/j2059.jpeg
297.45	1.95	Seq-3-4-ToolB-OutSeq	0.5488830618560314	tools/teakettle/102b.jpg
299.8	1.95	NonSeq-4	0.5843476452864707	fractals_experiment/greys/j2106.jpeg
302.15	1.95	NonSeq-AnimalB	0.5841503408737481	animals/cat/cat.jpg
304.5	1.95	NonSeq-ToolB	0.5899200779385865	tools/tongs/tongs02b.jpg
306.84999999999997	1.95	Seq-3-3-OutSeq	0.632231361232698	fractals_experiment/browns/j9039.jpeg
309.2	1.95	NonSeq-N9	0.5752841299399734	fractals_secondround/cyans/i3024.jpeg
311.55	1.95	NonSeq-1	0.5233272230252624	fractals_experiment/greens/j2093.jpeg
313.9	1.95	NonSeq-3	0.7343778158538043	fractals_experiment/pinks/j8014.jpeg
316.25	1.95	Seq-3-2-OutSeq	0.5567482518963516	fractals_experiment/pinks/j2154.jpeg
318.59999999999997	1.95	Seq-4-1-InSeq	0.5482256058603525	fractals_experiment/blues/j2153.jpeg
320.95	1.95	Seq-4-2-InSeq	0.22934175515547395	fractals_experiment/purples/j7095.jpeg
323.3	1.95	Seq-4-N3-InSeq	0.15371499815955758	fractals_secondround/yellows/i6038.jpeg
325.65	1.95	Seq-4-N4-InSeq	0.15372951608151197	fractals_secondround/cyans/i3003.jpeg
328.0	1.95	Seq-4-3-InSeq	0.1545157670043409	fractals_experiment/reds/j2003.jpeg
330.34999999999997	1.95	Seq-4-4-ToolB-InSeq	0.1533504668623209	tools/whisk/whisk.jpg
332.7	1.95	NonSeq-6	0.6564686028286815	fractals_experiment/purples/j3094.jpeg
335.05	1.95	Seq-3-N3-OutSeq	0.5996238808147609	fractals_secondround/greys/i10032.jpeg
337.4	1.95	NonSeq-N10	0.6935481778346002	fractals_secondround/pinks/i10018.jpeg
339.75	1.95	NonSeq-N8	0.5274063027463853	fractals_secondround/yellows/i9019.jpeg
342.09999999999997	1.95	NonSeq-N7	0.6260832310654223	fractals_secondround/blues/i1017.jpeg
344.45	1.95	Seq-3-N4-OutSeq	0.5598975056782365	fractals_secondround/reds/i2022.jpeg
346.8	1.95	NonSeq-1	0.5557713801972568	fractals_experiment/greens/j2093.jpeg
349.15	1.95	NonSeq-ToolA	0.5734789571724832	tools/tongs/tongs02a.jpg
351.5	1.95	Seq-2-1-OutSeq	0.4674494946375489	fractals_experiment/greys/j10148.jpeg
353.84999999999997	1.95	NonSeq-6	0.5460022250190377	fractals_experiment/purples/j3094.jpeg
356.2	1.95	NonSeq-5	0.600312139838934	fractals_experiment/reds/j2059.jpeg
358.55	1.95	NonSeq-N10	0.6270692641846836	fractals_secondround/pinks/i10018.jpeg
360.9	1.95	NonSeq-4	0.5866985809989274	fractals_experiment/greys/j2106.jpeg
363.25	1.95	Seq-2-2-OutSeq	0.6010515172965825	fractals_experiment/yellows/j9081.jpeg
365.59999999999997	1.95	NonSeq-AnimalA	0.5335235479287803	animals/cat/Object_0002.jpg
367.95	1.95	NonSeq-N9	0.6313391029834747	fractals_secondround/cyans/i3024.jpeg
370.3	1.95	Seq-3-1-InSeq	0.7857398046180606	fractals_experiment/yellows/j10075.jpeg
372.65	1.95	Seq-3-2-InSeq	0.15451378375291824	fractals_experiment/pinks/j2154.jpeg
375.0	1.95	Seq-3-N3-InSeq	0.15344126801937819	fractals_secondround/greys/i10032.jpeg
377.34999999999997	1.95	Seq-3-N4-InSeq	0.15541695896536112	fractals_secondround/reds/i2022.jpeg
379.7	1.95	Seq-3-3-InSeq	0.15379898296669126	fractals_experiment/browns/j9039.jpeg
382.05	1.95	Seq-3-4-ToolA-InSeq	0.15400669211521745	tools/teakettle/102a.jpg
384.4	1.95	Seq-2-4-AnimalA-OutSeq	0.6153484228998423	animals/rhino/1.80_rhino.jpg
386.75	1.95	NonSeq-N7	0.5747185382060707	fractals_secondround/blues/i1017.jpeg
389.09999999999997	1.95	NonSeq-3	0.8516284939832985	fractals_experiment/pinks/j8014.jpeg
391.45	1.95	NonSeq-2	0.5985552161000669	fractals_experiment/browns/j10004.jpeg
393.8	1.95	Seq-2-N3-OutSeq	0.5892489370889962	fractals_secondround/greens/i8013.jpeg
396.15	1.95	NonSeq-N8	0.5543233077041805	fractals_secondround/yellows/i9019.jpeg
398.5	1.95	Seq-4-1-InSeq	0.9262845958583057	fractals_experiment/blues/j2153.jpeg
400.84999999999997	1.95	Seq-4-2-InSeq	0.2649612007662654	fractals_experiment/purples/j7095.jpeg
403.2	1.95	Seq-4-N3-InSeq	0.15388431400060654	fractals_secondround/yellows/i6038.jpeg
405.55	1.95	Seq-4-N4-InSeq	0.1535954987630248	fractals_secondround/cyans/i3003.jpeg
407.9	1.95	Seq-4-3-InSeq	0.1549492091871798	fractals_experiment/reds/j2003.jpeg
410.25	1.95	Seq-4-4-ToolA-InSeq	0.15540365036576986	tools/whisk/102a.jpg
412.59999999999997	1.95	Seq-2-3-OutSeq	0.5958203389309347	fractals_experiment/cyans/j2132.jpeg
414.95	1.95	Seq-1-1-InSeq	1.1394830918870866	fractals_experiment/cyans/j7082.jpeg
417.3	1.95	Seq-1-2-InSeq	0.41589431185275316	fractals_experiment/greens/j6098.jpeg
419.65	1.95	Seq-1-N3-InSeq	0.1538132419809699	fractals_secondround/purples/i9026.jpeg
422.0	1.95	Seq-1-N4-InSeq	0.15414234902709723	fractals_secondround/browns/i7016.jpeg
424.34999999999997	1.95	Seq-1-3-InSeq	0.1550513212569058	fractals_experiment/blues/j1004.jpeg
426.7	1.95	Seq-1-4-AnimalA-InSeq	0.15438448917120695	animals/elephant/038a.jpg
429.05	1.95	Seq-2-N4-OutSeq	0.624652283731848	fractals_secondround/pinks/i1007.jpeg
