onset	duration	trial_type	response_time	stim_file
57.75	1.95	Seq-4-3-OutSeq	0.5802676603198051	fractals_experiment/reds/j2003.jpeg
60.1	1.95	Seq-2-2-OutSeq	0.5982043258845806	fractals_experiment/yellows/j9081.jpeg
62.45	1.95	Seq-4-1-OutSeq	0.6070456909947097	fractals_experiment/blues/j2153.jpeg
64.80000000000001	1.95	NonSeq-N9	0.6688238368369639	fractals_secondround/cyans/i3024.jpeg
67.15	1.95	NonSeq-1	0.6363162421621382	fractals_experiment/greens/j2093.jpeg
69.5	1.95	NonSeq-2	0.5590185937471688	fractals_experiment/browns/j10004.jpeg
71.85000000000001	1.95	Seq-1-1-OutSeq	0.5471923709847033	fractals_experiment/cyans/j7082.jpeg
74.2	1.95	Seq-2-N3-OutSeq	0.6752022369764745	fractals_secondround/greens/i8013.jpeg
76.55000000000001	1.95	Seq-1-3-OutSeq	0.6216275342740119	fractals_experiment/blues/j1004.jpeg
78.9	1.95	NonSeq-5	0.8978078966028988	fractals_experiment/reds/j2059.jpeg
81.25000000000001	1.95	NonSeq-N8	0.9184264689683914	fractals_secondround/yellows/i9019.jpeg
83.60000000000001	1.95	Seq-4-N4-OutSeq	0.6616652235388756	fractals_secondround/cyans/i3003.jpeg
85.95	1.95	Seq-1-N4-OutSeq	0.5900072017684579	fractals_secondround/browns/i7016.jpeg
88.30000000000001	1.95	Seq-4-4-ToolA-OutSeq	0.8523905603215098	tools/whisk/102a.jpg
90.65	1.95	Seq-2-N4-OutSeq	0.6383092189207673	fractals_secondround/pinks/i1007.jpeg
93.00000000000001	1.95	Seq-3-N4-OutSeq	0.6411749171093106	fractals_secondround/reds/i2022.jpeg
95.35000000000001	1.95	Seq-4-4-ToolB-OutSeq	0.7997074937447906	tools/whisk/whisk.jpg
97.7	1.95	NonSeq-N10	0.5700115961953998	fractals_secondround/pinks/i10018.jpeg
100.05000000000001	1.95	NonSeq-2	0.569491854403168	fractals_experiment/browns/j10004.jpeg
102.4	1.95	Seq-3-4-ToolB-OutSeq	0.5390509287826717	tools/teakettle/102b.jpg
104.75000000000001	1.95	NonSeq-3	0.737123582046479	fractals_experiment/pinks/j8014.jpeg
107.10000000000001	1.95	Seq-4-1-OutSeq	0.6165302721783519	fractals_experiment/blues/j2153.jpeg
109.45	1.95	Seq-3-2-OutSeq	0.73934814799577	fractals_experiment/pinks/j2154.jpeg
111.80000000000001	1.95	Seq-3-N3-OutSeq	0.5772441369481385	fractals_secondround/greys/i10032.jpeg
114.15	1.95	Seq-4-N4-OutSeq	0.6050136866979301	fractals_secondround/cyans/i3003.jpeg
116.50000000000001	1.95	NonSeq-AnimalB	0.5999342231079936	animals/cat/cat.jpg
118.85000000000001	1.95	NonSeq-N8	0.6013494119979441	fractals_secondround/yellows/i9019.jpeg
121.20000000000002	1.95	Seq-1-2-OutSeq	0.608066491317004	fractals_experiment/greens/j6098.jpeg
123.55000000000001	1.95	NonSeq-4	0.7202963721938431	fractals_experiment/greys/j2106.jpeg
125.9	1.95	Seq-1-3-OutSeq	0.6222649901174009	fractals_experiment/blues/j1004.jpeg
128.25	1.95	Seq-1-N3-OutSeq	0.6894448092207313	fractals_secondround/purples/i9026.jpeg
130.6	1.95	Seq-2-N3-OutSeq	0.6878501530736685	fractals_secondround/greens/i8013.jpeg
132.95000000000002	1.95	NonSeq-ToolB	0.7200182126834989	tools/tongs/tongs02b.jpg
135.3	1.95	Seq-3-1-OutSeq	0.6390083590522408	fractals_experiment/yellows/j10075.jpeg
137.65	1.95	Seq-3-3-OutSeq	0.6615955280140042	fractals_experiment/browns/j9039.jpeg
140.0	1.95	NonSeq-N9	0.6392073999159038	fractals_secondround/cyans/i3024.jpeg
142.35000000000002	1.95	Seq-2-2-OutSeq	0.631701563950628	fractals_experiment/yellows/j9081.jpeg
144.70000000000002	1.95	NonSeq-1	0.621817625593394	fractals_experiment/greens/j2093.jpeg
147.05	1.95	NonSeq-N7	0.6252950839698315	fractals_secondround/blues/i1017.jpeg
149.4	1.95	Seq-1-4-AnimalA-OutSeq	0.5842710146680474	animals/elephant/038a.jpg
151.75	1.95	Seq-1-N4-OutSeq	0.5905717383138835	fractals_secondround/browns/i7016.jpeg
154.10000000000002	1.95	Seq-2-4-AnimalB-OutSeq	0.6115189925767481	animals/rhino/Match_0382.jpg
156.45000000000002	1.95	Seq-4-2-OutSeq	0.5998449153266847	fractals_experiment/purples/j7095.jpeg
158.8	1.95	Seq-4-N3-OutSeq	0.5623842822387815	fractals_secondround/yellows/i6038.jpeg
161.15	1.95	Seq-2-3-OutSeq	0.5609504808671772	fractals_experiment/cyans/j2132.jpeg
163.5	1.95	NonSeq-5	0.6428184323012829	fractals_experiment/reds/j2059.jpeg
165.85000000000002	1.95	Seq-1-1-OutSeq	0.6502959257923067	fractals_experiment/cyans/j7082.jpeg
168.20000000000002	1.95	Seq-2-1-OutSeq	0.5992376850917935	fractals_experiment/greys/j10148.jpeg
170.55	1.95	Seq-4-3-OutSeq	0.9452652311883867	fractals_experiment/reds/j2003.jpeg
172.9	1.95	NonSeq-6	0.6636939849704504	fractals_experiment/purples/j3094.jpeg
175.25	1.95	Seq-2-N4-OutSeq	0.572377635166049	fractals_secondround/pinks/i1007.jpeg
177.60000000000002	1.95	NonSeq-3	0.6436074641533196	fractals_experiment/pinks/j8014.jpeg
179.95000000000002	1.95	NonSeq-1	0.5533416871912777	fractals_experiment/greens/j2093.jpeg
182.3	1.95	Seq-3-4-ToolB-OutSeq	0.5604022168554366	tools/teakettle/102b.jpg
184.65	1.95	Seq-4-1-InSeq	0.6112865130417049	fractals_experiment/blues/j2153.jpeg
187.0	1.95	Seq-4-2-InSeq	0.6896038148552179	fractals_experiment/purples/j7095.jpeg
189.35000000000002	1.95	Seq-4-N3-InSeq	0.951584076974541	fractals_secondround/yellows/i6038.jpeg
191.70000000000002	1.95	Seq-4-N4-InSeq	0.34888851596042514	fractals_secondround/cyans/i3003.jpeg
194.05	1.95	Seq-4-3-InSeq	0.23466556193307042	fractals_experiment/reds/j2003.jpeg
196.4	1.95	Seq-4-4-ToolB-InSeq	0.1546167740598321	tools/whisk/whisk.jpg
198.75	1.95	Seq-3-N4-OutSeq	0.5850180690176785	fractals_secondround/reds/i2022.jpeg
201.10000000000002	1.95	NonSeq-6	0.6346616940572858	fractals_experiment/purples/j3094.jpeg
203.45000000000002	1.95	NonSeq-ToolA	0.7554925680160522	tools/tongs/tongs02a.jpg
205.8	1.95	NonSeq-2	0.5890437918715179	fractals_experiment/browns/j10004.jpeg
208.15	1.95	NonSeq-N8	0.6542941220104694	fractals_secondround/yellows/i9019.jpeg
210.5	1.95	Seq-3-1-OutSeq	0.633905925322324	fractals_experiment/yellows/j10075.jpeg
212.85000000000002	1.95	Seq-1-1-InSeq	0.8017983539029956	fractals_experiment/cyans/j7082.jpeg
215.20000000000002	1.95	Seq-1-2-InSeq	0.15419229865074158	fractals_experiment/greens/j6098.jpeg
217.55	1.95	Seq-1-N3-InSeq	0.15463646594434977	fractals_secondround/purples/i9026.jpeg
219.9	1.95	Seq-1-N4-InSeq	0.15425335802137852	fractals_secondround/browns/i7016.jpeg
222.25	1.95	Seq-1-3-InSeq	0.1530278129503131	fractals_experiment/blues/j1004.jpeg
224.60000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.15424390602856874	animals/elephant/1.07_elephant-asian.jpg
226.95000000000002	1.95	Seq-3-2-OutSeq	1.1524858470074832	fractals_experiment/pinks/j2154.jpeg
229.3	1.95	NonSeq-N10	0.6507206708192825	fractals_secondround/pinks/i10018.jpeg
231.65	1.95	NonSeq-N7	0.6512006367556751	fractals_secondround/blues/i1017.jpeg
234.00000000000003	1.95	NonSeq-N9	0.607225373852998	fractals_secondround/cyans/i3024.jpeg
236.35000000000002	1.95	Seq-3-N3-OutSeq	0.6117577920667827	fractals_secondround/greys/i10032.jpeg
238.70000000000002	1.95	NonSeq-AnimalA	0.5478766988962889	animals/cat/Object_0002.jpg
241.05	1.95	NonSeq-5	0.6203735000453889	fractals_experiment/reds/j2059.jpeg
243.4	1.95	NonSeq-4	0.6112354886718094	fractals_experiment/greys/j2106.jpeg
245.75000000000003	1.95	Seq-2-1-InSeq	0.5937624820508063	fractals_experiment/greys/j10148.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.3559983563609421	fractals_experiment/yellows/j9081.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.1541643040254712	fractals_secondround/greens/i8013.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.15393762104213238	fractals_secondround/pinks/i1007.jpeg
255.15	1.95	Seq-2-3-InSeq	0.15351413236930966	fractals_experiment/cyans/j2132.jpeg
257.5	1.95	Seq-2-4-AnimalA-InSeq	0.1552322069182992	animals/rhino/1.80_rhino.jpg
259.85	1.95	Seq-3-3-OutSeq	0.6188103039748967	fractals_experiment/browns/j9039.jpeg
262.2	1.95	Seq-4-4-ToolA-OutSeq	0.676025930326432	tools/whisk/102a.jpg
264.55	1.95	NonSeq-N7	1.070831832010299	fractals_secondround/blues/i1017.jpeg
266.9	1.95	NonSeq-2	0.5866700522601604	fractals_experiment/browns/j10004.jpeg
269.25	1.95	Seq-1-1-InSeq	0.49947532219812274	fractals_experiment/cyans/j7082.jpeg
271.59999999999997	1.95	Seq-1-2-InSeq	0.32915552193298936	fractals_experiment/greens/j6098.jpeg
273.95	1.95	Seq-1-N3-InSeq	0.15417596884071827	fractals_secondround/purples/i9026.jpeg
276.3	1.95	Seq-1-N4-InSeq	0.15493682911619544	fractals_secondround/browns/i7016.jpeg
278.65	1.95	Seq-1-3-InSeq	0.15443148091435432	fractals_experiment/blues/j1004.jpeg
281.0	1.95	Seq-1-4-AnimalA-InSeq	0.1536878040060401	animals/elephant/038a.jpg
283.34999999999997	1.95	Seq-4-2-OutSeq	0.656148087233305	fractals_experiment/purples/j7095.jpeg
285.7	1.95	NonSeq-4	0.5467040399089456	fractals_experiment/greys/j2106.jpeg
288.05	1.95	NonSeq-N8	0.6002230537123978	fractals_secondround/yellows/i9019.jpeg
290.4	1.95	NonSeq-AnimalB	0.716559621039778	animals/cat/cat.jpg
292.75	1.95	Seq-4-3-OutSeq	0.5238084672018886	fractals_experiment/reds/j2003.jpeg
295.09999999999997	1.95	NonSeq-N9	0.656097745988518	fractals_secondround/cyans/i3024.jpeg
297.45	1.95	NonSeq-6	0.6870681080035865	fractals_experiment/purples/j3094.jpeg
299.8	1.95	NonSeq-1	0.6633388050831854	fractals_experiment/greens/j2093.jpeg
302.15	1.95	NonSeq-5	0.5593852922320366	fractals_experiment/reds/j2059.jpeg
304.5	1.95	NonSeq-3	0.5433912929147482	fractals_experiment/pinks/j8014.jpeg
306.84999999999997	1.95	Seq-4-N3-OutSeq	0.5852387701161206	fractals_secondround/yellows/i6038.jpeg
309.2	1.95	NonSeq-ToolB	0.5995002780109644	tools/tongs/tongs02b.jpg
311.55	1.95	Seq-3-1-InSeq	0.6389960460364819	fractals_experiment/yellows/j10075.jpeg
313.9	1.95	Seq-3-2-InSeq	0.3045036783441901	fractals_experiment/pinks/j2154.jpeg
316.25	1.95	Seq-3-N3-InSeq	0.15492057101801038	fractals_secondround/greys/i10032.jpeg
318.59999999999997	1.95	Seq-3-N4-InSeq	0.15394617384299636	fractals_secondround/reds/i2022.jpeg
320.95	1.95	Seq-3-3-InSeq	0.15524192340672016	fractals_experiment/browns/j9039.jpeg
323.3	1.95	Seq-3-4-ToolA-InSeq	0.1548891901038587	tools/teakettle/102a.jpg
325.65	1.95	Seq-4-N4-OutSeq	0.5860795262269676	fractals_secondround/cyans/i3003.jpeg
328.0	1.95	NonSeq-N10	0.5226813829503953	fractals_secondround/pinks/i10018.jpeg
330.34999999999997	1.95	Seq-2-1-InSeq	0.5264892419800162	fractals_experiment/greys/j10148.jpeg
332.7	1.95	Seq-2-2-InSeq	0.3144716420210898	fractals_experiment/yellows/j9081.jpeg
335.05	1.95	Seq-2-N3-InSeq	0.15377499675378203	fractals_secondround/greens/i8013.jpeg
337.4	1.95	Seq-2-N4-InSeq	0.15451144939288497	fractals_secondround/pinks/i1007.jpeg
339.75	1.95	Seq-2-3-InSeq	0.1532417880371213	fractals_experiment/cyans/j2132.jpeg
342.09999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.15521920192986727	animals/rhino/Match_0382.jpg
344.45	1.95	Seq-4-1-OutSeq	0.6051649027504027	fractals_experiment/blues/j2153.jpeg
346.8	1.95	NonSeq-AnimalA	0.6110065029934049	animals/cat/Object_0002.jpg
349.15	1.95	NonSeq-1	0.5621258923783898	fractals_experiment/greens/j2093.jpeg
351.5	1.95	Seq-2-N4-OutSeq	0.5308352648280561	fractals_secondround/pinks/i1007.jpeg
353.84999999999997	1.95	Seq-4-1-InSeq	0.49996977718546987	fractals_experiment/blues/j2153.jpeg
356.2	1.95	Seq-4-2-InSeq	0.2937019672244787	fractals_experiment/purples/j7095.jpeg
358.55	1.95	Seq-4-N3-InSeq	0.1545804189518094	fractals_secondround/yellows/i6038.jpeg
360.9	1.95	Seq-4-N4-InSeq	0.1534265549853444	fractals_secondround/cyans/i3003.jpeg
363.25	1.95	Seq-4-3-InSeq	0.15356402099132538	fractals_experiment/reds/j2003.jpeg
365.59999999999997	1.95	Seq-4-4-ToolA-InSeq	0.15519509697332978	tools/whisk/102a.jpg
367.95	1.95	Seq-2-3-OutSeq	0.7488507539965212	fractals_experiment/cyans/j2132.jpeg
370.3	1.95	NonSeq-N7	0.6281725843437016	fractals_secondround/blues/i1017.jpeg
372.65	1.95	NonSeq-2	0.5267082448117435	fractals_experiment/browns/j10004.jpeg
375.0	1.95	NonSeq-N9	0.5884533869102597	fractals_secondround/cyans/i3024.jpeg
377.34999999999997	1.95	Seq-2-4-AnimalB-OutSeq	0.540004821959883	animals/rhino/Match_0382.jpg
379.7	1.95	NonSeq-4	0.5454989448189735	fractals_experiment/greys/j2106.jpeg
382.05	1.95	Seq-1-1-InSeq	0.5992155126295984	fractals_experiment/cyans/j7082.jpeg
384.4	1.95	Seq-1-2-InSeq	0.311196178663522	fractals_experiment/greens/j6098.jpeg
386.75	1.95	Seq-1-N3-InSeq	0.1551750493235886	fractals_secondround/purples/i9026.jpeg
389.09999999999997	1.95	Seq-1-N4-InSeq	0.1552829327993095	fractals_secondround/browns/i7016.jpeg
391.45	1.95	Seq-1-3-InSeq	0.15468085696920753	fractals_experiment/blues/j1004.jpeg
393.8	1.95	Seq-1-4-AnimalB-InSeq	0.15496357204392552	animals/elephant/1.07_elephant-asian.jpg
396.15	1.95	NonSeq-3	0.6191565101034939	fractals_experiment/pinks/j8014.jpeg
398.5	1.95	Seq-2-1-OutSeq	0.5437853219918907	fractals_experiment/greys/j10148.jpeg
400.84999999999997	1.95	NonSeq-6	0.5699295308440924	fractals_experiment/purples/j3094.jpeg
403.2	1.95	Seq-3-1-InSeq	0.7397865103557706	fractals_experiment/yellows/j10075.jpeg
405.55	1.95	Seq-3-2-InSeq	0.023402376100420952	fractals_experiment/pinks/j2154.jpeg
407.9	1.95	Seq-3-N3-InSeq	0.1529129147529602	fractals_secondround/greys/i10032.jpeg
410.25	1.95	Seq-3-N4-InSeq	0.15481276623904705	fractals_secondround/reds/i2022.jpeg
412.59999999999997	1.95	Seq-3-3-InSeq	0.15503150084987283	fractals_experiment/browns/j9039.jpeg
414.95	1.95	Seq-3-4-ToolB-InSeq	0.15341576607897878	tools/teakettle/102b.jpg
417.3	1.95	Seq-2-2-OutSeq	0.610972108785063	fractals_experiment/yellows/j9081.jpeg
419.65	1.95	NonSeq-5	0.7469090218655765	fractals_experiment/reds/j2059.jpeg
422.0	1.95	NonSeq-ToolB	0.9392747282981873	tools/tongs/tongs02b.jpg
424.34999999999997	1.95	NonSeq-N8	0.5616367566399276	fractals_secondround/yellows/i9019.jpeg
426.7	1.95	Seq-2-N3-OutSeq	0.6166884768754244	fractals_secondround/greens/i8013.jpeg
429.05	1.95	NonSeq-N10	0.5806864448823035	fractals_secondround/pinks/i10018.jpeg
