onset	duration	trial_type	response_time	stim_file
60.1	1.95	NonSeq-N7	0.6089272103272378	fractals_secondround/blues/i1017.jpeg
62.45	1.95	NonSeq-ToolA	0.546656756196171	tools/tongs/tongs02a.jpg
64.80000000000001	1.95	Seq-4-3-OutSeq	1.0588609357364476	fractals_experiment/reds/j2003.jpeg
67.15	1.95	Seq-3-1-InSeq	0.6099222539924085	fractals_experiment/yellows/j10075.jpeg
69.5	1.95	Seq-3-2-InSeq	0.0022797966375947	fractals_experiment/pinks/j2154.jpeg
71.85000000000001	1.95	Seq-3-N3-InSeq	0.15355714596807957	fractals_secondround/greys/i10032.jpeg
74.2	1.95	Seq-3-N4-InSeq	0.15494472905993462	fractals_secondround/reds/i2022.jpeg
76.55000000000001	1.95	Seq-3-3-InSeq	0.15353629691526294	fractals_experiment/browns/j9039.jpeg
78.9	1.95	Seq-3-4-ToolB-InSeq	0.15367579692974687	tools/teakettle/102b.jpg
81.25000000000001	1.95	Seq-4-1-OutSeq	0.561946130823344	fractals_experiment/blues/j2153.jpeg
83.60000000000001	1.95	NonSeq-4	0.6331546348519623	fractals_experiment/greys/j2106.jpeg
85.95	1.95	NonSeq-6	0.6176355718635023	fractals_experiment/purples/j3094.jpeg
88.30000000000001	1.95	NonSeq-2	0.5033928882330656	fractals_experiment/browns/j10004.jpeg
90.65	1.95	Seq-4-4-ToolB-OutSeq	0.6825947826728225	tools/whisk/whisk.jpg
93.00000000000001	1.95	Seq-3-1-InSeq	1.159050412941724	fractals_experiment/yellows/j10075.jpeg
95.35000000000001	1.95	Seq-3-2-InSeq	0.2809494361281395	fractals_experiment/pinks/j2154.jpeg
97.7	1.95	Seq-3-N3-InSeq	0.15318257315084338	fractals_secondround/greys/i10032.jpeg
100.05000000000001	1.95	Seq-3-N4-InSeq	0.15475802216678858	fractals_secondround/reds/i2022.jpeg
102.4	1.95	Seq-3-3-InSeq	0.1542670843191445	fractals_experiment/browns/j9039.jpeg
104.75000000000001	1.95	Seq-3-4-ToolA-InSeq	0.1541567943058908	tools/teakettle/102a.jpg
107.10000000000001	1.95	Seq-4-N4-OutSeq	0.6257550232112408	fractals_secondround/cyans/i3003.jpeg
109.45	1.95	NonSeq-2	0.5460995631292462	fractals_experiment/browns/j10004.jpeg
111.80000000000001	1.95	NonSeq-N7	0.6405328665859997	fractals_secondround/blues/i1017.jpeg
114.15	1.95	NonSeq-6	0.5602317037992179	fractals_experiment/purples/j3094.jpeg
116.50000000000001	1.95	Seq-4-3-OutSeq	0.5907159741036594	fractals_experiment/reds/j2003.jpeg
118.85000000000001	1.95	NonSeq-N9	0.5919655570760369	fractals_secondround/cyans/i3024.jpeg
121.20000000000002	1.95	NonSeq-N8	0.6019175979308784	fractals_secondround/yellows/i9019.jpeg
123.55000000000001	1.95	Seq-1-1-InSeq	0.6063038157299161	fractals_experiment/cyans/j7082.jpeg
125.9	1.95	Seq-1-2-InSeq	0.3461756007745862	fractals_experiment/greens/j6098.jpeg
128.25	1.95	Seq-1-N3-InSeq	0.15318149980157614	fractals_secondround/purples/i9026.jpeg
130.6	1.95	Seq-1-N4-InSeq	0.15466942405328155	fractals_secondround/browns/i7016.jpeg
132.95000000000002	1.95	Seq-1-3-InSeq	0.15427836310118437	fractals_experiment/blues/j1004.jpeg
135.3	1.95	Seq-1-4-AnimalA-InSeq	0.15424826415255666	animals/elephant/038a.jpg
137.65	1.95	Seq-4-1-OutSeq	0.6392578301019967	fractals_experiment/blues/j2153.jpeg
140.0	1.95	Seq-2-1-InSeq	0.6755083347670734	fractals_experiment/greys/j10148.jpeg
142.35000000000002	1.95	Seq-2-2-InSeq	0.15501906163990498	fractals_experiment/yellows/j9081.jpeg
144.70000000000002	1.95	Seq-2-N3-InSeq	0.15470477798953652	fractals_secondround/greens/i8013.jpeg
147.05	1.95	Seq-2-N4-InSeq	0.15413214033469558	fractals_secondround/pinks/i1007.jpeg
149.4	1.95	Seq-2-3-InSeq	0.1553761069662869	fractals_experiment/cyans/j2132.jpeg
151.75	1.95	Seq-2-4-AnimalB-InSeq	0.15417482098564506	animals/rhino/Match_0382.jpg
154.10000000000002	1.95	Seq-4-2-OutSeq	0.6295538027770817	fractals_experiment/purples/j7095.jpeg
156.45000000000002	1.95	NonSeq-AnimalB	0.5285026780329645	animals/cat/cat.jpg
158.8	1.95	NonSeq-N10	0.5899559380486608	fractals_secondround/pinks/i10018.jpeg
161.15	1.95	NonSeq-3	0.5910314689390361	fractals_experiment/pinks/j8014.jpeg
163.5	1.95	NonSeq-ToolB	0.5480825840495527	tools/tongs/tongs02b.jpg
165.85000000000002	1.95	Seq-4-N3-OutSeq	0.8055444997735322	fractals_secondround/yellows/i6038.jpeg
168.20000000000002	1.95	NonSeq-1	0.5485930470749736	fractals_experiment/greens/j2093.jpeg
170.55	1.95	NonSeq-4	0.5770789231173694	fractals_experiment/greys/j2106.jpeg
172.9	1.95	NonSeq-5	0.6240617381408811	fractals_experiment/reds/j2059.jpeg
175.25	1.95	Seq-4-4-ToolB-OutSeq	0.5606674342416227	tools/whisk/whisk.jpg
177.60000000000002	1.95	Seq-2-1-OutSeq	0.5519312708638608	fractals_experiment/greys/j10148.jpeg
179.95000000000002	1.95	NonSeq-N10	0.6990685369819403	fractals_secondround/pinks/i10018.jpeg
182.3	1.95	NonSeq-1	0.5249366462230682	fractals_experiment/greens/j2093.jpeg
184.65	1.95	NonSeq-ToolA	0.7360759722068906	tools/tongs/tongs02a.jpg
187.0	1.95	Seq-2-N3-OutSeq	0.6199701121076941	fractals_secondround/greens/i8013.jpeg
189.35000000000002	1.95	NonSeq-AnimalA	0.55497966427356	animals/cat/Object_0002.jpg
191.70000000000002	1.95	Seq-3-1-InSeq	0.5954434126615524	fractals_experiment/yellows/j10075.jpeg
194.05	1.95	Seq-3-2-InSeq	0.1545864469371736	fractals_experiment/pinks/j2154.jpeg
196.4	1.95	Seq-3-N3-InSeq	0.15419152891263366	fractals_secondround/greys/i10032.jpeg
198.75	1.95	Seq-3-N4-InSeq	0.15375358099117875	fractals_secondround/reds/i2022.jpeg
201.10000000000002	1.95	Seq-3-3-InSeq	0.15368418069556355	fractals_experiment/browns/j9039.jpeg
203.45000000000002	1.95	Seq-3-4-ToolA-InSeq	0.15306893503293395	tools/teakettle/102a.jpg
205.8	1.95	NonSeq-N9	0.6445328858681023	fractals_secondround/cyans/i3024.jpeg
208.15	1.95	Seq-2-2-OutSeq	0.5662015411071479	fractals_experiment/yellows/j9081.jpeg
210.5	1.95	NonSeq-5	0.5929524498060346	fractals_experiment/reds/j2059.jpeg
212.85000000000002	1.95	NonSeq-3	0.6423439420759678	fractals_experiment/pinks/j8014.jpeg
215.20000000000002	1.95	NonSeq-N7	1.2184638152830303	fractals_secondround/blues/i1017.jpeg
217.55	1.95	Seq-2-N4-OutSeq	0.6071193278767169	fractals_secondround/pinks/i1007.jpeg
219.9	1.95	Seq-1-1-InSeq	0.540237142238766	fractals_experiment/cyans/j7082.jpeg
222.25	1.95	Seq-1-2-InSeq	0.341932259965688	fractals_experiment/greens/j6098.jpeg
224.60000000000002	1.95	Seq-1-N3-InSeq	0.15405503986403346	fractals_secondround/purples/i9026.jpeg
226.95000000000002	1.95	Seq-1-N4-InSeq	0.15332409227266908	fractals_secondround/browns/i7016.jpeg
229.3	1.95	Seq-1-3-InSeq	0.15353271085768938	fractals_experiment/blues/j1004.jpeg
231.65	1.95	Seq-1-4-AnimalB-InSeq	0.1555573232471943	animals/elephant/1.07_elephant-asian.jpg
234.00000000000003	1.95	NonSeq-2	0.5977745917625725	fractals_experiment/browns/j10004.jpeg
236.35000000000002	1.95	Seq-2-3-OutSeq	0.6718687838874757	fractals_experiment/cyans/j2132.jpeg
238.70000000000002	1.95	NonSeq-N8	0.5783171229995787	fractals_secondround/yellows/i9019.jpeg
241.05	1.95	NonSeq-4	0.6021398813463748	fractals_experiment/greys/j2106.jpeg
243.4	1.95	NonSeq-6	0.5383684569969773	fractals_experiment/purples/j3094.jpeg
245.75000000000003	1.95	Seq-4-1-InSeq	0.5628279908560216	fractals_experiment/blues/j2153.jpeg
248.10000000000002	1.95	Seq-4-2-InSeq	0.2799376826733351	fractals_experiment/purples/j7095.jpeg
250.45000000000002	1.95	Seq-4-N3-InSeq	0.15345249604433775	fractals_secondround/yellows/i6038.jpeg
252.8	1.95	Seq-4-N4-InSeq	0.15359335811808705	fractals_secondround/cyans/i3003.jpeg
255.15	1.95	Seq-4-3-InSeq	0.15409398823976517	fractals_experiment/reds/j2003.jpeg
257.5	1.95	Seq-4-4-ToolA-InSeq	0.15462982514873147	tools/whisk/102a.jpg
259.85	1.95	Seq-2-4-AnimalA-OutSeq	0.7706146943382919	animals/rhino/1.80_rhino.jpg
262.2	1.95	NonSeq-N7	0.5087928981520236	fractals_secondround/blues/i1017.jpeg
264.55	1.95	NonSeq-N8	0.5449273460544646	fractals_secondround/yellows/i9019.jpeg
266.9	1.95	NonSeq-AnimalB	0.5142970788292587	animals/cat/cat.jpg
269.25	1.95	NonSeq-6	0.548312745988369	fractals_experiment/purples/j3094.jpeg
271.59999999999997	1.95	Seq-1-N4-OutSeq	0.5703653981909156	fractals_secondround/browns/i7016.jpeg
273.95	1.95	NonSeq-N10	0.5722643807530403	fractals_secondround/pinks/i10018.jpeg
276.3	1.95	NonSeq-4	0.534355501178652	fractals_experiment/greys/j2106.jpeg
278.65	1.95	NonSeq-1	0.5147448410280049	fractals_experiment/greens/j2093.jpeg
281.0	1.95	Seq-1-1-OutSeq	0.6841844418086112	fractals_experiment/cyans/j7082.jpeg
283.34999999999997	1.95	Seq-2-1-InSeq	0.5558614879846573	fractals_experiment/greys/j10148.jpeg
285.7	1.95	Seq-2-2-InSeq	0.15466577326878905	fractals_experiment/yellows/j9081.jpeg
288.05	1.95	Seq-2-N3-InSeq	0.15505807055160403	fractals_secondround/greens/i8013.jpeg
290.4	1.95	Seq-2-N4-InSeq	0.15388127602636814	fractals_secondround/pinks/i1007.jpeg
292.75	1.95	Seq-2-3-InSeq	0.1538837868720293	fractals_experiment/cyans/j2132.jpeg
295.09999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.15498675126582384	animals/rhino/Match_0382.jpg
297.45	1.95	Seq-1-2-OutSeq	0.5635881368070841	fractals_experiment/greens/j6098.jpeg
299.8	1.95	NonSeq-N9	0.5790944863110781	fractals_secondround/cyans/i3024.jpeg
302.15	1.95	NonSeq-ToolB	0.5745870880782604	tools/tongs/tongs02b.jpg
304.5	1.95	NonSeq-5	0.5537149049341679	fractals_experiment/reds/j2059.jpeg
306.84999999999997	1.95	Seq-1-4-AnimalA-OutSeq	0.5532255568541586	animals/elephant/038a.jpg
309.2	1.95	NonSeq-2	0.537599072791636	fractals_experiment/browns/j10004.jpeg
311.55	1.95	Seq-4-1-InSeq	0.5044394647702575	fractals_experiment/blues/j2153.jpeg
313.9	1.95	Seq-4-2-InSeq	0.29856108594685793	fractals_experiment/purples/j7095.jpeg
316.25	1.95	Seq-4-N3-InSeq	0.15429958887398243	fractals_secondround/yellows/i6038.jpeg
318.59999999999997	1.95	Seq-4-N4-InSeq	0.15509416162967682	fractals_secondround/cyans/i3003.jpeg
320.95	1.95	Seq-4-3-InSeq	0.15495537500828505	fractals_experiment/reds/j2003.jpeg
323.3	1.95	Seq-4-4-ToolB-InSeq	0.15482707787305117	tools/whisk/whisk.jpg
325.65	1.95	NonSeq-3	0.6423168769106269	fractals_experiment/pinks/j8014.jpeg
328.0	1.95	Seq-1-3-OutSeq	0.6050593866966665	fractals_experiment/blues/j1004.jpeg
330.34999999999997	1.95	Seq-3-1-InSeq	0.6399174081161618	fractals_experiment/yellows/j10075.jpeg
332.7	1.95	Seq-3-2-InSeq	0.15350603498518467	fractals_experiment/pinks/j2154.jpeg
335.05	1.95	Seq-3-N3-InSeq	0.15474022179841995	fractals_secondround/greys/i10032.jpeg
337.4	1.95	Seq-3-N4-InSeq	0.1536678890697658	fractals_secondround/reds/i2022.jpeg
339.75	1.95	Seq-3-3-InSeq	0.15362335974350572	fractals_experiment/browns/j9039.jpeg
342.09999999999997	1.95	Seq-3-4-ToolB-InSeq	0.15489972289651632	tools/teakettle/102b.jpg
344.45	1.95	Seq-1-N3-OutSeq	0.5769166187383235	fractals_secondround/purples/i9026.jpeg
