onset	duration	trial_type	response_time	stim_file
271.6000	1.9500	Seq-2-4-AnA-IS	0.5195	animals/giraffe/1.03_giraffe.jpg
273.9500	1.9500	Seq-4-4-ToA-OS	0.7219	tools/wateringcan/042a.jpg
276.3000	1.9500	NonSeq-ToA	0.6709	tools/eggbeater/187a.jpg
278.6500	1.9500	NonSeq-5	0.6882	fractals_experiment/purples/j1033.jpeg
281.0000	1.9500	NonSeq-4	0.7221	fractals_experiment/blues/j7053.jpeg
283.3500	1.9500	NonSeq-AnB	0.7999	animals/horse/horse.jpg
285.7000	1.9500	NonSeq-3	0.7029	fractals_experiment/greens/j6137.jpeg
288.0500	1.9500	Seq-4-3-OS	0.7766	fractals_experiment/greys/j5125.jpeg
290.4000	1.9500	Seq-3-3-OS	0.6204	fractals_experiment/browns/j9155.jpeg
292.7500	1.9500	NonSeq-2	0.5425	fractals_experiment/reds/j3112.jpeg
295.1000	1.9500	Seq-2-1-IS	0.9395	fractals_experiment/pinks/j7028.jpeg
297.4500	1.9500	Seq-2-2-IS	0.7959	fractals_experiment/greens/j4115.jpeg
299.8000	1.9500	Seq-2-3-IS	0.8132	fractals_experiment/yellows/j1132.jpeg
302.1500	1.9500	Seq-2-4-AnB-IS	0.3941	animals/giraffe/giraffe.jpg
304.5000	1.9500	NonSeq-5	0.5790	fractals_experiment/purples/j1033.jpeg
306.8500	1.9500	Seq-4-1-IS	0.6277	fractals_experiment/purples/j5024.jpeg
309.2000	1.9500	Seq-4-2-IS	0.5809	fractals_experiment/cyans/j5086.jpeg
311.5500	1.9500	Seq-4-3-IS	0.6246	fractals_experiment/greys/j5125.jpeg
313.9000	1.9500	Seq-4-4-ToB-IS	0.5903	tools/wateringcan/042b.jpg
316.2500	1.9500	NonSeq-AnA	0.6913	animals/horse/horse copy.jpg
318.6000	1.9500	Seq-3-2-OS	0.6220	fractals_experiment/blues/j5081.jpeg
320.9500	1.9500	Seq-1-1-IS	0.5963	fractals_experiment/browns/j9058.jpeg
323.3000	1.9500	Seq-1-2-IS	0.7041	fractals_experiment/yellows/j5099.jpeg
325.6500	1.9500	Seq-1-3-IS	0.5493	fractals_experiment/pinks/j2031.jpeg
328.0000	1.9500	Seq-1-4-AnB-IS	0.5485	animals/tiger/whitetiger.jpg
330.3500	1.9500	Seq-3-1-OS	0.6439	fractals_experiment/reds/j10153.jpeg
332.7000	1.9500	NonSeq-4	0.7439	fractals_experiment/blues/j7053.jpeg
335.0500	1.9500	NonSeq-3	0.6172	fractals_experiment/greens/j6137.jpeg
337.4000	1.9500	NonSeq-6	0.5670	fractals_experiment/greys/j7127.jpeg
339.7500	1.9500	NonSeq-ToB	0.7141	tools/eggbeater/187b.jpg
342.1000	1.9500	Seq-3-4-ToA-OS	0.7762	tools/colander/097a.jpg
344.4500	1.9500	NonSeq-1	1.1095	fractals_experiment/cyans/j4053.jpeg
