onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	NonSeq-6	0.6818	fractals_experiment/greys/j7127.jpeg
95.3500	1.9500	NonSeq-AnA	0.8878	animals/horse/horse copy.jpg
97.7000	1.9500	NonSeq-3	0.7064	fractals_experiment/greens/j6137.jpeg
100.0500	1.9500	NonSeq-1	0.6775	fractals_experiment/cyans/j4053.jpeg
102.4000	1.9500	Seq-2-3-OS	0.7098	fractals_experiment/yellows/j1132.jpeg
104.7500	1.9500	NonSeq-5	0.5794	fractals_experiment/purples/j1033.jpeg
107.1000	1.9500	Seq-2-1-OS	0.8045	fractals_experiment/pinks/j7028.jpeg
109.4500	1.9500	Seq-3-4-ToA-OS	1.6319	tools/colander/097a.jpg
111.8000	1.9500	Seq-4-2-OS	0.6243	fractals_experiment/cyans/j5086.jpeg
114.1500	1.9500	Seq-4-3-OS	0.6111	fractals_experiment/greys/j5125.jpeg
116.5000	1.9500	Seq-3-1-OS	0.6852	fractals_experiment/reds/j10153.jpeg
118.8500	1.9500	Seq-4-4-ToB-OS	0.7533	tools/wateringcan/042b.jpg
121.2000	1.9500	Seq-4-1-IS	0.581	fractals_experiment/purples/j5024.jpeg
123.5500	1.9500	Seq-4-2-IS	0.5864	fractals_experiment/cyans/j5086.jpeg
125.9000	1.9500	Seq-4-3-IS	0.5781	fractals_experiment/greys/j5125.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.752	tools/wateringcan/042a.jpg
130.6000	1.9500	NonSeq-6	0.5778	fractals_experiment/greys/j7127.jpeg
132.9500	1.9500	Seq-1-4-AnB-OS	0.6008	animals/tiger/whitetiger.jpg
135.3000	1.9500	Seq-3-1-IS	0.9844	fractals_experiment/reds/j10153.jpeg
137.6500	1.9500	Seq-3-2-IS	0.6743	fractals_experiment/blues/j5081.jpeg
140.0000	1.9500	Seq-3-3-IS	0.5678	fractals_experiment/browns/j9155.jpeg
142.3500	1.9500	Seq-3-4-ToB-IS	0.6431	tools/colander/097b.jpg
144.7000	1.9500	Seq-1-3-OS	0.6043	fractals_experiment/pinks/j2031.jpeg
147.0500	1.9500	NonSeq-4	0.6482	fractals_experiment/blues/j7053.jpeg
149.4000	1.9500	NonSeq-2	0.5733	fractals_experiment/reds/j3112.jpeg
151.7500	1.9500	NonSeq-ToA	0.6101	tools/eggbeater/187a.jpg
154.1000	1.9500	Seq-1-1-OS	0.6029	fractals_experiment/browns/j9058.jpeg
156.4500	1.9500	NonSeq-5	0.6878	fractals_experiment/purples/j1033.jpeg
158.8000	1.9500	NonSeq-3	0.6454	fractals_experiment/greens/j6137.jpeg
161.1500	1.9500	Seq-2-1-IS	0.7364	fractals_experiment/pinks/j7028.jpeg
163.5000	1.9500	Seq-2-2-IS	0.648	fractals_experiment/greens/j4115.jpeg
165.8500	1.9500	Seq-2-3-IS	0.6808	fractals_experiment/yellows/j1132.jpeg
168.2000	1.9500	Seq-2-4-AnA-IS	0.6502	animals/giraffe/1.03_giraffe.jpg
170.5500	1.9500	NonSeq-AnA	0.6908	animals/horse/horse copy.jpg
172.9000	1.9500	Seq-1-2-OS	0.6922	fractals_experiment/yellows/j5099.jpeg
175.2500	1.9500	NonSeq-1	0.6196	fractals_experiment/cyans/j4053.jpeg
177.6000	1.9500	Seq-4-1-OS	0.6923	fractals_experiment/purples/j5024.jpeg
179.9500	1.9500	Seq-2-1-IS	0.7868	fractals_experiment/pinks/j7028.jpeg
182.3000	1.9500	Seq-2-2-IS	0.6115	fractals_experiment/greens/j4115.jpeg
184.6500	1.9500	Seq-2-3-IS	0.5314	fractals_experiment/yellows/j1132.jpeg
187.0000	1.9500	Seq-2-4-AnB-IS	0.535	animals/giraffe/giraffe.jpg
189.3500	1.9500	NonSeq-3	0.6012	fractals_experiment/greens/j6137.jpeg
191.7000	1.9500	NonSeq-4	0.6622	fractals_experiment/blues/j7053.jpeg
194.0500	1.9500	NonSeq-1	0.6456	fractals_experiment/cyans/j4053.jpeg
196.4000	1.9500	NonSeq-6	0.6378	fractals_experiment/greys/j7127.jpeg
198.7500	1.9500	Seq-4-2-OS	0.7202	fractals_experiment/cyans/j5086.jpeg
201.1000	1.9500	Seq-3-1-IS	0.7102	fractals_experiment/reds/j10153.jpeg
203.4500	1.9500	Seq-3-2-IS	0.5884	fractals_experiment/blues/j5081.jpeg
205.8000	1.9500	Seq-3-3-IS	0.6944	fractals_experiment/browns/j9155.jpeg
208.1500	1.9500	Seq-3-4-ToA-IS	0.7642	tools/colander/097a.jpg
210.5000	1.9500	NonSeq-2	0.6926	fractals_experiment/reds/j3112.jpeg
212.8500	1.9500	Seq-4-3-OS	0.9547	fractals_experiment/greys/j5125.jpeg
215.2000	1.9500	Seq-1-1-IS	0.6741	fractals_experiment/browns/j9058.jpeg
217.5500	1.9500	Seq-1-2-IS	1.4091	fractals_experiment/yellows/j5099.jpeg
219.9000	1.9500	Seq-1-3-IS	0.8571	fractals_experiment/pinks/j2031.jpeg
222.2500	1.9500	Seq-1-4-AnB-IS	0.8817	animals/tiger/whitetiger.jpg
224.6000	1.9500	Seq-4-4-ToB-OS	0.5822	tools/wateringcan/042b.jpg
226.9500	1.9500	NonSeq-ToB	0.6692	tools/eggbeater/187b.jpg
229.3000	1.9500	NonSeq-AnB	0.8351	animals/horse/horse.jpg
231.6500	1.9500	NonSeq-5	0.9799	fractals_experiment/purples/j1033.jpeg
234.0000	1.9500	NonSeq-3	0.8955	fractals_experiment/greens/j6137.jpeg
236.3500	1.9500	NonSeq-5	1.0325	fractals_experiment/purples/j1033.jpeg
238.7000	1.9500	Seq-2-3-OS	0.663	fractals_experiment/yellows/j1132.jpeg
241.0500	1.9500	Seq-1-1-IS	0.9108	fractals_experiment/browns/j9058.jpeg
243.4000	1.9500	Seq-1-2-IS	1.2007	fractals_experiment/yellows/j5099.jpeg
245.7500	1.9500	Seq-1-3-IS	0.5395	fractals_experiment/pinks/j2031.jpeg
248.1000	1.9500	Seq-1-4-AnA-IS	0.462	animals/tiger/0.89_cat-tigerwhite.jpg
250.4500	1.9500	Seq-2-4-AnB-OS	0.5686	animals/giraffe/giraffe.jpg
252.8000	1.9500	NonSeq-ToA	0.9039	tools/eggbeater/187a.jpg
255.1500	1.9500	Seq-3-1-IS	0.7267	fractals_experiment/reds/j10153.jpeg
257.5000	1.9500	Seq-3-2-IS	0.5264	fractals_experiment/blues/j5081.jpeg
259.8500	1.9500	Seq-3-3-IS	0.5713	fractals_experiment/browns/j9155.jpeg
262.2000	1.9500	Seq-3-4-ToA-IS	0.656	tools/colander/097a.jpg
264.5500	1.9500	Seq-4-1-IS	0.6518	fractals_experiment/purples/j5024.jpeg
266.9000	1.9500	Seq-4-2-IS	0.546	fractals_experiment/cyans/j5086.jpeg
269.2500	1.9500	Seq-4-3-IS	0.9216	fractals_experiment/greys/j5125.jpeg
271.6000	1.9500	Seq-4-4-ToB-IS	0.5812	tools/wateringcan/042b.jpg
273.9500	1.9500	Seq-2-1-OS	0.6617	fractals_experiment/pinks/j7028.jpeg
276.3000	1.9500	NonSeq-2	0.5874	fractals_experiment/reds/j3112.jpeg
278.6500	1.9500	NonSeq-1	0.6639	fractals_experiment/cyans/j4053.jpeg
281.0000	1.9500	NonSeq-AnA	0.6829	animals/horse/horse copy.jpg
283.3500	1.9500	Seq-2-2-OS	0.6879	fractals_experiment/greens/j4115.jpeg
285.7000	1.9500	NonSeq-4	0.7792	fractals_experiment/blues/j7053.jpeg
288.0500	1.9500	NonSeq-6	0.8124	fractals_experiment/greys/j7127.jpeg
290.4000	1.9500	NonSeq-3	0.6554	fractals_experiment/greens/j6137.jpeg
292.7500	1.9500	Seq-3-1-IS	0.6967	fractals_experiment/reds/j10153.jpeg
295.1000	1.9500	Seq-3-2-IS	0.8035	fractals_experiment/blues/j5081.jpeg
297.4500	1.9500	Seq-3-3-IS	0.8104	fractals_experiment/browns/j9155.jpeg
299.8000	1.9500	Seq-3-4-ToB-IS	0.8552	tools/colander/097b.jpg
302.1500	1.9500	Seq-2-3-OS	0.672	fractals_experiment/yellows/j1132.jpeg
304.5000	1.9500	Seq-4-1-IS	1.5365	fractals_experiment/purples/j5024.jpeg
306.8500	1.9500	Seq-4-2-IS	0.8419	fractals_experiment/cyans/j5086.jpeg
309.2000	1.9500	Seq-4-3-IS	0.7273	fractals_experiment/greys/j5125.jpeg
311.5500	1.9500	Seq-4-4-ToA-IS	0.6972	tools/wateringcan/042a.jpg
313.9000	1.9500	Seq-1-1-IS	0.6753	fractals_experiment/browns/j9058.jpeg
316.2500	1.9500	Seq-1-2-IS	0.7348	fractals_experiment/yellows/j5099.jpeg
318.6000	1.9500	Seq-1-3-IS	0.5774	fractals_experiment/pinks/j2031.jpeg
320.9500	1.9500	Seq-1-4-AnB-IS	0.6278	animals/tiger/whitetiger.jpg
323.3000	1.9500	Seq-2-4-AnA-OS	0.5389	animals/giraffe/1.03_giraffe.jpg
325.6500	1.9500	NonSeq-AnB	0.9684	animals/horse/horse.jpg
328.0000	1.9500	NonSeq-6	0.6346	fractals_experiment/greys/j7127.jpeg
330.3500	1.9500	NonSeq-ToB	0.6175	tools/eggbeater/187b.jpg
332.7000	1.9500	Seq-2-1-OS	0.7389	fractals_experiment/pinks/j7028.jpeg
335.0500	1.9500	NonSeq-5	0.7482	fractals_experiment/purples/j1033.jpeg
337.4000	1.9500	NonSeq-4	1.0591	fractals_experiment/blues/j7053.jpeg
339.7500	1.9500	NonSeq-1	0.9981	fractals_experiment/cyans/j4053.jpeg
342.1000	1.9500	Seq-2-2-OS	1.0632	fractals_experiment/greens/j4115.jpeg
344.4500	1.9500	NonSeq-2	1.2508	fractals_experiment/reds/j3112.jpeg
