onset	duration	trial_type	response_time	stim_file
67.1500	1.9500	Seq-3-1-IS	0.7298	fractals_experiment/reds/j5085.jpeg
69.5000	1.9500	Seq-3-2-IS	1.0967	fractals_experiment/greys/j8118.jpeg
71.8500	1.9500	Seq-3-3-IS	0.7717	fractals_experiment/pinks/j2137.jpeg
74.2000	1.9500	Seq-3-4-ToB-IS	0.6772	tools/faucet/031b.jpg
76.5500	1.9500	NonSeq-6	0.6498	fractals_experiment/yellows/j4081.jpeg
78.9000	1.9500	Seq-1-1-IS	0.7098	fractals_experiment/yellows/j5118.jpeg
81.2500	1.9500	Seq-1-2-IS	0.6822	fractals_experiment/cyans/j8009.jpeg
83.6000	1.9500	Seq-1-3-IS	0.6326	fractals_experiment/reds/j8091.jpeg
85.9500	1.9500	Seq-1-4-AnB-IS	0.5960	animals/fox/024b.jpg
88.3000	1.9500	Seq-4-2-OS	0.6114	fractals_experiment/purples/j4110.jpeg
90.6500	1.9500	NonSeq-4	0.9093	fractals_experiment/greens/j2082.jpeg
93.0000	1.9500	Seq-2-1-IS	0.6489	fractals_experiment/pinks/j7144.jpeg
95.3500	1.9500	Seq-2-2-IS	0.6455	fractals_experiment/blues/j5130.jpeg
97.7000	1.9500	Seq-2-3-IS	0.6223	fractals_experiment/greens/j6092.jpeg
100.0500	1.9500	Seq-2-4-AnB-IS	0.6602	animals/crab/133b.jpg
102.4000	1.9500	NonSeq-ToA	0.6388	tools/hairdrier/072a.jpg
104.7500	1.9500	NonSeq-5	0.6999	fractals_experiment/blues/j10051.jpeg
107.1000	1.9500	NonSeq-1	0.6342	fractals_experiment/browns/j10032.jpeg
109.4500	1.9500	Seq-4-1-OS	0.6742	fractals_experiment/cyans/j6127.jpeg
111.8000	1.9500	NonSeq-3	0.7466	fractals_experiment/greys/j4029.jpeg
114.1500	1.9500	NonSeq-2	0.8021	fractals_experiment/purples/j4125.jpeg
116.5000	1.9500	NonSeq-AnA	0.6603	animals/frog/1.59_frog1.jpg
118.8500	1.9500	Seq-4-4-ToB-OS	0.8379	tools/megaphone/059b.jpg
121.2000	1.9500	Seq-3-1-IS	0.7066	fractals_experiment/reds/j5085.jpeg
123.5500	1.9500	Seq-3-2-IS	0.7107	fractals_experiment/greys/j8118.jpeg
125.9000	1.9500	Seq-3-3-IS	0.7649	fractals_experiment/pinks/j2137.jpeg
128.2500	1.9500	Seq-3-4-ToA-IS	0.6308	tools/faucet/031a.jpg
130.6000	1.9500	Seq-4-1-OS	0.6576	fractals_experiment/cyans/j6127.jpeg
132.9500	1.9500	Seq-2-1-IS	0.5977	fractals_experiment/pinks/j7144.jpeg
135.3000	1.9500	Seq-2-2-IS	0.7360	fractals_experiment/blues/j5130.jpeg
137.6500	1.9500	Seq-2-3-IS	0.9243	fractals_experiment/greens/j6092.jpeg
140.0000	1.9500	Seq-2-4-AnA-IS	0.7228	animals/crab/1.28_crab2.jpg
142.3500	1.9500	Seq-1-1-IS	0.7231	fractals_experiment/yellows/j5118.jpeg
144.7000	1.9500	Seq-1-2-IS	0.7967	fractals_experiment/cyans/j8009.jpeg
147.0500	1.9500	Seq-1-3-IS	0.7323	fractals_experiment/reds/j8091.jpeg
149.4000	1.9500	Seq-1-4-AnA-IS	0.7430	animals/fox/024a.jpg
151.7500	1.9500	Seq-4-4-ToA-OS	0.7193	tools/megaphone/059a.jpg
154.1000	1.9500	NonSeq-3	0.6793	fractals_experiment/greys/j4029.jpeg
156.4500	1.9500	NonSeq-6	0.7522	fractals_experiment/yellows/j4081.jpeg
158.8000	1.9500	NonSeq-ToB	0.8029	tools/hairdrier/094b.jpg
161.1500	1.9500	NonSeq-4	0.8246	fractals_experiment/greens/j2082.jpeg
163.5000	1.9500	Seq-4-3-OS	1.0987	fractals_experiment/browns/j5075.jpeg
165.8500	1.9500	NonSeq-5	0.6774	fractals_experiment/blues/j10051.jpeg
168.2000	1.9500	NonSeq-2	0.7155	fractals_experiment/purples/j4125.jpeg
170.5500	1.9500	NonSeq-1	0.6735	fractals_experiment/browns/j10032.jpeg
172.9000	1.9500	NonSeq-AnA	0.8671	animals/frog/1.59_frog1.jpg
175.2500	1.9500	Seq-4-2-OS	0.8252	fractals_experiment/purples/j4110.jpeg
177.6000	1.9500	Seq-1-3-OS	0.8611	fractals_experiment/reds/j8091.jpeg
179.9500	1.9500	NonSeq-6	0.7123	fractals_experiment/yellows/j4081.jpeg
182.3000	1.9500	Seq-2-1-IS	0.6439	fractals_experiment/pinks/j7144.jpeg
184.6500	1.9500	Seq-2-2-IS	0.6337	fractals_experiment/blues/j5130.jpeg
187.0000	1.9500	Seq-2-3-IS	0.6179	fractals_experiment/greens/j6092.jpeg
189.3500	1.9500	Seq-2-4-AnA-IS	0.6478	animals/crab/1.28_crab2.jpg
191.7000	1.9500	NonSeq-2	0.6249	fractals_experiment/purples/j4125.jpeg
194.0500	1.9500	Seq-4-1-IS	0.7752	fractals_experiment/cyans/j6127.jpeg
196.4000	1.9500	Seq-4-2-IS	0.6500	fractals_experiment/purples/j4110.jpeg
198.7500	1.9500	Seq-4-3-IS	0.6310	fractals_experiment/browns/j5075.jpeg
201.1000	1.9500	Seq-4-4-ToA-IS	0.6180	tools/megaphone/059a.jpg
203.4500	1.9500	Seq-1-2-OS	0.6317	fractals_experiment/cyans/j8009.jpeg
205.8000	1.9500	NonSeq-5	0.6907	fractals_experiment/blues/j10051.jpeg
208.1500	1.9500	NonSeq-ToA	0.6459	tools/hairdrier/072a.jpg
210.5000	1.9500	NonSeq-3	0.6740	fractals_experiment/greys/j4029.jpeg
212.8500	1.9500	Seq-3-1-IS	0.6160	fractals_experiment/reds/j5085.jpeg
215.2000	1.9500	Seq-3-2-IS	0.5780	fractals_experiment/greys/j8118.jpeg
217.5500	1.9500	Seq-3-3-IS	0.8377	fractals_experiment/pinks/j2137.jpeg
219.9000	1.9500	Seq-3-4-ToB-IS	0.6348	tools/faucet/031b.jpg
222.2500	1.9500	Seq-1-4-AnA-OS	0.8949	animals/fox/024a.jpg
224.6000	1.9500	NonSeq-1	1.2077	fractals_experiment/browns/j10032.jpeg
226.9500	1.9500	NonSeq-AnB	1.0620	animals/frog/117a.jpg
229.3000	1.9500	NonSeq-4	1.0159	fractals_experiment/greens/j2082.jpeg
231.6500	1.9500	Seq-1-1-OS	0.9291	fractals_experiment/yellows/j5118.jpeg
234.0000	1.9500	Seq-4-1-IS	1.5515	fractals_experiment/cyans/j6127.jpeg
236.3500	1.9500	Seq-4-2-IS	0.6472	fractals_experiment/purples/j4110.jpeg
238.7000	1.9500	Seq-4-3-IS	0.6506	fractals_experiment/browns/j5075.jpeg
241.0500	1.9500	Seq-4-4-ToB-IS	0.7068	tools/megaphone/059b.jpg
243.4000	1.9500	Seq-1-4-AnB-OS	0.7930	animals/fox/024b.jpg
245.7500	1.9500	Seq-2-1-IS	0.6877	fractals_experiment/pinks/j7144.jpeg
248.1000	1.9500	Seq-2-2-IS	0.7394	fractals_experiment/blues/j5130.jpeg
250.4500	1.9500	Seq-2-3-IS	0.7151	fractals_experiment/greens/j6092.jpeg
252.8000	1.9500	Seq-2-4-AnB-IS	0.6815	animals/crab/133b.jpg
255.1500	1.9500	NonSeq-1	0.6897	fractals_experiment/browns/j10032.jpeg
257.5000	1.9500	Seq-3-1-IS	0.9035	fractals_experiment/reds/j5085.jpeg
259.8500	1.9500	Seq-3-2-IS	0.8136	fractals_experiment/greys/j8118.jpeg
262.2000	1.9500	Seq-3-3-IS	0.7522	fractals_experiment/pinks/j2137.jpeg
264.5500	1.9500	Seq-3-4-ToB-IS	0.6495	tools/faucet/031b.jpg
266.9000	1.9500	NonSeq-ToA	0.6137	tools/hairdrier/072a.jpg
269.2500	1.9500	Seq-1-2-OS	0.6641	fractals_experiment/cyans/j8009.jpeg
271.6000	1.9500	NonSeq-6	0.7692	fractals_experiment/yellows/j4081.jpeg
273.9500	1.9500	NonSeq-5	0.7094	fractals_experiment/blues/j10051.jpeg
276.3000	1.9500	NonSeq-3	0.7212	fractals_experiment/greys/j4029.jpeg
278.6500	1.9500	Seq-1-3-OS	0.9163	fractals_experiment/reds/j8091.jpeg
281.0000	1.9500	NonSeq-AnB	0.7255	animals/frog/117a.jpg
283.3500	1.9500	NonSeq-2	0.9048	fractals_experiment/purples/j4125.jpeg
285.7000	1.9500	NonSeq-4	0.9526	fractals_experiment/greens/j2082.jpeg
288.0500	1.9500	Seq-1-1-OS	0.7927	fractals_experiment/yellows/j5118.jpeg
290.4000	1.9500	NonSeq-ToB	0.9330	tools/hairdrier/094b.jpg
292.7500	1.9500	Seq-1-1-IS	0.8506	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-1-2-IS	0.5590	fractals_experiment/cyans/j8009.jpeg
297.4500	1.9500	Seq-1-3-IS	0.7010	fractals_experiment/reds/j8091.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.8014	animals/fox/024a.jpg
302.1500	1.9500	Seq-3-1-OS	1.6237	fractals_experiment/reds/j5085.jpeg
304.5000	1.9500	Seq-2-1-IS	0.6331	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.6695	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.6641	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.7196	animals/crab/133b.jpg
313.9000	1.9500	Seq-3-3-OS	0.6961	fractals_experiment/pinks/j2137.jpeg
316.2500	1.9500	Seq-4-1-IS	0.6962	fractals_experiment/cyans/j6127.jpeg
318.6000	1.9500	Seq-4-2-IS	0.6700	fractals_experiment/purples/j4110.jpeg
320.9500	1.9500	Seq-4-3-IS	0.6994	fractals_experiment/browns/j5075.jpeg
323.3000	1.9500	Seq-4-4-ToA-IS	1.1169	tools/megaphone/059a.jpg
325.6500	1.9500	NonSeq-6	0.6509	fractals_experiment/yellows/j4081.jpeg
328.0000	1.9500	NonSeq-4	0.5622	fractals_experiment/greens/j2082.jpeg
330.3500	1.9500	NonSeq-AnA	0.7361	animals/frog/1.59_frog1.jpg
332.7000	1.9500	Seq-3-4-ToA-OS	0.7094	tools/faucet/031a.jpg
335.0500	1.9500	NonSeq-2	0.7031	fractals_experiment/purples/j4125.jpeg
337.4000	1.9500	NonSeq-5	0.8444	fractals_experiment/blues/j10051.jpeg
339.7500	1.9500	NonSeq-3	0.7280	fractals_experiment/greys/j4029.jpeg
342.1000	1.9500	Seq-3-2-OS	0.6936	fractals_experiment/greys/j8118.jpeg
344.4500	1.9500	NonSeq-1	0.7195	fractals_experiment/browns/j10032.jpeg
