onset	duration	trial_type	response_time	stim_file
109.4500	1.9500	NonSeq-4	1.5915	fractals_experiment/greens/j2082.jpeg
111.8000	1.9500	NonSeq-3	0.9578	fractals_experiment/greys/j4029.jpeg
114.1500	1.9500	NonSeq-2	0.6631	fractals_experiment/purples/j4125.jpeg
116.5000	1.9500	NonSeq-1	0.6670	fractals_experiment/browns/j10032.jpeg
118.8500	1.9500	Seq-2-4-AnB-OS	0.7584	animals/crab/133b.jpg
121.2000	1.9500	Seq-4-1-IS	0.6600	fractals_experiment/cyans/j6127.jpeg
123.5500	1.9500	Seq-4-2-IS	0.6715	fractals_experiment/purples/j4110.jpeg
125.9000	1.9500	Seq-4-3-IS	0.6997	fractals_experiment/browns/j5075.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.9640	tools/megaphone/059a.jpg
130.6000	1.9500	NonSeq-6	0.8004	fractals_experiment/yellows/j4081.jpeg
132.9500	1.9500	Seq-3-1-IS	0.6702	fractals_experiment/reds/j5085.jpeg
135.3000	1.9500	Seq-3-2-IS	0.6567	fractals_experiment/greys/j8118.jpeg
137.6500	1.9500	Seq-3-3-IS	0.9640	fractals_experiment/pinks/j2137.jpeg
140.0000	1.9500	Seq-3-4-ToB-IS	0.7525	tools/faucet/031b.jpg
142.3500	1.9500	Seq-2-4-AnA-OS	0.7129	animals/crab/1.28_crab2.jpg
144.7000	1.9500	Seq-1-1-IS	0.7099	fractals_experiment/yellows/j5118.jpeg
147.0500	1.9500	Seq-1-2-IS	0.5619	fractals_experiment/cyans/j8009.jpeg
149.4000	1.9500	Seq-1-3-IS	0.7008	fractals_experiment/reds/j8091.jpeg
151.7500	1.9500	Seq-1-4-AnA-IS	0.6412	animals/fox/024a.jpg
154.1000	1.9500	Seq-2-3-OS	0.5980	fractals_experiment/greens/j6092.jpeg
156.4500	1.9500	NonSeq-3	0.6734	fractals_experiment/greys/j4029.jpeg
158.8000	1.9500	NonSeq-AnB	0.6115	animals/frog/117a.jpg
161.1500	1.9500	NonSeq-5	0.6369	fractals_experiment/blues/j10051.jpeg
163.5000	1.9500	NonSeq-2	0.7575	fractals_experiment/purples/j4125.jpeg
165.8500	1.9500	Seq-2-2-OS	0.7398	fractals_experiment/blues/j5130.jpeg
168.2000	1.9500	NonSeq-ToA	0.7020	tools/hairdrier/072a.jpg
170.5500	1.9500	NonSeq-4	0.8788	fractals_experiment/greens/j2082.jpeg
172.9000	1.9500	NonSeq-1	0.7676	fractals_experiment/browns/j10032.jpeg
175.2500	1.9500	Seq-2-1-OS	0.8043	fractals_experiment/pinks/j7144.jpeg
177.6000	1.9500	Seq-3-4-ToB-OS	0.8599	tools/faucet/031b.jpg
179.9500	1.9500	Seq-4-1-IS	0.7489	fractals_experiment/cyans/j6127.jpeg
182.3000	1.9500	Seq-4-2-IS	0.7709	fractals_experiment/purples/j4110.jpeg
184.6500	1.9500	Seq-4-3-IS	0.9360	fractals_experiment/browns/j5075.jpeg
187.0000	1.9500	Seq-4-4-ToB-IS	0.7983	tools/megaphone/059b.jpg
189.3500	1.9500	Seq-3-2-OS	0.8043	fractals_experiment/greys/j8118.jpeg
191.7000	1.9500	Seq-1-1-IS	0.7124	fractals_experiment/yellows/j5118.jpeg
194.0500	1.9500	Seq-1-2-IS	0.6502	fractals_experiment/cyans/j8009.jpeg
196.4000	1.9500	Seq-1-3-IS	0.6930	fractals_experiment/reds/j8091.jpeg
198.7500	1.9500	Seq-1-4-AnB-IS	0.5757	animals/fox/024b.jpg
201.1000	1.9500	NonSeq-2	0.7862	fractals_experiment/purples/j4125.jpeg
203.4500	1.9500	Seq-2-1-IS	0.6185	fractals_experiment/pinks/j7144.jpeg
205.8000	1.9500	Seq-2-2-IS	0.5100	fractals_experiment/blues/j5130.jpeg
208.1500	1.9500	Seq-2-3-IS	0.6271	fractals_experiment/greens/j6092.jpeg
210.5000	1.9500	Seq-2-4-AnA-IS	0.6204	animals/crab/1.28_crab2.jpg
212.8500	1.9500	NonSeq-ToB	0.7723	tools/hairdrier/094b.jpg
215.2000	1.9500	Seq-3-1-OS	0.9195	fractals_experiment/reds/j5085.jpeg
217.5500	1.9500	NonSeq-4	1.0118	fractals_experiment/greens/j2082.jpeg
219.9000	1.9500	NonSeq-AnA	0.6507	animals/frog/1.59_frog1.jpg
222.2500	1.9500	NonSeq-3	0.7164	fractals_experiment/greys/j4029.jpeg
224.6000	1.9500	NonSeq-5	0.7843	fractals_experiment/blues/j10051.jpeg
226.9500	1.9500	NonSeq-6	0.9339	fractals_experiment/yellows/j4081.jpeg
229.3000	1.9500	Seq-3-3-OS	0.6931	fractals_experiment/pinks/j2137.jpeg
231.6500	1.9500	NonSeq-1	0.6641	fractals_experiment/browns/j10032.jpeg
234.0000	1.9500	Seq-4-1-IS	1.0845	fractals_experiment/cyans/j6127.jpeg
236.3500	1.9500	Seq-4-2-IS	0.6437	fractals_experiment/purples/j4110.jpeg
238.7000	1.9500	Seq-4-3-IS	0.6508	fractals_experiment/browns/j5075.jpeg
241.0500	1.9500	Seq-4-4-ToB-IS	0.7052	tools/megaphone/059b.jpg
243.4000	1.9500	NonSeq-4	0.7165	fractals_experiment/greens/j2082.jpeg
245.7500	1.9500	Seq-3-1-IS	0.6315	fractals_experiment/reds/j5085.jpeg
248.1000	1.9500	Seq-3-2-IS	0.6469	fractals_experiment/greys/j8118.jpeg
250.4500	1.9500	Seq-3-3-IS	0.6611	fractals_experiment/pinks/j2137.jpeg
252.8000	1.9500	Seq-3-4-ToB-IS	0.7377	tools/faucet/031b.jpg
255.1500	1.9500	Seq-2-2-OS	0.6915	fractals_experiment/blues/j5130.jpeg
257.5000	1.9500	NonSeq-ToA	0.6406	tools/hairdrier/072a.jpg
259.8500	1.9500	Seq-1-1-IS	0.6472	fractals_experiment/yellows/j5118.jpeg
262.2000	1.9500	Seq-1-2-IS	0.6453	fractals_experiment/cyans/j8009.jpeg
264.5500	1.9500	Seq-1-3-IS	0.7879	fractals_experiment/reds/j8091.jpeg
266.9000	1.9500	Seq-1-4-AnA-IS	0.5489	animals/fox/024a.jpg
269.2500	1.9500	Seq-2-3-OS	0.8276	fractals_experiment/greens/j6092.jpeg
271.6000	1.9500	NonSeq-2	0.7399	fractals_experiment/purples/j4125.jpeg
273.9500	1.9500	NonSeq-AnB	0.6876	animals/frog/117a.jpg
276.3000	1.9500	NonSeq-5	0.6423	fractals_experiment/blues/j10051.jpeg
278.6500	1.9500	Seq-2-1-OS	0.7003	fractals_experiment/pinks/j7144.jpeg
281.0000	1.9500	NonSeq-3	0.6827	fractals_experiment/greys/j4029.jpeg
283.3500	1.9500	NonSeq-1	0.7654	fractals_experiment/browns/j10032.jpeg
285.7000	1.9500	NonSeq-6	0.8511	fractals_experiment/yellows/j4081.jpeg
288.0500	1.9500	Seq-2-4-AnB-OS	0.7270	animals/crab/133b.jpg
290.4000	1.9500	Seq-4-1-IS	0.6710	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.6498	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.6241	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	1.0822	tools/megaphone/059a.jpg
299.8000	1.9500	Seq-1-1-OS	0.7817	fractals_experiment/yellows/j5118.jpeg
302.1500	1.9500	NonSeq-AnA	0.6140	animals/frog/1.59_frog1.jpg
304.5000	1.9500	Seq-3-1-IS	0.6769	fractals_experiment/reds/j5085.jpeg
306.8500	1.9500	Seq-3-2-IS	0.6252	fractals_experiment/greys/j8118.jpeg
309.2000	1.9500	Seq-3-3-IS	0.8355	fractals_experiment/pinks/j2137.jpeg
311.5500	1.9500	Seq-3-4-ToA-IS	0.7961	tools/faucet/031a.jpg
313.9000	1.9500	Seq-2-1-IS	0.7265	fractals_experiment/pinks/j7144.jpeg
316.2500	1.9500	Seq-2-2-IS	0.6995	fractals_experiment/blues/j5130.jpeg
318.6000	1.9500	Seq-2-3-IS	0.6872	fractals_experiment/greens/j6092.jpeg
320.9500	1.9500	Seq-2-4-AnB-IS	0.6761	animals/crab/133b.jpg
323.3000	1.9500	NonSeq-3	1.8334	fractals_experiment/greys/j4029.jpeg
325.6500	1.9500	Seq-1-4-AnA-OS	0.6499	animals/fox/024a.jpg
328.0000	1.9500	NonSeq-ToB	0.5948	tools/hairdrier/094b.jpg
330.3500	1.9500	NonSeq-6	0.8496	fractals_experiment/yellows/j4081.jpeg
332.7000	1.9500	NonSeq-2	0.5646	fractals_experiment/purples/j4125.jpeg
335.0500	1.9500	Seq-1-3-OS	0.6619	fractals_experiment/reds/j8091.jpeg
337.4000	1.9500	NonSeq-1	0.6478	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-5	0.7778	fractals_experiment/blues/j10051.jpeg
342.1000	1.9500	NonSeq-4	0.8347	fractals_experiment/greens/j2082.jpeg
344.4500	1.9500	Seq-1-2-OS	0.6289	fractals_experiment/cyans/j8009.jpeg
