onset	duration	trial_type	response_time	stim_file
88.3000	1.9500	NonSeq-4	1.1326	fractals_experiment/greens/j2082.jpeg
90.6500	1.9500	NonSeq-6	0.9759	fractals_experiment/yellows/j4081.jpeg
93.0000	1.9500	Seq-4-1-IS	0.5567	fractals_experiment/cyans/j6127.jpeg
95.3500	1.9500	Seq-4-2-IS	0.7703	fractals_experiment/purples/j4110.jpeg
97.7000	1.9500	Seq-4-3-IS	0.5228	fractals_experiment/browns/j5075.jpeg
100.0500	1.9500	Seq-4-4-ToB-IS	0.2533	tools/megaphone/059b.jpg
102.4000	1.9500	NonSeq-AnA	0.5974	animals/frog/1.59_frog1.jpg
104.7500	1.9500	NonSeq-5	0.6306	fractals_experiment/blues/j10051.jpeg
107.1000	1.9500	NonSeq-2	1.153	fractals_experiment/purples/j4125.jpeg
109.4500	1.9500	Seq-2-2-OS	0.753	fractals_experiment/blues/j5130.jpeg
111.8000	1.9500	NonSeq-1	0.8367	fractals_experiment/browns/j10032.jpeg
114.1500	1.9500	NonSeq-3	0.9317	fractals_experiment/greys/j4029.jpeg
116.5000	1.9500	NonSeq-ToA	0.6073	tools/hairdrier/072a.jpg
118.8500	1.9500	Seq-2-4-AnA-OS	1.1681	animals/crab/1.28_crab2.jpg
121.2000	1.9500	Seq-4-1-IS	0.6902	fractals_experiment/cyans/j6127.jpeg
123.5500	1.9500	Seq-4-2-IS	1.7042	fractals_experiment/purples/j4110.jpeg
125.9000	1.9500	Seq-4-3-IS	0.5088	fractals_experiment/browns/j5075.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.2555	tools/megaphone/059a.jpg
130.6000	1.9500	NonSeq-AnB	1.4501	animals/frog/117a.jpg
132.9500	1.9500	Seq-2-4-AnA-OS	0.5783	animals/crab/1.28_crab2.jpg
135.3000	1.9500	Seq-3-1-IS	0.6652	fractals_experiment/reds/j5085.jpeg
137.6500	1.9500	Seq-3-2-IS	0.3742	fractals_experiment/greys/j8118.jpeg
140.0000	1.9500	Seq-3-3-IS	0.254	fractals_experiment/pinks/j2137.jpeg
142.3500	1.9500	Seq-3-4-ToA-IS	0.2543	tools/faucet/031a.jpg
144.7000	1.9500	Seq-2-1-OS	0.7613	fractals_experiment/pinks/j7144.jpeg
147.0500	1.9500	NonSeq-3	0.7546	fractals_experiment/greys/j4029.jpeg
149.4000	1.9500	Seq-1-1-IS	0.5428	fractals_experiment/yellows/j5118.jpeg
151.7500	1.9500	Seq-1-2-IS	0.6559	fractals_experiment/cyans/j8009.jpeg
154.1000	1.9500	Seq-1-3-IS	0.4751	fractals_experiment/reds/j8091.jpeg
156.4500	1.9500	Seq-1-4-AnA-IS	0.1666	animals/fox/024a.jpg
158.8000	1.9500	Seq-2-2-OS	0.566	fractals_experiment/blues/j5130.jpeg
161.1500	1.9500	NonSeq-2	0.6666	fractals_experiment/purples/j4125.jpeg
163.5000	1.9500	NonSeq-5	0.6547	fractals_experiment/blues/j10051.jpeg
165.8500	1.9500	NonSeq-1	0.6014	fractals_experiment/browns/j10032.jpeg
168.2000	1.9500	NonSeq-4	1.316	fractals_experiment/greens/j2082.jpeg
170.5500	1.9500	NonSeq-6	0.6724	fractals_experiment/yellows/j4081.jpeg
172.9000	1.9500	NonSeq-ToB	0.666	tools/hairdrier/094b.jpg
175.2500	1.9500	Seq-2-3-OS	1.1128	fractals_experiment/greens/j6092.jpeg
177.6000	1.9500	NonSeq-3	0.6132	fractals_experiment/greys/j4029.jpeg
179.9500	1.9500	NonSeq-5	0.5894	fractals_experiment/blues/j10051.jpeg
182.3000	1.9500	NonSeq-4	0.8634	fractals_experiment/greens/j2082.jpeg
184.6500	1.9500	NonSeq-ToA	0.5674	tools/hairdrier/072a.jpg
187.0000	1.9500	Seq-2-4-AnB-OS	0.5437	animals/crab/133b.jpg
189.3500	1.9500	Seq-3-1-IS	1.0158	fractals_experiment/reds/j5085.jpeg
191.7000	1.9500	Seq-3-2-IS	0.3775	fractals_experiment/greys/j8118.jpeg
194.0500	1.9500	Seq-3-3-IS	0.2725	fractals_experiment/pinks/j2137.jpeg
196.4000	1.9500	Seq-3-4-ToA-IS	0.2539	tools/faucet/031a.jpg
198.7500	1.9500	Seq-2-3-OS	1.5879	fractals_experiment/greens/j6092.jpeg
201.1000	1.9500	Seq-1-1-IS	0.523	fractals_experiment/yellows/j5118.jpeg
203.4500	1.9500	Seq-1-2-IS	0.3722	fractals_experiment/cyans/j8009.jpeg
205.8000	1.9500	Seq-1-3-IS	0.2593	fractals_experiment/reds/j8091.jpeg
208.1500	1.9500	Seq-1-4-AnB-IS	0.3091	animals/fox/024b.jpg
210.5000	1.9500	Seq-2-2-OS	0.6697	fractals_experiment/blues/j5130.jpeg
212.8500	1.9500	NonSeq-AnA	0.6826	animals/frog/1.59_frog1.jpg
215.2000	1.9500	Seq-4-1-IS	0.7628	fractals_experiment/cyans/j6127.jpeg
217.5500	1.9500	Seq-4-2-IS	0.6227	fractals_experiment/purples/j4110.jpeg
219.9000	1.9500	Seq-4-3-IS	0.4967	fractals_experiment/browns/j5075.jpeg
222.2500	1.9500	Seq-4-4-ToA-IS	0.2544	tools/megaphone/059a.jpg
224.6000	1.9500	NonSeq-2	0.5738	fractals_experiment/purples/j4125.jpeg
226.9500	1.9500	NonSeq-1	0.5545	fractals_experiment/browns/j10032.jpeg
229.3000	1.9500	NonSeq-6	0.5494	fractals_experiment/yellows/j4081.jpeg
231.6500	1.9500	Seq-2-1-OS	0.5825	fractals_experiment/pinks/j7144.jpeg
234.0000	1.9500	Seq-4-1-IS	0.6892	fractals_experiment/cyans/j6127.jpeg
236.3500	1.9500	Seq-4-2-IS	1.5868	fractals_experiment/purples/j4110.jpeg
238.7000	1.9500	Seq-4-3-IS	0.5517	fractals_experiment/browns/j5075.jpeg
241.0500	1.9500	Seq-4-4-ToB-IS	0.2855	tools/megaphone/059b.jpg
243.4000	1.9500	Seq-3-1-OS	0.5829	fractals_experiment/reds/j5085.jpeg
245.7500	1.9500	Seq-2-1-IS	0.049	fractals_experiment/pinks/j7144.jpeg
248.1000	1.9500	Seq-2-2-IS	0.7746	fractals_experiment/blues/j5130.jpeg
250.4500	1.9500	Seq-2-3-IS	0.2725	fractals_experiment/greens/j6092.jpeg
252.8000	1.9500	Seq-2-4-AnA-IS	0.2538	animals/crab/1.28_crab2.jpg
255.1500	1.9500	NonSeq-1	0.5579	fractals_experiment/browns/j10032.jpeg
257.5000	1.9500	Seq-3-4-ToB-OS	0.7665	tools/faucet/031b.jpg
259.8500	1.9500	NonSeq-4	0.569	fractals_experiment/greens/j2082.jpeg
262.2000	1.9500	Seq-1-1-IS	0.5521	fractals_experiment/yellows/j5118.jpeg
264.5500	1.9500	Seq-1-2-IS	0.5078	fractals_experiment/cyans/j8009.jpeg
266.9000	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/reds/j8091.jpeg
269.2500	1.9500	Seq-1-4-AnB-IS	0.2885	animals/fox/024b.jpg
271.6000	1.9500	Seq-3-2-OS	0.5819	fractals_experiment/greys/j8118.jpeg
273.9500	1.9500	NonSeq-ToA	0.5831	tools/hairdrier/072a.jpg
276.3000	1.9500	NonSeq-6	0.5857	fractals_experiment/yellows/j4081.jpeg
278.6500	1.9500	NonSeq-AnA	1.2614	animals/frog/1.59_frog1.jpg
281.0000	1.9500	Seq-3-3-OS	0.6318	fractals_experiment/pinks/j2137.jpeg
283.3500	1.9500	NonSeq-2	0.5251	fractals_experiment/purples/j4125.jpeg
285.7000	1.9500	NonSeq-5	0.4824	fractals_experiment/blues/j10051.jpeg
288.0500	1.9500	NonSeq-3	0.8545	fractals_experiment/greys/j4029.jpeg
290.4000	1.9500	Seq-2-1-IS	0.8703	fractals_experiment/pinks/j7144.jpeg
292.7500	1.9500	Seq-2-2-IS	0.6029	fractals_experiment/blues/j5130.jpeg
295.1000	1.9500	Seq-2-3-IS	0.2606	fractals_experiment/greens/j6092.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.253	animals/crab/133b.jpg
299.8000	1.9500	Seq-4-4-ToB-OS	0.653	tools/megaphone/059b.jpg
302.1500	1.9500	Seq-3-1-IS	0.5716	fractals_experiment/reds/j5085.jpeg
304.5000	1.9500	Seq-3-2-IS	0.4849	fractals_experiment/greys/j8118.jpeg
306.8500	1.9500	Seq-3-3-IS	0.6387	fractals_experiment/pinks/j2137.jpeg
309.2000	1.9500	Seq-3-4-ToB-IS	0.4911	tools/faucet/031b.jpg
311.5500	1.9500	Seq-1-1-IS	0.5898	fractals_experiment/yellows/j5118.jpeg
313.9000	1.9500	Seq-1-2-IS	0.6913	fractals_experiment/cyans/j8009.jpeg
316.2500	1.9500	Seq-1-3-IS	0.5328	fractals_experiment/reds/j8091.jpeg
318.6000	1.9500	Seq-1-4-AnA-IS	0.6973	animals/fox/024a.jpg
320.9500	1.9500	NonSeq-1	0.6596	fractals_experiment/browns/j10032.jpeg
323.3000	1.9500	Seq-4-2-OS	0.6383	fractals_experiment/purples/j4110.jpeg
325.6500	1.9500	NonSeq-4	0.9784	fractals_experiment/greens/j2082.jpeg
328.0000	1.9500	NonSeq-ToB	0.9146	tools/hairdrier/094b.jpg
330.3500	1.9500	NonSeq-AnB	0.9061	animals/frog/117a.jpg
332.7000	1.9500	NonSeq-5	1.1248	fractals_experiment/blues/j10051.jpeg
335.0500	1.9500	Seq-4-3-OS	0.5226	fractals_experiment/browns/j5075.jpeg
337.4000	1.9500	NonSeq-2	0.6343	fractals_experiment/purples/j4125.jpeg
339.7500	1.9500	NonSeq-3	1.0708	fractals_experiment/greys/j4029.jpeg
342.1000	1.9500	NonSeq-6	0.5528	fractals_experiment/yellows/j4081.jpeg
344.4500	1.9500	Seq-4-1-OS	0.7796	fractals_experiment/cyans/j6127.jpeg
