onset	duration	trial_type	response_time	stim_file
111.80000000000001	1.95	NonSeq-1	0.6323811700567603	fractals_experiment/greens/j2093.jpeg
114.15	1.95	NonSeq-3	0.5630911784246564	fractals_experiment/pinks/j8014.jpeg
116.50000000000001	1.95	Seq-3-1-OutSeq	0.639153084717691	fractals_experiment/yellows/j10075.jpeg
118.85000000000001	1.95	NonSeq-4	0.7222927380353212	fractals_experiment/greys/j2106.jpeg
121.20000000000002	1.95	Seq-3-4-ToolA-OutSeq	0.593177055940032	tools/teakettle/102a.jpg
123.55000000000001	1.95	Seq-2-2-OutSeq	0.6503680134192109	fractals_experiment/yellows/j9081.jpeg
125.9	1.95	Seq-1-4-AnimalB-OutSeq	0.6132339788600802	animals/elephant/1.07_elephant-asian.jpg
128.25	1.95	Seq-3-3-OutSeq	0.6921972716227174	fractals_experiment/browns/j9039.jpeg
130.6	1.95	NonSeq-N7	0.6134114284068346	fractals_secondround/blues/i1017.jpeg
132.95000000000002	1.95	NonSeq-N10	0.6087684668600559	fractals_secondround/pinks/i10018.jpeg
135.3	1.95	Seq-1-N4-OutSeq	0.7428741743788123	fractals_secondround/browns/i7016.jpeg
137.65	1.95	Seq-2-4-AnimalA-OutSeq	0.828030007891357	animals/rhino/1.80_rhino.jpg
140.0	1.95	Seq-1-3-OutSeq	1.1382170161232352	fractals_experiment/blues/j1004.jpeg
142.35000000000002	1.95	NonSeq-5	0.8257117597386241	fractals_experiment/reds/j2059.jpeg
144.70000000000002	1.95	Seq-1-N3-OutSeq	0.6777663696557283	fractals_secondround/purples/i9026.jpeg
147.05	1.95	Seq-3-N4-OutSeq	0.6324475733563304	fractals_secondround/reds/i2022.jpeg
149.4	1.95	NonSeq-2	0.6552482387050986	fractals_experiment/browns/j10004.jpeg
151.75	1.95	Seq-4-N4-OutSeq	0.5783734740689397	fractals_secondround/cyans/i3003.jpeg
154.10000000000002	1.95	Seq-2-3-OutSeq	0.66030696593225	fractals_experiment/cyans/j2132.jpeg
156.45000000000002	1.95	Seq-2-N4-OutSeq	0.6105313748121262	fractals_secondround/pinks/i1007.jpeg
158.8	1.95	Seq-4-2-OutSeq	0.5997714288532734	fractals_experiment/purples/j7095.jpeg
161.15	1.95	Seq-4-1-OutSeq	0.6584662860259414	fractals_experiment/blues/j2153.jpeg
163.5	1.95	NonSeq-N8	0.705221239477396	fractals_secondround/yellows/i9019.jpeg
165.85000000000002	1.95	Seq-4-4-ToolB-OutSeq	0.559069624170661	tools/whisk/whisk.jpg
168.20000000000002	1.95	Seq-3-2-OutSeq	0.5856000669300556	fractals_experiment/pinks/j2154.jpeg
170.55	1.95	Seq-4-3-OutSeq	0.6316358083859086	fractals_experiment/reds/j2003.jpeg
172.9	1.95	Seq-3-N3-OutSeq	0.5540047213435173	fractals_secondround/greys/i10032.jpeg
175.25	1.95	NonSeq-N9	0.5751476036384702	fractals_secondround/cyans/i3024.jpeg
177.60000000000002	1.95	NonSeq-AnimalA	0.5620297845453024	animals/cat/Object_0002.jpg
179.95000000000002	1.95	NonSeq-N7	0.5883120503276587	fractals_secondround/blues/i1017.jpeg
182.3	1.95	Seq-3-1-OutSeq	0.6183337662369013	fractals_experiment/yellows/j10075.jpeg
184.65	1.95	NonSeq-4	0.9494333835318685	fractals_experiment/greys/j2106.jpeg
187.0	1.95	NonSeq-1	0.8771158708259463	fractals_experiment/greens/j2093.jpeg
189.35000000000002	1.95	NonSeq-3	0.7609283281490207	fractals_experiment/pinks/j8014.jpeg
191.70000000000002	1.95	Seq-3-2-OutSeq	0.608676552772522	fractals_experiment/pinks/j2154.jpeg
194.05	1.95	Seq-1-1-InSeq	0.5845833960920572	fractals_experiment/cyans/j7082.jpeg
196.4	1.95	Seq-1-2-InSeq	0.37750683538615704	fractals_experiment/greens/j6098.jpeg
198.75	1.95	Seq-1-N3-InSeq	0.5114868618547916	fractals_secondround/purples/i9026.jpeg
201.10000000000002	1.95	Seq-1-N4-InSeq	0.1554579669609666	fractals_secondround/browns/i7016.jpeg
203.45000000000002	1.95	Seq-1-3-InSeq	0.1550492811948061	fractals_experiment/blues/j1004.jpeg
205.8	1.95	Seq-1-4-AnimalB-InSeq	0.15333524253219366	animals/elephant/1.07_elephant-asian.jpg
208.15	1.95	Seq-3-N4-OutSeq	0.5917245801538229	fractals_secondround/reds/i2022.jpeg
210.5	1.95	NonSeq-N10	0.7595615023747087	fractals_secondround/pinks/i10018.jpeg
212.85000000000002	1.95	NonSeq-6	0.6159497732296586	fractals_experiment/purples/j3094.jpeg
215.20000000000002	1.95	Seq-2-1-InSeq	0.521499122492969	fractals_experiment/greys/j10148.jpeg
217.55	1.95	Seq-2-2-InSeq	0.3558992827311158	fractals_experiment/yellows/j9081.jpeg
219.9	1.95	Seq-2-N3-InSeq	0.1533977910876274	fractals_secondround/greens/i8013.jpeg
222.25	1.95	Seq-2-N4-InSeq	0.1536337910220027	fractals_secondround/pinks/i1007.jpeg
224.60000000000002	1.95	Seq-2-3-InSeq	0.15540331415832043	fractals_experiment/cyans/j2132.jpeg
226.95000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.15313421189785004	animals/rhino/1.80_rhino.jpg
229.3	1.95	Seq-3-4-ToolA-OutSeq	0.5651378538459539	tools/teakettle/102a.jpg
231.65	1.95	NonSeq-5	0.6411937782540917	fractals_experiment/reds/j2059.jpeg
234.00000000000003	1.95	NonSeq-ToolB	0.6032177750021219	tools/tongs/tongs02b.jpg
236.35000000000002	1.95	NonSeq-2	0.5384464617818594	fractals_experiment/browns/j10004.jpeg
238.70000000000002	1.95	Seq-3-N3-OutSeq	0.5678401999175549	fractals_secondround/greys/i10032.jpeg
241.05	1.95	NonSeq-N8	0.5431358041241765	fractals_secondround/yellows/i9019.jpeg
243.4	1.95	NonSeq-N9	0.6075192894786596	fractals_secondround/cyans/i3024.jpeg
245.75000000000003	1.95	Seq-4-1-InSeq	0.6069051250815392	fractals_experiment/blues/j2153.jpeg
248.10000000000002	1.95	Seq-4-2-InSeq	0.32427516765892506	fractals_experiment/purples/j7095.jpeg
250.45000000000002	1.95	Seq-4-N3-InSeq	0.15515706408768892	fractals_secondround/yellows/i6038.jpeg
252.8	1.95	Seq-4-N4-InSeq	0.1553773982450366	fractals_secondround/cyans/i3003.jpeg
255.15	1.95	Seq-4-3-InSeq	0.15500192996114492	fractals_experiment/reds/j2003.jpeg
257.5	1.95	Seq-4-4-ToolB-InSeq	0.155190403573215	tools/whisk/whisk.jpg
259.85	1.95	Seq-3-3-OutSeq	0.6544734910130501	fractals_experiment/browns/j9039.jpeg
262.2	1.95	Seq-2-4-AnimalB-OutSeq	0.7222695183008909	animals/rhino/Match_0382.jpg
264.55	1.95	NonSeq-3	0.6468251729384065	fractals_experiment/pinks/j8014.jpeg
266.9	1.95	NonSeq-N7	0.6072333194315434	fractals_secondround/blues/i1017.jpeg
269.25	1.95	NonSeq-2	0.5642742132768035	fractals_experiment/browns/j10004.jpeg
271.59999999999997	1.95	Seq-2-2-OutSeq	0.8328272197395563	fractals_experiment/yellows/j9081.jpeg
273.95	1.95	NonSeq-N9	0.6270434027537704	fractals_secondround/cyans/i3024.jpeg
276.3	1.95	Seq-1-1-InSeq	0.6274102479219437	fractals_experiment/cyans/j7082.jpeg
278.65	1.95	Seq-1-2-InSeq	0.302430029027164	fractals_experiment/greens/j6098.jpeg
281.0	1.95	Seq-1-N3-InSeq	0.1551827657967806	fractals_secondround/purples/i9026.jpeg
283.34999999999997	1.95	Seq-1-N4-InSeq	0.15381305664777756	fractals_secondround/browns/i7016.jpeg
285.7	1.95	Seq-1-3-InSeq	0.15316020045429468	fractals_experiment/blues/j1004.jpeg
288.05	1.95	Seq-1-4-AnimalA-InSeq	0.15397510211914778	animals/elephant/038a.jpg
290.4	1.95	Seq-2-N4-OutSeq	0.6040428401902318	fractals_secondround/pinks/i1007.jpeg
292.75	1.95	NonSeq-N10	0.5883954083546996	fractals_secondround/pinks/i10018.jpeg
295.09999999999997	1.95	NonSeq-4	0.6462678425014019	fractals_experiment/greys/j2106.jpeg
297.45	1.95	NonSeq-ToolA	1.103989695198834	tools/tongs/tongs02a.jpg
299.8	1.95	Seq-2-N3-OutSeq	0.7260772623121738	fractals_secondround/greens/i8013.jpeg
302.15	1.95	NonSeq-AnimalB	0.8081217119470239	animals/cat/cat.jpg
304.5	1.95	Seq-4-1-InSeq	0.5414227321743965	fractals_experiment/blues/j2153.jpeg
306.84999999999997	1.95	Seq-4-2-InSeq	0.28759078308939934	fractals_experiment/purples/j7095.jpeg
309.2	1.95	Seq-4-N3-InSeq	0.15531072486191988	fractals_secondround/yellows/i6038.jpeg
311.55	1.95	Seq-4-N4-InSeq	0.1546963518485427	fractals_secondround/cyans/i3003.jpeg
313.9	1.95	Seq-4-3-InSeq	0.15341963153332472	fractals_experiment/reds/j2003.jpeg
316.25	1.95	Seq-4-4-ToolA-InSeq	0.15348246600478888	tools/whisk/102a.jpg
318.59999999999997	1.95	Seq-2-3-OutSeq	0.6287571173161268	fractals_experiment/cyans/j2132.jpeg
320.95	1.95	NonSeq-6	0.6392191406339407	fractals_experiment/purples/j3094.jpeg
323.3	1.95	NonSeq-1	0.5994545379653573	fractals_experiment/greens/j2093.jpeg
325.65	1.95	Seq-3-1-InSeq	0.5918545834720135	fractals_experiment/yellows/j10075.jpeg
328.0	1.95	Seq-3-2-InSeq	0.21696776244789362	fractals_experiment/pinks/j2154.jpeg
330.34999999999997	1.95	Seq-3-N3-InSeq	0.15448693558573723	fractals_secondround/greys/i10032.jpeg
332.7	1.95	Seq-3-N4-InSeq	0.15328967291861773	fractals_secondround/reds/i2022.jpeg
335.05	1.95	Seq-3-3-InSeq	0.15354841016232967	fractals_experiment/browns/j9039.jpeg
337.4	1.95	Seq-3-4-ToolA-InSeq	0.15371146705001593	tools/teakettle/102a.jpg
339.75	1.95	Seq-2-1-OutSeq	0.693221727386117	fractals_experiment/greys/j10148.jpeg
342.09999999999997	1.95	NonSeq-5	0.819917457178235	fractals_experiment/reds/j2059.jpeg
344.45	1.95	NonSeq-N8	0.5998523682355881	fractals_secondround/yellows/i9019.jpeg
346.8	1.95	Seq-1-3-OutSeq	0.7422960223630071	fractals_experiment/blues/j1004.jpeg
349.15	1.95	NonSeq-N8	0.595515014603734	fractals_secondround/yellows/i9019.jpeg
351.5	1.95	Seq-2-1-InSeq	0.541988568380475	fractals_experiment/greys/j10148.jpeg
353.84999999999997	1.95	Seq-2-2-InSeq	0.15494908206164837	fractals_experiment/yellows/j9081.jpeg
356.2	1.95	Seq-2-N3-InSeq	0.15314960945397615	fractals_secondround/greens/i8013.jpeg
358.55	1.95	Seq-2-N4-InSeq	0.1534047108143568	fractals_secondround/pinks/i1007.jpeg
360.9	1.95	Seq-2-3-InSeq	0.15513776987791061	fractals_experiment/cyans/j2132.jpeg
363.25	1.95	Seq-2-4-AnimalB-InSeq	0.15542123559862375	animals/rhino/Match_0382.jpg
365.59999999999997	1.95	Seq-1-2-OutSeq	0.6072435649111867	fractals_experiment/greens/j6098.jpeg
367.95	1.95	NonSeq-4	0.6961734816431999	fractals_experiment/greys/j2106.jpeg
370.3	1.95	NonSeq-3	0.7142931949347258	fractals_experiment/pinks/j8014.jpeg
372.65	1.95	NonSeq-AnimalA	0.5453652795404196	animals/cat/Object_0002.jpg
375.0	1.95	Seq-1-1-OutSeq	0.6125903874635696	fractals_experiment/cyans/j7082.jpeg
377.34999999999997	1.95	NonSeq-N10	0.7378082405775785	fractals_secondround/pinks/i10018.jpeg
379.7	1.95	NonSeq-N9	0.6602529902011156	fractals_secondround/cyans/i3024.jpeg
382.05	1.95	Seq-3-1-InSeq	0.599244074895978	fractals_experiment/yellows/j10075.jpeg
384.4	1.95	Seq-3-2-InSeq	0.15517402533441782	fractals_experiment/pinks/j2154.jpeg
386.75	1.95	Seq-3-N3-InSeq	0.1530032977461815	fractals_secondround/greys/i10032.jpeg
389.09999999999997	1.95	Seq-3-N4-InSeq	0.15337246656417847	fractals_secondround/reds/i2022.jpeg
391.45	1.95	Seq-3-3-InSeq	0.15353377908468246	fractals_experiment/browns/j9039.jpeg
393.8	1.95	Seq-3-4-ToolB-InSeq	0.1545397099107504	tools/teakettle/102b.jpg
396.15	1.95	Seq-1-4-AnimalB-OutSeq	0.5652737393975258	animals/elephant/1.07_elephant-asian.jpg
398.5	1.95	NonSeq-N7	0.5797269074246287	fractals_secondround/blues/i1017.jpeg
400.84999999999997	1.95	NonSeq-6	0.6249101599678397	fractals_experiment/purples/j3094.jpeg
403.2	1.95	NonSeq-2	0.5364046506583691	fractals_experiment/browns/j10004.jpeg
405.55	1.95	Seq-1-N4-OutSeq	0.6415338665246964	fractals_secondround/browns/i7016.jpeg
407.9	1.95	Seq-4-1-InSeq	0.5499777086079121	fractals_experiment/blues/j2153.jpeg
410.25	1.95	Seq-4-2-InSeq	0.3349944343790412	fractals_experiment/purples/j7095.jpeg
412.59999999999997	1.95	Seq-4-N3-InSeq	0.15546717774122953	fractals_secondround/yellows/i6038.jpeg
414.95	1.95	Seq-4-N4-InSeq	0.155369084328413	fractals_secondround/cyans/i3003.jpeg
417.3	1.95	Seq-4-3-InSeq	0.15410868730396032	fractals_experiment/reds/j2003.jpeg
419.65	1.95	Seq-4-4-ToolB-InSeq	0.15399935096502304	tools/whisk/whisk.jpg
422.0	1.95	NonSeq-5	0.6788772568106651	fractals_experiment/reds/j2059.jpeg
424.34999999999997	1.95	NonSeq-1	0.5910304617136717	fractals_experiment/greens/j2093.jpeg
426.7	1.95	NonSeq-ToolA	0.5424702167510986	tools/tongs/tongs02a.jpg
429.05	1.95	Seq-1-N3-OutSeq	0.5981285851448774	fractals_secondround/purples/i9026.jpeg
