onset	duration	trial_type	response_time	stim_file
74.2	1.95	Seq-1-2-InSeq	0.3146149944514036	fractals_experiment/greens/j6098.jpeg
76.55000000000001	1.95	Seq-1-N3-InSeq	0.15539562050253153	fractals_secondround/purples/i9026.jpeg
78.9	1.95	Seq-1-N4-InSeq	0.1534810857847333	fractals_secondround/browns/i7016.jpeg
81.25000000000001	1.95	Seq-1-3-InSeq	0.15518745221197605	fractals_experiment/blues/j1004.jpeg
83.60000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.15417356882244349	animals/elephant/1.07_elephant-asian.jpg
85.95	1.95	Seq-2-1-OutSeq	0.5616623340174556	fractals_experiment/greys/j10148.jpeg
88.30000000000001	1.95	NonSeq-AnimalB	0.6583911180496216	animals/cat/cat.jpg
90.65	1.95	NonSeq-ToolB	0.6179764363914728	tools/tongs/tongs02b.jpg
93.00000000000001	1.95	NonSeq-5	0.6078673619776964	fractals_experiment/reds/j2059.jpeg
95.35000000000001	1.95	NonSeq-AnimalB	0.5043520191684365	animals/cat/cat.jpg
97.7	1.95	NonSeq-ToolB	0.49870544485747814	tools/tongs/tongs02b.jpg
100.05000000000001	1.95	Seq-3-2-OutSeq	0.6707418393343687	fractals_experiment/pinks/j2154.jpeg
102.4	1.95	NonSeq-N8	0.6781294131651521	fractals_secondround/yellows/i9019.jpeg
104.75000000000001	1.95	NonSeq-N9	0.747536544688046	fractals_secondround/cyans/i3024.jpeg
107.10000000000001	1.95	NonSeq-3	0.5998906465247273	fractals_experiment/pinks/j8014.jpeg
109.45	1.95	Seq-3-N3-OutSeq	0.6272904649376869	fractals_secondround/greys/i10032.jpeg
111.80000000000001	1.95	NonSeq-N7	0.6118115969002247	fractals_secondround/blues/i1017.jpeg
114.15	1.95	NonSeq-N10	0.6147900652140379	fractals_secondround/pinks/i10018.jpeg
116.50000000000001	1.95	NonSeq-2	0.8456143047660589	fractals_experiment/browns/j10004.jpeg
118.85000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.560179466381669	tools/teakettle/102b.jpg
121.20000000000002	1.95	NonSeq-6	0.6000510342419147	fractals_experiment/purples/j3094.jpeg
123.55000000000001	1.95	NonSeq-1	0.6747877402231097	fractals_experiment/greens/j2093.jpeg
125.9	1.95	Seq-4-1-InSeq	0.651683391071856	fractals_experiment/blues/j2153.jpeg
128.25	1.95	Seq-4-2-InSeq	0.35616229847073555	fractals_experiment/purples/j7095.jpeg
130.6	1.95	Seq-4-N3-InSeq	0.15323199145495892	fractals_secondround/yellows/i6038.jpeg
132.95000000000002	1.95	Seq-4-N4-InSeq	0.1552493954077363	fractals_secondround/cyans/i3003.jpeg
135.3	1.95	Seq-4-3-InSeq	0.15532938670367002	fractals_experiment/reds/j2003.jpeg
137.65	1.95	Seq-4-4-ToolA-InSeq	0.1531742950901389	tools/whisk/102a.jpg
140.0	1.95	NonSeq-4	0.5680629899725318	fractals_experiment/greys/j2106.jpeg
142.35000000000002	1.95	Seq-3-3-OutSeq	0.6547872247174382	fractals_experiment/browns/j9039.jpeg
144.70000000000002	1.95	Seq-1-1-InSeq	0.6132976524531841	fractals_experiment/cyans/j7082.jpeg
147.05	1.95	Seq-1-2-InSeq	0.33617618307471275	fractals_experiment/greens/j6098.jpeg
149.4	1.95	Seq-1-N3-InSeq	0.15315249096602201	fractals_secondround/purples/i9026.jpeg
151.75	1.95	Seq-1-N4-InSeq	0.15346366725862026	fractals_secondround/browns/i7016.jpeg
154.10000000000002	1.95	Seq-1-3-InSeq	0.15307876467704773	fractals_experiment/blues/j1004.jpeg
156.45000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.15491135511547327	animals/elephant/038a.jpg
158.8	1.95	Seq-3-N4-OutSeq	0.7528562117367983	fractals_secondround/reds/i2022.jpeg
161.15	1.95	Seq-2-1-InSeq	0.619952954351902	fractals_experiment/greys/j10148.jpeg
163.5	1.95	Seq-2-2-InSeq	0.33209650963544846	fractals_experiment/yellows/j9081.jpeg
165.85000000000002	1.95	Seq-2-N3-InSeq	0.15524542052298784	fractals_secondround/greens/i8013.jpeg
168.20000000000002	1.95	Seq-2-N4-InSeq	0.15303308609873056	fractals_secondround/pinks/i1007.jpeg
170.55	1.95	Seq-2-3-InSeq	0.6611138442531228	fractals_experiment/cyans/j2132.jpeg
172.9	1.95	Seq-2-4-AnimalA-InSeq	0.15479562245309353	animals/rhino/1.80_rhino.jpg
175.25	1.95	Seq-3-1-OutSeq	0.5838344655930996	fractals_experiment/yellows/j10075.jpeg
177.60000000000002	1.95	NonSeq-3	0.8116292702034116	fractals_experiment/pinks/j8014.jpeg
179.95000000000002	1.95	Seq-2-1-InSeq	0.5974906850606203	fractals_experiment/greys/j10148.jpeg
182.3	1.95	Seq-2-2-InSeq	0.799606773070991	fractals_experiment/yellows/j9081.jpeg
184.65	1.95	Seq-2-N3-InSeq	0.7994503183290362	fractals_secondround/greens/i8013.jpeg
187.0	1.95	Seq-2-N4-InSeq	0.47681364603340626	fractals_secondround/pinks/i1007.jpeg
189.35000000000002	1.95	Seq-2-3-InSeq	0.2819406818598509	fractals_experiment/cyans/j2132.jpeg
191.70000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.15295183286070824	animals/rhino/Match_0382.jpg
194.05	1.95	Seq-3-3-OutSeq	0.7228167103603482	fractals_experiment/browns/j9039.jpeg
196.4	1.95	Seq-4-1-InSeq	0.6153961643576622	fractals_experiment/blues/j2153.jpeg
198.75	1.95	Seq-4-2-InSeq	0.23774513509124517	fractals_experiment/purples/j7095.jpeg
201.10000000000002	1.95	Seq-4-N3-InSeq	0.1529687438160181	fractals_secondround/yellows/i6038.jpeg
203.45000000000002	1.95	Seq-4-N4-InSeq	0.15475580282509327	fractals_secondround/cyans/i3003.jpeg
205.8	1.95	Seq-4-3-InSeq	0.15362720750272274	fractals_experiment/reds/j2003.jpeg
208.15	1.95	Seq-4-4-ToolB-InSeq	0.15301836375147104	tools/whisk/whisk.jpg
210.5	1.95	Seq-3-N4-OutSeq	0.6440282240509987	fractals_secondround/reds/i2022.jpeg
212.85000000000002	1.95	NonSeq-ToolA	0.612534330226481	tools/tongs/tongs02a.jpg
215.20000000000002	1.95	NonSeq-5	0.5877506835386157	fractals_experiment/reds/j2059.jpeg
217.55	1.95	NonSeq-N10	0.6288854228332639	fractals_secondround/pinks/i10018.jpeg
219.9	1.95	NonSeq-1	0.7984012644737959	fractals_experiment/greens/j2093.jpeg
222.25	1.95	Seq-3-4-ToolA-OutSeq	0.5400882000103593	tools/teakettle/102a.jpg
224.60000000000002	1.95	NonSeq-N7	0.6124027064070106	fractals_secondround/blues/i1017.jpeg
226.95000000000002	1.95	Seq-1-1-InSeq	0.669122252613306	fractals_experiment/cyans/j7082.jpeg
229.3	1.95	Seq-1-2-InSeq	0.26542471069842577	fractals_experiment/greens/j6098.jpeg
231.65	1.95	Seq-1-N3-InSeq	0.15293687488883734	fractals_secondround/purples/i9026.jpeg
234.00000000000003	1.95	Seq-1-N4-InSeq	0.1541028330102563	fractals_secondround/browns/i7016.jpeg
236.35000000000002	1.95	Seq-1-3-InSeq	0.1539137363433838	fractals_experiment/blues/j1004.jpeg
238.70000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.1533895842730999	animals/elephant/038a.jpg
241.05	1.95	Seq-3-1-OutSeq	0.718300599604845	fractals_experiment/yellows/j10075.jpeg
243.4	1.95	NonSeq-6	0.6321449168026447	fractals_experiment/purples/j3094.jpeg
245.75000000000003	1.95	NonSeq-4	0.5816698605194688	fractals_experiment/greys/j2106.jpeg
248.10000000000002	1.95	NonSeq-AnimalA	0.5818177098408341	animals/cat/Object_0002.jpg
250.45000000000002	1.95	Seq-3-2-OutSeq	0.6624249303713441	fractals_experiment/pinks/j2154.jpeg
252.8	1.95	NonSeq-2	0.548055182211101	fractals_experiment/browns/j10004.jpeg
255.15	1.95	NonSeq-N8	0.5463515007868409	fractals_secondround/yellows/i9019.jpeg
257.5	1.95	NonSeq-N9	0.6005106894299388	fractals_secondround/cyans/i3024.jpeg
259.85	1.95	Seq-3-N3-OutSeq	0.6067984569817781	fractals_secondround/greys/i10032.jpeg
262.2	1.95	Seq-2-1-OutSeq	0.6380264600738883	fractals_experiment/greys/j10148.jpeg
264.55	1.95	Seq-3-1-InSeq	1.1134578147903085	fractals_experiment/yellows/j10075.jpeg
266.9	1.95	Seq-3-2-InSeq	0.15354066155850887	fractals_experiment/pinks/j2154.jpeg
269.25	1.95	Seq-3-N3-InSeq	0.39549108780920506	fractals_secondround/greys/i10032.jpeg
271.59999999999997	1.95	Seq-3-N4-InSeq	0.15315230190753937	fractals_secondround/reds/i2022.jpeg
273.95	1.95	Seq-3-3-InSeq	0.15320633724331856	fractals_experiment/browns/j9039.jpeg
276.3	1.95	Seq-3-4-ToolB-InSeq	0.1538176080211997	tools/teakettle/102b.jpg
278.65	1.95	Seq-2-3-OutSeq	0.5723229432478547	fractals_experiment/cyans/j2132.jpeg
281.0	1.95	NonSeq-1	0.6255725501105189	fractals_experiment/greens/j2093.jpeg
283.34999999999997	1.95	NonSeq-N8	0.5830284552648664	fractals_secondround/yellows/i9019.jpeg
285.7	1.95	NonSeq-6	0.6324034007266164	fractals_experiment/purples/j3094.jpeg
288.05	1.95	NonSeq-N7	0.6342152543365955	fractals_secondround/blues/i1017.jpeg
290.4	1.95	Seq-2-N3-OutSeq	0.6474382132291794	fractals_secondround/greens/i8013.jpeg
292.75	1.95	NonSeq-3	0.8803533026948571	fractals_experiment/pinks/j8014.jpeg
295.09999999999997	1.95	NonSeq-5	0.5784168858081102	fractals_experiment/reds/j2059.jpeg
297.45	1.95	Seq-1-1-InSeq	0.7667466374114156	fractals_experiment/cyans/j7082.jpeg
299.8	1.95	Seq-1-2-InSeq	0.3006315156817436	fractals_experiment/greens/j6098.jpeg
302.15	1.95	Seq-1-N3-InSeq	0.15337796323001385	fractals_secondround/purples/i9026.jpeg
304.5	1.95	Seq-1-N4-InSeq	0.15477679017931223	fractals_secondround/browns/i7016.jpeg
306.84999999999997	1.95	Seq-1-3-InSeq	0.1528668561950326	fractals_experiment/blues/j1004.jpeg
309.2	1.95	Seq-1-4-AnimalB-InSeq	0.15326058585196733	animals/elephant/1.07_elephant-asian.jpg
311.55	1.95	Seq-2-2-OutSeq	1.1142012290656567	fractals_experiment/yellows/j9081.jpeg
313.9	1.95	NonSeq-AnimalA	0.5168590629473329	animals/cat/Object_0002.jpg
316.25	1.95	NonSeq-N10	0.6452344171702862	fractals_secondround/pinks/i10018.jpeg
318.59999999999997	1.95	NonSeq-ToolB	0.6967580271884799	tools/tongs/tongs02b.jpg
320.95	1.95	Seq-2-N4-OutSeq	0.8376007480546832	fractals_secondround/pinks/i1007.jpeg
323.3	1.95	NonSeq-2	0.6049153814092278	fractals_experiment/browns/j10004.jpeg
325.65	1.95	NonSeq-4	0.6827961849048734	fractals_experiment/greys/j2106.jpeg
328.0	1.95	Seq-4-1-InSeq	0.6215859027579427	fractals_experiment/blues/j2153.jpeg
330.34999999999997	1.95	Seq-4-2-InSeq	0.2509838845580816	fractals_experiment/purples/j7095.jpeg
332.7	1.95	Seq-4-N3-InSeq	0.15492886397987604	fractals_secondround/yellows/i6038.jpeg
335.05	1.95	Seq-4-N4-InSeq	0.1550876135006547	fractals_secondround/cyans/i3003.jpeg
337.4	1.95	Seq-4-3-InSeq	0.15313542634248734	fractals_experiment/reds/j2003.jpeg
339.75	1.95	Seq-4-4-ToolA-InSeq	0.15355456992983818	tools/whisk/102a.jpg
342.09999999999997	1.95	Seq-2-4-AnimalB-OutSeq	0.6128768846392632	animals/rhino/Match_0382.jpg
344.45	1.95	NonSeq-N9	0.6571553330868483	fractals_secondround/cyans/i3024.jpeg
346.8	1.95	NonSeq-ToolA	0.5851902198046446	tools/tongs/tongs02a.jpg
349.15	1.95	Seq-4-N3-OutSeq	0.6121913697570562	fractals_secondround/yellows/i6038.jpeg
351.5	1.95	NonSeq-N10	0.6999915689229965	fractals_secondround/pinks/i10018.jpeg
353.84999999999997	1.95	Seq-2-1-InSeq	0.6092538144439459	fractals_experiment/greys/j10148.jpeg
356.2	1.95	Seq-2-2-InSeq	0.1127981273457408	fractals_experiment/yellows/j9081.jpeg
358.55	1.95	Seq-2-N3-InSeq	0.15520690102130175	fractals_secondround/greens/i8013.jpeg
360.9	1.95	Seq-2-N4-InSeq	0.15503247641026974	fractals_secondround/pinks/i1007.jpeg
363.25	1.95	Seq-2-3-InSeq	0.1532445577904582	fractals_experiment/cyans/j2132.jpeg
365.59999999999997	1.95	Seq-2-4-AnimalA-InSeq	0.15301228687167168	animals/rhino/1.80_rhino.jpg
367.95	1.95	NonSeq-N8	0.6201458955183625	fractals_secondround/yellows/i9019.jpeg
370.3	1.95	Seq-4-N4-OutSeq	0.6661368617787957	fractals_secondround/cyans/i3003.jpeg
372.65	1.95	NonSeq-2	0.5228267200291157	fractals_experiment/browns/j10004.jpeg
375.0	1.95	NonSeq-3	0.5699655693024397	fractals_experiment/pinks/j8014.jpeg
377.34999999999997	1.95	NonSeq-N7	0.7981792520731688	fractals_secondround/blues/i1017.jpeg
379.7	1.95	Seq-4-3-OutSeq	0.890179387293756	fractals_experiment/reds/j2003.jpeg
382.05	1.95	NonSeq-N9	0.6036576339974999	fractals_secondround/cyans/i3024.jpeg
384.4	1.95	NonSeq-AnimalB	0.5137395383790135	animals/cat/cat.jpg
386.75	1.95	NonSeq-5	0.5885499371215701	fractals_experiment/reds/j2059.jpeg
389.09999999999997	1.95	Seq-4-2-OutSeq	0.6515737818554044	fractals_experiment/purples/j7095.jpeg
391.45	1.95	NonSeq-6	0.5453587649390101	fractals_experiment/purples/j3094.jpeg
393.8	1.95	Seq-1-1-InSeq	0.5452154250815511	fractals_experiment/cyans/j7082.jpeg
396.15	1.95	Seq-1-2-InSeq	0.2697896836325526	fractals_experiment/greens/j6098.jpeg
398.5	1.95	Seq-1-N3-InSeq	0.15302066318690777	fractals_secondround/purples/i9026.jpeg
400.84999999999997	1.95	Seq-1-N4-InSeq	0.15503081865608692	fractals_secondround/browns/i7016.jpeg
403.2	1.95	Seq-1-3-InSeq	0.1540229506790638	fractals_experiment/blues/j1004.jpeg
405.55	1.95	Seq-1-4-AnimalB-InSeq	0.15519388765096664	animals/elephant/1.07_elephant-asian.jpg
407.9	1.95	NonSeq-4	0.6415331894531846	fractals_experiment/greys/j2106.jpeg
410.25	1.95	Seq-4-1-OutSeq	0.5166047615930438	fractals_experiment/blues/j2153.jpeg
412.59999999999997	1.95	NonSeq-1	0.6723646791651845	fractals_experiment/greens/j2093.jpeg
414.95	1.95	Seq-3-1-InSeq	0.6720466706901789	fractals_experiment/yellows/j10075.jpeg
417.3	1.95	Seq-3-2-InSeq	0.23048222437500954	fractals_experiment/pinks/j2154.jpeg
419.65	1.95	Seq-3-N3-InSeq	0.15489474032074213	fractals_secondround/greys/i10032.jpeg
422.0	1.95	Seq-3-N4-InSeq	0.1531452601775527	fractals_secondround/reds/i2022.jpeg
424.34999999999997	1.95	Seq-3-3-InSeq	0.15455553214997053	fractals_experiment/browns/j9039.jpeg
426.7	1.95	Seq-3-4-ToolA-InSeq	0.15434186160564423	tools/teakettle/102a.jpg
429.05	1.95	Seq-4-4-ToolB-OutSeq	0.7542625553905964	tools/whisk/whisk.jpg
