onset	duration	trial_type	response_time	stim_file
111.80000000000001	1.95	Seq-3-1-InSeq	0.695791294798255	fractals_experiment/yellows/j10075.jpeg
114.15	1.95	Seq-3-2-InSeq	0.28791038040071726	fractals_experiment/pinks/j2154.jpeg
116.50000000000001	1.95	Seq-3-N3-InSeq	0.1536605665460229	fractals_secondround/greys/i10032.jpeg
118.85000000000001	1.95	Seq-3-N4-InSeq	0.15354304388165474	fractals_secondround/reds/i2022.jpeg
121.20000000000002	1.95	Seq-3-3-InSeq	0.15383191220462322	fractals_experiment/browns/j9039.jpeg
123.55000000000001	1.95	Seq-3-4-ToolA-InSeq	0.15296332631260157	tools/teakettle/102a.jpg
125.9	1.95	Seq-4-3-OutSeq	0.5744150392711163	fractals_experiment/reds/j2003.jpeg
128.25	1.95	NonSeq-5	0.8031736202538013	fractals_experiment/reds/j2059.jpeg
130.6	1.95	NonSeq-4	0.5876273838803172	fractals_experiment/greys/j2106.jpeg
132.95000000000002	1.95	NonSeq-N10	0.6568915573880076	fractals_secondround/pinks/i10018.jpeg
135.3	1.95	NonSeq-2	0.5608070371672511	fractals_experiment/browns/j10004.jpeg
137.65	1.95	Seq-4-N3-OutSeq	0.7358173690736294	fractals_secondround/yellows/i6038.jpeg
140.0	1.95	NonSeq-N7	0.6668040510267019	fractals_secondround/blues/i1017.jpeg
142.35000000000002	1.95	Seq-2-1-InSeq	0.6084092296659946	fractals_experiment/greys/j10148.jpeg
144.70000000000002	1.95	Seq-2-2-InSeq	0.279365804977715	fractals_experiment/yellows/j9081.jpeg
147.05	1.95	Seq-2-N3-InSeq	0.1528625264763832	fractals_secondround/greens/i8013.jpeg
149.4	1.95	Seq-2-N4-InSeq	0.15542395133525133	fractals_secondround/pinks/i1007.jpeg
151.75	1.95	Seq-2-3-InSeq	0.1545743476599455	fractals_experiment/cyans/j2132.jpeg
154.10000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.1531945550814271	animals/rhino/1.80_rhino.jpg
156.45000000000002	1.95	Seq-4-4-ToolA-OutSeq	0.620269438251853	tools/whisk/102a.jpg
158.8	1.95	NonSeq-1	0.5519503643736243	fractals_experiment/greens/j2093.jpeg
161.15	1.95	Seq-1-1-InSeq	0.5842223819345236	fractals_experiment/cyans/j7082.jpeg
163.5	1.95	Seq-1-2-InSeq	0.32917401753365993	fractals_experiment/greens/j6098.jpeg
165.85000000000002	1.95	Seq-1-N3-InSeq	0.15513320174068213	fractals_secondround/purples/i9026.jpeg
168.20000000000002	1.95	Seq-1-N4-InSeq	0.1538441414013505	fractals_secondround/browns/i7016.jpeg
170.55	1.95	Seq-1-3-InSeq	0.15374585054814816	fractals_experiment/blues/j1004.jpeg
172.9	1.95	Seq-1-4-AnimalA-InSeq	0.15325231663882732	animals/elephant/038a.jpg
175.25	1.95	Seq-4-N4-OutSeq	0.6196282664313912	fractals_secondround/cyans/i3003.jpeg
177.60000000000002	1.95	NonSeq-2	0.5381296565756202	fractals_experiment/browns/j10004.jpeg
179.95000000000002	1.95	NonSeq-AnimalB	0.5621611420065165	animals/cat/cat.jpg
182.3	1.95	Seq-1-3-OutSeq	0.9979561241343617	fractals_experiment/blues/j1004.jpeg
184.65	1.95	NonSeq-ToolB	0.6769522232934833	tools/tongs/tongs02b.jpg
187.0	1.95	NonSeq-N8	0.6410018289461732	fractals_secondround/yellows/i9019.jpeg
189.35000000000002	1.95	NonSeq-1	0.603429276496172	fractals_experiment/greens/j2093.jpeg
191.70000000000002	1.95	NonSeq-5	0.5989028979092836	fractals_experiment/reds/j2059.jpeg
194.05	1.95	NonSeq-N7	0.5563685651868582	fractals_secondround/blues/i1017.jpeg
196.4	1.95	Seq-1-4-AnimalA-OutSeq	1.138580396771431	animals/elephant/038a.jpg
198.75	1.95	NonSeq-4	0.601980971172452	fractals_experiment/greys/j2106.jpeg
201.10000000000002	1.95	Seq-3-1-InSeq	0.7470228932797909	fractals_experiment/yellows/j10075.jpeg
203.45000000000002	1.95	Seq-3-2-InSeq	0.32970891799777746	fractals_experiment/pinks/j2154.jpeg
205.8	1.95	Seq-3-N3-InSeq	0.15345400013029575	fractals_secondround/greys/i10032.jpeg
208.15	1.95	Seq-3-N4-InSeq	0.15530961193144321	fractals_secondround/reds/i2022.jpeg
210.5	1.95	Seq-3-3-InSeq	0.15298668947070837	fractals_experiment/browns/j9039.jpeg
212.85000000000002	1.95	Seq-3-4-ToolA-InSeq	0.1538268243893981	tools/teakettle/102a.jpg
215.20000000000002	1.95	Seq-1-2-OutSeq	0.5864989040419459	fractals_experiment/greens/j6098.jpeg
217.55	1.95	Seq-4-1-InSeq	0.613816318102181	fractals_experiment/blues/j2153.jpeg
219.9	1.95	Seq-4-2-InSeq	0.32196584437042475	fractals_experiment/purples/j7095.jpeg
222.25	1.95	Seq-4-N3-InSeq	0.15359738282859325	fractals_secondround/yellows/i6038.jpeg
224.60000000000002	1.95	Seq-4-N4-InSeq	0.1547184819355607	fractals_secondround/cyans/i3003.jpeg
226.95000000000002	1.95	Seq-4-3-InSeq	0.15343222301453352	fractals_experiment/reds/j2003.jpeg
229.3	1.95	Seq-4-4-ToolA-InSeq	0.15539237763732672	tools/whisk/102a.jpg
231.65	1.95	NonSeq-6	0.6772439507767558	fractals_experiment/purples/j3094.jpeg
234.00000000000003	1.95	Seq-1-1-OutSeq	0.6471620462834835	fractals_experiment/cyans/j7082.jpeg
236.35000000000002	1.95	NonSeq-3	0.6735787251964211	fractals_experiment/pinks/j8014.jpeg
238.70000000000002	1.95	NonSeq-N10	0.7493785033002496	fractals_secondround/pinks/i10018.jpeg
241.05	1.95	NonSeq-N9	0.8658201284706593	fractals_secondround/cyans/i3024.jpeg
243.4	1.95	Seq-1-N3-OutSeq	0.8427902869880199	fractals_secondround/purples/i9026.jpeg
245.75000000000003	1.95	Seq-2-1-InSeq	0.659954559057951	fractals_experiment/greys/j10148.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.2699130102992058	fractals_experiment/yellows/j9081.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.15430034697055817	fractals_secondround/greens/i8013.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.1549900658428669	fractals_secondround/pinks/i1007.jpeg
255.15	1.95	Seq-2-3-InSeq	0.15480003785341978	fractals_experiment/cyans/j2132.jpeg
257.5	1.95	Seq-2-4-AnimalB-InSeq	0.1546900188550353	animals/rhino/Match_0382.jpg
259.85	1.95	Seq-1-N4-OutSeq	0.7993987519294024	fractals_secondround/browns/i7016.jpeg
262.2	1.95	Seq-4-N3-OutSeq	0.7552708219736814	fractals_secondround/yellows/i6038.jpeg
264.55	1.95	NonSeq-AnimalA	0.6532762246206403	animals/cat/Object_0002.jpg
266.9	1.95	NonSeq-3	0.6126118209213018	fractals_experiment/pinks/j8014.jpeg
269.25	1.95	NonSeq-N9	0.6605283776298165	fractals_secondround/cyans/i3024.jpeg
271.59999999999997	1.95	NonSeq-6	0.6492178319022059	fractals_experiment/purples/j3094.jpeg
273.95	1.95	Seq-4-3-OutSeq	0.5456636538729072	fractals_experiment/reds/j2003.jpeg
276.3	1.95	NonSeq-ToolA	0.5443087154999375	tools/tongs/tongs02a.jpg
278.65	1.95	Seq-1-1-InSeq	0.5956698497757316	fractals_experiment/cyans/j7082.jpeg
281.0	1.95	Seq-1-2-InSeq	0.2719016829505563	fractals_experiment/greens/j6098.jpeg
283.34999999999997	1.95	Seq-1-N3-InSeq	0.15495225880295038	fractals_secondround/purples/i9026.jpeg
285.7	1.95	Seq-1-N4-InSeq	0.15515850018709898	fractals_secondround/browns/i7016.jpeg
288.05	1.95	Seq-1-3-InSeq	0.1533013777807355	fractals_experiment/blues/j1004.jpeg
290.4	1.95	Seq-1-4-AnimalB-InSeq	0.15536022651940584	animals/elephant/1.07_elephant-asian.jpg
292.75	1.95	NonSeq-N7	0.5880798399448395	fractals_secondround/blues/i1017.jpeg
295.09999999999997	1.95	NonSeq-1	0.6668940242379904	fractals_experiment/greens/j2093.jpeg
297.45	1.95	Seq-4-N4-OutSeq	0.5490807332098484	fractals_secondround/cyans/i3003.jpeg
299.8	1.95	NonSeq-2	0.5868865381926298	fractals_experiment/browns/j10004.jpeg
302.15	1.95	Seq-2-1-InSeq	0.5477625802159309	fractals_experiment/greys/j10148.jpeg
304.5	1.95	Seq-2-2-InSeq	0.2974191037937999	fractals_experiment/yellows/j9081.jpeg
306.84999999999997	1.95	Seq-2-N3-InSeq	0.1550842085853219	fractals_secondround/greens/i8013.jpeg
309.2	1.95	Seq-2-N4-InSeq	0.15369187388569117	fractals_secondround/pinks/i1007.jpeg
311.55	1.95	Seq-2-3-InSeq	0.15480639599263668	fractals_experiment/cyans/j2132.jpeg
313.9	1.95	Seq-2-4-AnimalA-InSeq	0.15547450445592403	animals/rhino/1.80_rhino.jpg
316.25	1.95	Seq-4-4-ToolB-OutSeq	0.6376455314457417	tools/whisk/whisk.jpg
318.59999999999997	1.95	NonSeq-N8	0.6002917466685176	fractals_secondround/yellows/i9019.jpeg
320.95	1.95	Seq-3-1-InSeq	0.6603027814999223	fractals_experiment/yellows/j10075.jpeg
323.3	1.95	Seq-3-2-InSeq	0.29559142980724573	fractals_experiment/pinks/j2154.jpeg
325.65	1.95	Seq-3-N3-InSeq	0.15338929742574692	fractals_secondround/greys/i10032.jpeg
328.0	1.95	Seq-3-N4-InSeq	0.15323661733418703	fractals_secondround/reds/i2022.jpeg
330.34999999999997	1.95	Seq-3-3-InSeq	0.15305711515247822	fractals_experiment/browns/j9039.jpeg
332.7	1.95	Seq-3-4-ToolB-InSeq	0.1554417097941041	tools/teakettle/102b.jpg
335.05	1.95	Seq-4-1-OutSeq	0.5523696281015873	fractals_experiment/blues/j2153.jpeg
337.4	1.95	NonSeq-4	0.8529152777045965	fractals_experiment/greys/j2106.jpeg
339.75	1.95	NonSeq-N10	0.6510186810046434	fractals_secondround/pinks/i10018.jpeg
342.09999999999997	1.95	NonSeq-5	0.6232912922278047	fractals_experiment/reds/j2059.jpeg
344.45	1.95	Seq-4-2-OutSeq	0.6257221959531307	fractals_experiment/purples/j7095.jpeg
