onset	duration	trial_type	response_time	stim_file
85.9500	1.9500	Seq-4-4-ToA-IS	0.3490	tools/wateringcan/042a.jpg
88.3000	1.9500	Seq-2-1-IS	0.5733	fractals_experiment/pinks/j7028.jpeg
90.6500	1.9500	Seq-2-2-IS	0.5806	fractals_experiment/greens/j4115.jpeg
93.0000	1.9500	Seq-2-3-IS	0.6327	fractals_experiment/yellows/j1132.jpeg
95.3500	1.9500	Seq-2-4-AnB-IS	0.2911	animals/giraffe/giraffe.jpg
97.7000	1.9500	Seq-1-2-OS	0.6366	fractals_experiment/yellows/j5099.jpeg
100.0500	1.9500	NonSeq-5	0.6516	fractals_experiment/purples/j1033.jpeg
102.4000	1.9500	NonSeq-ToA	0.6190	tools/eggbeater/187a.jpg
104.7500	1.9500	NonSeq-AnA	0.7676	animals/horse/horse copy.jpg
107.1000	1.9500	NonSeq-6	1.0769	fractals_experiment/greys/j7127.jpeg
109.4500	1.9500	Seq-1-3-OS	0.7220	fractals_experiment/pinks/j2031.jpeg
111.8000	1.9500	NonSeq-1	0.6560	fractals_experiment/cyans/j4053.jpeg
114.1500	1.9500	NonSeq-4	0.7632	fractals_experiment/blues/j7053.jpeg
116.5000	1.9500	NonSeq-3	0.7651	fractals_experiment/greens/j6137.jpeg
118.8500	1.9500	Seq-1-4-AnA-OS	0.9060	animals/tiger/0.89_cat-tigerwhite.jpg
121.2000	1.9500	Seq-3-3-OS	0.6639	fractals_experiment/browns/j9155.jpeg
123.5500	1.9500	Seq-2-1-IS	0.6201	fractals_experiment/pinks/j7028.jpeg
125.9000	1.9500	Seq-2-2-IS	0.7997	fractals_experiment/greens/j4115.jpeg
128.2500	1.9500	Seq-2-3-IS	0.4372	fractals_experiment/yellows/j1132.jpeg
130.6000	1.9500	Seq-2-4-AnA-IS	0.2650	animals/giraffe/1.03_giraffe.jpg
132.9500	1.9500	Seq-4-1-IS	1.3617	fractals_experiment/purples/j5024.jpeg
135.3000	1.9500	Seq-4-2-IS	0.6889	fractals_experiment/cyans/j5086.jpeg
137.6500	1.9500	Seq-4-3-IS	0.3133	fractals_experiment/greys/j5125.jpeg
140.0000	1.9500	Seq-4-4-ToB-IS	0.2706	tools/wateringcan/042b.jpg
142.3500	1.9500	NonSeq-AnA	0.7049	animals/horse/horse copy.jpg
144.7000	1.9500	Seq-3-4-ToA-OS	0.6929	tools/colander/097a.jpg
147.0500	1.9500	Seq-1-1-IS	0.7369	fractals_experiment/browns/j9058.jpeg
149.4000	1.9500	Seq-1-2-IS	0.5882	fractals_experiment/yellows/j5099.jpeg
151.7500	1.9500	Seq-1-3-IS	0.2749	fractals_experiment/pinks/j2031.jpeg
154.1000	1.9500	Seq-1-4-AnA-IS	0.2305	animals/tiger/0.89_cat-tigerwhite.jpg
156.4500	1.9500	Seq-3-1-OS	1.5652	fractals_experiment/reds/j10153.jpeg
158.8000	1.9500	NonSeq-2	0.9838	fractals_experiment/reds/j3112.jpeg
161.1500	1.9500	NonSeq-1	0.6282	fractals_experiment/cyans/j4053.jpeg
163.5000	1.9500	NonSeq-4	0.8446	fractals_experiment/blues/j7053.jpeg
165.8500	1.9500	NonSeq-ToA	0.6620	tools/eggbeater/187a.jpg
168.2000	1.9500	NonSeq-5	0.6132	fractals_experiment/purples/j1033.jpeg
170.5500	1.9500	Seq-3-2-OS	0.6172	fractals_experiment/blues/j5081.jpeg
172.9000	1.9500	NonSeq-3	0.9216	fractals_experiment/greens/j6137.jpeg
175.2500	1.9500	NonSeq-6	0.6072	fractals_experiment/greys/j7127.jpeg
177.6000	1.9500	NonSeq-ToB	0.7744	tools/eggbeater/187b.jpg
179.9500	1.9500	Seq-4-3-OS	0.6308	fractals_experiment/greys/j5125.jpeg
182.3000	1.9500	Seq-1-1-IS	1.2022	fractals_experiment/browns/j9058.jpeg
184.6500	1.9500	Seq-1-2-IS	0.7845	fractals_experiment/yellows/j5099.jpeg
187.0000	1.9500	Seq-1-3-IS	0.2709	fractals_experiment/pinks/j2031.jpeg
189.3500	1.9500	Seq-1-4-AnB-IS	0.3171	animals/tiger/whitetiger.jpg
191.7000	1.9500	NonSeq-6	0.5657	fractals_experiment/greys/j7127.jpeg
194.0500	1.9500	NonSeq-3	0.6981	fractals_experiment/greens/j6137.jpeg
196.4000	1.9500	NonSeq-4	1.3256	fractals_experiment/blues/j7053.jpeg
198.7500	1.9500	Seq-4-1-OS	0.6360	fractals_experiment/purples/j5024.jpeg
201.1000	1.9500	NonSeq-2	0.5861	fractals_experiment/reds/j3112.jpeg
203.4500	1.9500	Seq-3-1-IS	1.0337	fractals_experiment/reds/j10153.jpeg
205.8000	1.9500	Seq-3-2-IS	0.5403	fractals_experiment/blues/j5081.jpeg
208.1500	1.9500	Seq-3-3-IS	0.3072	fractals_experiment/browns/j9155.jpeg
210.5000	1.9500	Seq-3-4-ToB-IS	0.3514	tools/colander/097b.jpg
212.8500	1.9500	Seq-2-1-IS	0.7755	fractals_experiment/pinks/j7028.jpeg
215.2000	1.9500	Seq-2-2-IS	0.6484	fractals_experiment/greens/j4115.jpeg
217.5500	1.9500	Seq-2-3-IS	0.4612	fractals_experiment/yellows/j1132.jpeg
219.9000	1.9500	Seq-2-4-AnB-IS	0.3046	animals/giraffe/giraffe.jpg
222.2500	1.9500	Seq-4-4-ToA-OS	0.8569	tools/wateringcan/042a.jpg
224.6000	1.9500	NonSeq-1	0.6576	fractals_experiment/cyans/j4053.jpeg
226.9500	1.9500	NonSeq-AnB	0.6668	animals/horse/horse.jpg
229.3000	1.9500	NonSeq-5	0.7015	fractals_experiment/purples/j1033.jpeg
231.6500	1.9500	Seq-4-2-OS	0.6043	fractals_experiment/cyans/j5086.jpeg
234.0000	1.9500	Seq-1-1-IS	0.5569	fractals_experiment/browns/j9058.jpeg
236.3500	1.9500	Seq-1-2-IS	0.7627	fractals_experiment/yellows/j5099.jpeg
238.7000	1.9500	Seq-1-3-IS	0.2417	fractals_experiment/pinks/j2031.jpeg
241.0500	1.9500	Seq-1-4-AnB-IS	0.2203	animals/tiger/whitetiger.jpg
243.4000	1.9500	Seq-2-3-OS	0.9123	fractals_experiment/yellows/j1132.jpeg
245.7500	1.9500	Seq-3-1-IS	0.6673	fractals_experiment/reds/j10153.jpeg
248.1000	1.9500	Seq-3-2-IS	0.7444	fractals_experiment/blues/j5081.jpeg
250.4500	1.9500	Seq-3-3-IS	0.3915	fractals_experiment/browns/j9155.jpeg
252.8000	1.9500	Seq-3-4-ToA-IS	0.0987	tools/colander/097a.jpg
255.1500	1.9500	Seq-2-2-OS	0.6711	fractals_experiment/greens/j4115.jpeg
257.5000	1.9500	Seq-4-1-IS	0.6374	fractals_experiment/purples/j5024.jpeg
259.8500	1.9500	Seq-4-2-IS	0.7716	fractals_experiment/cyans/j5086.jpeg
262.2000	1.9500	Seq-4-3-IS	0.3967	fractals_experiment/greys/j5125.jpeg
264.5500	1.9500	Seq-4-4-ToA-IS	0.3175	tools/wateringcan/042a.jpg
266.9000	1.9500	Seq-2-4-AnB-OS	0.5342	animals/giraffe/giraffe.jpg
269.2500	1.9500	NonSeq-3	0.7005	fractals_experiment/greens/j6137.jpeg
271.6000	1.9500	NonSeq-4	0.8339	fractals_experiment/blues/j7053.jpeg
273.9500	1.9500	NonSeq-6	0.8217	fractals_experiment/greys/j7127.jpeg
276.3000	1.9500	NonSeq-AnA	1.3855	animals/horse/horse copy.jpg
278.6500	1.9500	NonSeq-5	0.8349	fractals_experiment/purples/j1033.jpeg
281.0000	1.9500	NonSeq-1	0.6962	fractals_experiment/cyans/j4053.jpeg
283.3500	1.9500	NonSeq-ToA	0.7059	tools/eggbeater/187a.jpg
285.7000	1.9500	NonSeq-2	0.8091	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	Seq-2-1-OS	0.5206	fractals_experiment/pinks/j7028.jpeg
290.4000	1.9500	NonSeq-4	0.6408	fractals_experiment/blues/j7053.jpeg
292.7500	1.9500	Seq-1-1-IS	0.6302	fractals_experiment/browns/j9058.jpeg
295.1000	1.9500	Seq-1-2-IS	0.5028	fractals_experiment/yellows/j5099.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2472	fractals_experiment/pinks/j2031.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.2649	animals/tiger/0.89_cat-tigerwhite.jpg
302.1500	1.9500	NonSeq-1	0.6959	fractals_experiment/cyans/j4053.jpeg
304.5000	1.9500	Seq-3-1-OS	0.6630	fractals_experiment/reds/j10153.jpeg
306.8500	1.9500	Seq-2-1-IS	0.6886	fractals_experiment/pinks/j7028.jpeg
309.2000	1.9500	Seq-2-2-IS	0.6572	fractals_experiment/greens/j4115.jpeg
311.5500	1.9500	Seq-2-3-IS	0.5257	fractals_experiment/yellows/j1132.jpeg
313.9000	1.9500	Seq-2-4-AnA-IS	0.2783	animals/giraffe/1.03_giraffe.jpg
316.2500	1.9500	Seq-3-3-OS	0.6610	fractals_experiment/browns/j9155.jpeg
318.6000	1.9500	NonSeq-3	1.5422	fractals_experiment/greens/j6137.jpeg
320.9500	1.9500	NonSeq-6	0.6336	fractals_experiment/greys/j7127.jpeg
323.3000	1.9500	NonSeq-AnB	0.6226	animals/horse/horse.jpg
325.6500	1.9500	Seq-4-1-IS	0.6784	fractals_experiment/purples/j5024.jpeg
328.0000	1.9500	Seq-4-2-IS	0.7026	fractals_experiment/cyans/j5086.jpeg
330.3500	1.9500	Seq-4-3-IS	0.5972	fractals_experiment/greys/j5125.jpeg
332.7000	1.9500	Seq-4-4-ToB-IS	0.2149	tools/wateringcan/042b.jpg
335.0500	1.9500	Seq-3-2-OS	0.7362	fractals_experiment/blues/j5081.jpeg
337.4000	1.9500	NonSeq-ToB	0.7700	tools/eggbeater/187b.jpg
339.7500	1.9500	NonSeq-2	0.7779	fractals_experiment/reds/j3112.jpeg
342.1000	1.9500	NonSeq-5	1.0079	fractals_experiment/purples/j1033.jpeg
344.4500	1.9500	Seq-3-4-ToB-OS	0.9862	tools/colander/097b.jpg
