onset	duration	trial_type	response_time	stim_file
243.4	1.95	Seq-2-2-OutSeq	1.1873565409332514	fractals_experiment/blues/j5130.jpeg
245.75000000000003	1.95	Seq-3-1-InSeq	0.5662109069526196	fractals_experiment/reds/j5085.jpeg
248.10000000000002	1.95	Seq-3-2-InSeq	0.3570692581124604	fractals_experiment/greys/j8118.jpeg
250.45000000000002	1.95	Seq-3-N3-InSeq	0.46929746121168137	fractals_secondround/yellows/i5002.jpeg
252.8	1.95	Seq-3-N4-InSeq	0.26242923829704523	fractals_secondround/blues/i6012.jpeg
255.15	1.95	Seq-3-3-InSeq	0.166507663205266	fractals_experiment/pinks/j2137.jpeg
257.5	1.95	Seq-3-4-ToolB-InSeq	0.26051313476637006	tools/faucet/031b.jpg
259.85	1.95	Seq-2-3-OutSeq	1.2189339911565185	fractals_experiment/greens/j6092.jpeg
262.2	1.95	Seq-1-2-OutSeq	0.5972456713207066	fractals_experiment/cyans/j8009.jpeg
264.55	1.95	NonSeq-ToolA	0.6869410201907158	tools/hairdrier/072a.jpg
266.9	1.95	NonSeq-N7	0.5183823052793741	fractals_secondround/reds/i6022.jpeg
269.25	1.95	NonSeq-4	0.5992616186849773	fractals_experiment/greens/j2082.jpeg
271.59999999999997	1.95	Seq-1-1-OutSeq	0.5780804641544819	fractals_experiment/yellows/j5118.jpeg
273.95	1.95	Seq-2-1-InSeq	0.5891068447381258	fractals_experiment/pinks/j7144.jpeg
276.3	1.95	Seq-2-2-InSeq	0.5431207809597254	fractals_experiment/blues/j5130.jpeg
278.65	1.95	Seq-2-N3-InSeq	0.5563541050069034	fractals_secondround/browns/i9002.jpeg
281.0	1.95	Seq-2-N4-InSeq	0.6094724349677563	fractals_secondround/purples/i7004.jpeg
283.34999999999997	1.95	Seq-2-3-InSeq	0.29764846013858914	fractals_experiment/greens/j6092.jpeg
285.7	1.95	Seq-2-4-AnimalB-InSeq	0.20109979016706347	animals/crab/133b.jpg
288.05	1.95	Seq-1-N3-OutSeq	0.6035471558570862	fractals_secondround/greys/i9036.jpeg
290.4	1.95	NonSeq-5	0.7291955719701946	fractals_experiment/blues/j10051.jpeg
292.75	1.95	NonSeq-AnimalA	0.5207773777656257	animals/frog/1.59_frog1.jpg
295.09999999999997	1.95	NonSeq-N8	0.5143780219368637	fractals_secondround/cyans/i2002.jpeg
297.45	1.95	NonSeq-N10	0.5151912490837276	fractals_secondround/pinks/i9006.jpeg
299.8	1.95	NonSeq-N9	0.532190727069974	fractals_secondround/greys/i10011.jpeg
302.15	1.95	NonSeq-6	0.7628864538855851	fractals_experiment/yellows/j4081.jpeg
304.5	1.95	NonSeq-3	0.5448622908443213	fractals_experiment/greys/j4029.jpeg
306.84999999999997	1.95	Seq-1-4-AnimalB-OutSeq	0.5411814698018134	animals/fox/024b.jpg
309.2	1.95	Seq-3-1-InSeq	0.6470220969058573	fractals_experiment/reds/j5085.jpeg
311.55	1.95	Seq-3-2-InSeq	0.159208619967103	fractals_experiment/greys/j8118.jpeg
313.9	1.95	Seq-3-N3-InSeq	0.25580373872071505	fractals_secondround/yellows/i5002.jpeg
316.25	1.95	Seq-3-N4-InSeq	0.22626014798879623	fractals_secondround/blues/i6012.jpeg
318.59999999999997	1.95	Seq-3-3-InSeq	0.22110655577853322	fractals_experiment/pinks/j2137.jpeg
320.95	1.95	Seq-3-4-ToolB-InSeq	0.25370334507897496	tools/faucet/031b.jpg
323.3	1.95	NonSeq-2	0.5637428541667759	fractals_experiment/purples/j4125.jpeg
325.65	1.95	Seq-1-3-OutSeq	0.5669066677801311	fractals_experiment/reds/j8091.jpeg
328.0	1.95	Seq-4-1-InSeq	0.5788249988108873	fractals_experiment/cyans/j6127.jpeg
330.34999999999997	1.95	Seq-4-2-InSeq	0.5919497599825263	fractals_experiment/purples/j4110.jpeg
332.7	1.95	Seq-4-N3-InSeq	0.5209531192667782	fractals_secondround/pinks/i5028.jpeg
335.05	1.95	Seq-4-N4-InSeq	0.7836453700438142	fractals_secondround/reds/i7022.jpeg
337.4	1.95	Seq-4-3-InSeq	0.5105824521742761	fractals_experiment/browns/j5075.jpeg
339.75	1.95	Seq-4-4-ToolB-InSeq	0.9642863431945443	tools/megaphone/059b.jpg
342.09999999999997	1.95	Seq-1-N4-OutSeq	0.582819246686995	fractals_secondround/greens/i10030.jpeg
344.45	1.95	NonSeq-1	0.7585745309479535	fractals_experiment/browns/j10032.jpeg
346.8	1.95	Seq-3-1-InSeq	0.4913423019461334	fractals_experiment/reds/j5085.jpeg
349.15	1.95	Seq-3-2-InSeq	0.21782258804887533	fractals_experiment/greys/j8118.jpeg
351.5	1.95	Seq-3-N3-InSeq	0.5687982570379972	fractals_secondround/yellows/i5002.jpeg
353.84999999999997	1.95	Seq-3-N4-InSeq	0.40961909387260675	fractals_secondround/blues/i6012.jpeg
356.2	1.95	Seq-3-3-InSeq	0.2604962629266083	fractals_experiment/pinks/j2137.jpeg
358.55	1.95	Seq-3-4-ToolA-InSeq	0.2554286732338369	tools/faucet/031a.jpg
360.9	1.95	NonSeq-N10	0.58709582593292	fractals_secondround/pinks/i9006.jpeg
363.25	1.95	NonSeq-N8	0.5016210060566664	fractals_secondround/cyans/i2002.jpeg
365.59999999999997	1.95	Seq-1-4-AnimalA-OutSeq	0.5435557859018445	animals/fox/024a.jpg
367.95	1.95	NonSeq-5	0.5744466623291373	fractals_experiment/blues/j10051.jpeg
370.3	1.95	NonSeq-6	0.7349217301234603	fractals_experiment/yellows/j4081.jpeg
372.65	1.95	NonSeq-4	0.7703674868680537	fractals_experiment/greens/j2082.jpeg
375.0	1.95	Seq-1-1-OutSeq	0.572194327134639	fractals_experiment/yellows/j5118.jpeg
377.34999999999997	1.95	NonSeq-1	0.49200865300372243	fractals_experiment/browns/j10032.jpeg
379.7	1.95	NonSeq-AnimalB	0.5862131090834737	animals/frog/117a.jpg
382.05	1.95	NonSeq-2	1.5664845509454608	fractals_experiment/purples/j4125.jpeg
384.4	1.95	Seq-1-3-OutSeq	1.0740383160300553	fractals_experiment/reds/j8091.jpeg
386.75	1.95	NonSeq-N9	0.5218725032173097	fractals_secondround/greys/i10011.jpeg
389.09999999999997	1.95	NonSeq-N7	0.5549145704135299	fractals_secondround/reds/i6022.jpeg
391.45	1.95	NonSeq-ToolB	0.6596089671365917	tools/hairdrier/094b.jpg
393.8	1.95	NonSeq-3	0.6356613067910075	fractals_experiment/greys/j4029.jpeg
396.15	1.95	Seq-1-N4-OutSeq	0.5893770190887153	fractals_secondround/greens/i10030.jpeg
398.5	1.95	Seq-4-1-InSeq	0.7688010199926794	fractals_experiment/cyans/j6127.jpeg
400.84999999999997	1.95	Seq-4-2-InSeq	0.5073688132688403	fractals_experiment/purples/j4110.jpeg
403.2	1.95	Seq-4-N3-InSeq	0.5022408459335566	fractals_secondround/pinks/i5028.jpeg
405.55	1.95	Seq-4-N4-InSeq	0.5177880418486893	fractals_secondround/reds/i7022.jpeg
407.9	1.95	Seq-4-3-InSeq	0.45602590776979923	fractals_experiment/browns/j5075.jpeg
410.25	1.95	Seq-4-4-ToolB-InSeq	0.2738546640612185	tools/megaphone/059b.jpg
412.59999999999997	1.95	Seq-1-2-OutSeq	0.7769770212471485	fractals_experiment/cyans/j8009.jpeg
414.95	1.95	Seq-2-1-InSeq	0.6092900317162275	fractals_experiment/pinks/j7144.jpeg
417.3	1.95	Seq-2-2-InSeq	0.2682998478412628	fractals_experiment/blues/j5130.jpeg
419.65	1.95	Seq-2-N3-InSeq	0.2569907349534333	fractals_secondround/browns/i9002.jpeg
422.0	1.95	Seq-2-N4-InSeq	0.24439758295193315	fractals_secondround/purples/i7004.jpeg
424.34999999999997	1.95	Seq-2-3-InSeq	0.3437763899564743	fractals_experiment/greens/j6092.jpeg
426.7	1.95	Seq-2-4-AnimalA-InSeq	0.19524951092898846	animals/crab/1.28_crab2.jpg
429.05	1.95	Seq-1-N3-OutSeq	0.5030378252267838	fractals_secondround/greys/i9036.jpeg
