onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-N8	0.6338470131158829	fractals_secondround/cyans/i2002.jpeg
10.75	1.95	NonSeq-3	1.0235127112828195	fractals_experiment/greys/j4029.jpeg
13.100000000000001	1.95	Seq-1-2-OutSeq	1.681507385801524	fractals_experiment/cyans/j8009.jpeg
15.450000000000001	1.95	NonSeq-N7	0.5686560701578856	fractals_secondround/reds/i6022.jpeg
17.8	1.95	NonSeq-N10	0.6223853030242026	fractals_secondround/pinks/i9006.jpeg
20.15	1.95	NonSeq-ToolB	0.540092502720654	tools/hairdrier/094b.jpg
22.5	1.95	Seq-1-N3-OutSeq	0.6685395645909011	fractals_secondround/greys/i9036.jpeg
24.85	1.95	NonSeq-4	0.6286141569726169	fractals_experiment/greens/j2082.jpeg
27.200000000000003	1.95	NonSeq-5	0.5389879527501762	fractals_experiment/blues/j10051.jpeg
29.550000000000004	1.95	Seq-3-1-InSeq	0.5167526951991022	fractals_experiment/reds/j5085.jpeg
31.9	1.95	Seq-3-2-InSeq	0.7084950739517808	fractals_experiment/greys/j8118.jpeg
34.25	1.95	Seq-3-N3-InSeq	0.4400269901379943	fractals_secondround/yellows/i5002.jpeg
36.6	1.95	Seq-3-N4-InSeq	0.18178724590688944	fractals_secondround/blues/i6012.jpeg
38.95	1.95	Seq-3-3-InSeq	0.21309009194374084	fractals_experiment/pinks/j2137.jpeg
41.3	1.95	Seq-3-4-ToolB-InSeq	0.18388112913817167	tools/faucet/031b.jpg
43.65	1.95	Seq-1-N4-OutSeq	0.5710834660567343	fractals_secondround/greens/i10030.jpeg
46.0	1.95	NonSeq-2	0.5676600467413664	fractals_experiment/purples/j4125.jpeg
48.35	1.95	NonSeq-N9	0.5519076627679169	fractals_secondround/greys/i10011.jpeg
50.7	1.95	NonSeq-1	0.5969748492352664	fractals_experiment/browns/j10032.jpeg
53.05	1.95	Seq-1-3-OutSeq	0.5504292487166822	fractals_experiment/reds/j8091.jpeg
55.4	1.95	Seq-4-1-InSeq	0.704312089830637	fractals_experiment/cyans/j6127.jpeg
57.75	1.95	Seq-4-2-InSeq	0.5179153359495103	fractals_experiment/purples/j4110.jpeg
60.1	1.95	Seq-4-N3-InSeq	0.48934085899963975	fractals_secondround/pinks/i5028.jpeg
62.45	1.95	Seq-4-N4-InSeq	0.5179951880127192	fractals_secondround/reds/i7022.jpeg
64.80000000000001	1.95	Seq-4-3-InSeq	0.2463962770998478	fractals_experiment/browns/j5075.jpeg
67.15	1.95	Seq-4-4-ToolA-InSeq	0.15539280697703362	tools/megaphone/059a.jpg
69.5	1.95	NonSeq-AnimalA	0.5462959632277489	animals/frog/1.59_frog1.jpg
71.85000000000001	1.95	Seq-1-4-AnimalB-OutSeq	0.5891667827963829	animals/fox/024b.jpg
74.2	1.95	NonSeq-6	0.5512841031886637	fractals_experiment/yellows/j4081.jpeg
76.55000000000001	1.95	Seq-2-1-InSeq	0.5373522718437016	fractals_experiment/pinks/j7144.jpeg
78.9	1.95	Seq-2-2-InSeq	0.5494165779091418	fractals_experiment/blues/j5130.jpeg
81.25000000000001	1.95	Seq-2-N3-InSeq	0.25539439311251044	fractals_secondround/browns/i9002.jpeg
83.60000000000001	1.95	Seq-2-N4-InSeq	0.18151299096643925	fractals_secondround/purples/i7004.jpeg
