onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	Seq-2-3-OS	0.9356	fractals_experiment/cyans/j2132.jpeg
95.3500	1.9500	Seq-3-3-OS	1.0719	fractals_experiment/browns/j9039.jpeg
97.7000	1.9500	Seq-3-2-OS	1.5603	fractals_experiment/pinks/j2154.jpeg
100.0500	1.9500	Seq-1-1-OS	0.8275	fractals_experiment/cyans/j7082.jpeg
102.4000	1.9500	Seq-4-4-ToA-OS	0.7735	tools/whisk/102a.jpg
104.7500	1.9500	NonSeq-ToB	1.6558	tools/tongs/tongs02b.jpg
107.1000	1.9500	Seq-2-1-OS	0.8198	fractals_experiment/greys/j10148.jpeg
109.4500	1.9500	Seq-1-3-OS	1.1191	fractals_experiment/blues/j1004.jpeg
111.8000	1.9500	NonSeq-AnB	0.9942	animals/cat/cat.jpg
114.1500	1.9500	NonSeq-2	1.2861	fractals_experiment/browns/j10004.jpeg
116.5000	1.9500	Seq-2-4-AnA-OS	1.5814	animals/rhino/1.80_rhino.jpg
118.8500	1.9500	Seq-3-1-OS	0.8900	fractals_experiment/yellows/j10075.jpeg
121.2000	1.9500	Seq-3-2-OS	0.8489	fractals_experiment/pinks/j2154.jpeg
123.5500	1.9500	Seq-2-2-OS	0.6629	fractals_experiment/yellows/j9081.jpeg
125.9000	1.9500	Seq-3-4-ToB-OS	1.2854	tools/teakettle/102b.jpg
128.2500	1.9500	Seq-2-4-AnB-OS	0.9909	animals/rhino/Match_0382.jpg
130.6000	1.9500	Seq-4-2-OS	1.3442	fractals_experiment/purples/j7095.jpeg
132.9500	1.9500	Seq-1-3-OS	0.5784	fractals_experiment/blues/j1004.jpeg
135.3000	1.9500	NonSeq-2	0.9844	fractals_experiment/browns/j10004.jpeg
137.6500	1.9500	Seq-4-1-OS	1.1519	fractals_experiment/blues/j2153.jpeg
140.0000	1.9500	Seq-2-1-OS	0.8361	fractals_experiment/greys/j10148.jpeg
142.3500	1.9500	NonSeq-1	0.7248	fractals_experiment/greens/j2093.jpeg
144.7000	1.9500	Seq-1-2-OS	0.9014	fractals_experiment/greens/j6098.jpeg
147.0500	1.9500	Seq-1-1-OS	0.7777	fractals_experiment/cyans/j7082.jpeg
149.4000	1.9500	Seq-1-4-AnA-OS	1.8514	animals/elephant/038a.jpg
151.7500	1.9500	NonSeq-5	0.9147	fractals_experiment/reds/j2059.jpeg
154.1000	1.9500	NonSeq-AnB	0.7282	animals/cat/cat.jpg
156.4500	1.9500	Seq-3-1-OS	0.6767	fractals_experiment/yellows/j10075.jpeg
158.8000	1.9500	NonSeq-4	0.9800	fractals_experiment/greys/j2106.jpeg
161.1500	1.9500	Seq-3-3-OS	1.0130	fractals_experiment/browns/j9039.jpeg
163.5000	1.9500	Seq-4-3-OS	1.7997	fractals_experiment/reds/j2003.jpeg
165.8500	1.9500	NonSeq-3	1.3627	fractals_experiment/pinks/j8014.jpeg
168.2000	1.9500	Seq-2-3-OS	0.9474	fractals_experiment/cyans/j2132.jpeg
170.5500	1.9500	NonSeq-ToB	0.9742	tools/tongs/tongs02b.jpg
172.9000	1.9500	NonSeq-6	0.7862	fractals_experiment/purples/j3094.jpeg
175.2500	1.9500	Seq-4-4-ToA-OS	0.7178	tools/whisk/102a.jpg
177.6000	1.9500	Seq-1-2-OS	0.8188	fractals_experiment/greens/j6098.jpeg
179.9500	1.9500	NonSeq-5	0.8548	fractals_experiment/reds/j2059.jpeg
182.3000	1.9500	Seq-2-4-AnA-OS	0.7966	animals/rhino/1.80_rhino.jpg
184.6500	1.9500	Seq-3-2-OS	1.7451	fractals_experiment/pinks/j2154.jpeg
187.0000	1.9500	Seq-1-1-OS	0.7148	fractals_experiment/cyans/j7082.jpeg
189.3500	1.9500	NonSeq-AnA	0.7860	animals/cat/Object_0002.jpg
191.7000	1.9500	Seq-2-1-OS	1.2727	fractals_experiment/greys/j10148.jpeg
194.0500	1.9500	NonSeq-6	0.9414	fractals_experiment/purples/j3094.jpeg
196.4000	1.9500	Seq-3-4-ToA-OS	1.2760	tools/teakettle/102a.jpg
198.7500	1.9500	Seq-3-3-OS	1.0627	fractals_experiment/browns/j9039.jpeg
201.1000	1.9500	NonSeq-1	0.7937	fractals_experiment/greens/j2093.jpeg
203.4500	1.9500	Seq-2-3-OS	0.7920	fractals_experiment/cyans/j2132.jpeg
205.8000	1.9500	NonSeq-ToA	0.7189	tools/tongs/tongs02a.jpg
208.1500	1.9500	Seq-2-2-OS	1.3371	fractals_experiment/yellows/j9081.jpeg
210.5000	1.9500	Seq-1-3-OS	0.8435	fractals_experiment/blues/j1004.jpeg
212.8500	1.9500	NonSeq-3	1.1392	fractals_experiment/pinks/j8014.jpeg
215.2000	1.9500	Seq-4-4-ToB-OS	0.7020	tools/whisk/whisk.jpg
217.5500	1.9500	Seq-3-1-OS	0.6930	fractals_experiment/yellows/j10075.jpeg
219.9000	1.9500	NonSeq-2	1.0038	fractals_experiment/browns/j10004.jpeg
222.2500	1.9500	NonSeq-4	0.9227	fractals_experiment/greys/j2106.jpeg
224.6000	1.9500	Seq-4-1-OS	1.0894	fractals_experiment/blues/j2153.jpeg
226.9500	1.9500	Seq-4-3-OS	1.6783	fractals_experiment/reds/j2003.jpeg
229.3000	1.9500	Seq-4-2-OS	1.0258	fractals_experiment/purples/j7095.jpeg
231.6500	1.9500	Seq-1-4-AnB-OS	0.9964	animals/elephant/1.07_elephant-asian.jpg
234.0000	1.9500	NonSeq-3	1.5661	fractals_experiment/pinks/j8014.jpeg
236.3500	1.9500	Seq-3-3-OS	0.7478	fractals_experiment/browns/j9039.jpeg
238.7000	1.9500	Seq-1-4-AnA-OS	1.0138	animals/elephant/038a.jpg
241.0500	1.9500	Seq-3-4-ToA-OS	0.8465	tools/teakettle/102a.jpg
243.4000	1.9500	NonSeq-1	0.6830	fractals_experiment/greens/j2093.jpeg
245.7500	1.9500	Seq-2-1-OS	1.3244	fractals_experiment/greys/j10148.jpeg
248.1000	1.9500	Seq-4-2-OS	1.4113	fractals_experiment/purples/j7095.jpeg
250.4500	1.9500	Seq-1-1-OS	0.9228	fractals_experiment/cyans/j7082.jpeg
252.8000	1.9500	Seq-2-2-OS	0.9460	fractals_experiment/yellows/j9081.jpeg
255.1500	1.9500	Seq-4-1-OS	1.2301	fractals_experiment/blues/j2153.jpeg
257.5000	1.9500	Seq-3-1-OS	0.6620	fractals_experiment/yellows/j10075.jpeg
259.8500	1.9500	NonSeq-6	0.8398	fractals_experiment/purples/j3094.jpeg
262.2000	1.9500	Seq-1-2-OS	0.8623	fractals_experiment/greens/j6098.jpeg
264.5500	1.9500	NonSeq-ToA	1.2927	tools/tongs/tongs02a.jpg
266.9000	1.9500	Seq-4-3-OS	0.9488	fractals_experiment/reds/j2003.jpeg
269.2500	1.9500	Seq-4-4-ToA-OS	1.0802	tools/whisk/102a.jpg
271.6000	1.9500	NonSeq-AnA	0.7638	animals/cat/Object_0002.jpg
273.9500	1.9500	Seq-1-3-OS	0.8696	fractals_experiment/blues/j1004.jpeg
276.3000	1.9500	Seq-3-2-OS	0.9073	fractals_experiment/pinks/j2154.jpeg
278.6500	1.9500	NonSeq-2	1.0695	fractals_experiment/browns/j10004.jpeg
281.0000	1.9500	NonSeq-4	0.9877	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	Seq-2-4-AnB-OS	1.0859	animals/rhino/Match_0382.jpg
285.7000	1.9500	Seq-2-3-OS	1.1769	fractals_experiment/cyans/j2132.jpeg
288.0500	1.9500	NonSeq-5	0.9177	fractals_experiment/reds/j2059.jpeg
290.4000	1.9500	Seq-3-1-OS	0.8120	fractals_experiment/yellows/j10075.jpeg
292.7500	1.9500	Seq-1-1-OS	0.6337	fractals_experiment/cyans/j7082.jpeg
295.1000	1.9500	NonSeq-ToB	1.0409	tools/tongs/tongs02b.jpg
297.4500	1.9500	Seq-2-4-AnA-OS	0.8867	animals/rhino/1.80_rhino.jpg
299.8000	1.9500	Seq-4-2-OS	1.3540	fractals_experiment/purples/j7095.jpeg
302.1500	1.9500	NonSeq-3	0.9252	fractals_experiment/pinks/j8014.jpeg
304.5000	1.9500	Seq-4-1-OS	1.1049	fractals_experiment/blues/j2153.jpeg
306.8500	1.9500	Seq-3-4-ToB-OS	0.7761	tools/teakettle/102b.jpg
309.2000	1.9500	NonSeq-5	0.7253	fractals_experiment/reds/j2059.jpeg
311.5500	1.9500	NonSeq-2	0.7903	fractals_experiment/browns/j10004.jpeg
313.9000	1.9500	Seq-4-3-OS	1.4206	fractals_experiment/reds/j2003.jpeg
316.2500	1.9500	Seq-2-1-OS	1.5080	fractals_experiment/greys/j10148.jpeg
318.6000	1.9500	Seq-2-3-OS	0.9149	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	NonSeq-AnB	0.7361	animals/cat/cat.jpg
323.3000	1.9500	Seq-2-2-OS	1.0802	fractals_experiment/yellows/j9081.jpeg
325.6500	1.9500	Seq-1-3-OS	0.7975	fractals_experiment/blues/j1004.jpeg
328.0000	1.9500	NonSeq-6	0.7284	fractals_experiment/purples/j3094.jpeg
330.3500	1.9500	Seq-3-2-OS	1.2537	fractals_experiment/pinks/j2154.jpeg
332.7000	1.9500	NonSeq-1	0.8330	fractals_experiment/greens/j2093.jpeg
335.0500	1.9500	Seq-1-4-AnB-OS	1.2891	animals/elephant/1.07_elephant-asian.jpg
337.4000	1.9500	Seq-3-3-OS	0.9228	fractals_experiment/browns/j9039.jpeg
339.7500	1.9500	NonSeq-4	0.9877	fractals_experiment/greys/j2106.jpeg
342.1000	1.9500	Seq-4-4-ToB-OS	0.7241	tools/whisk/whisk.jpg
344.4500	1.9500	Seq-1-2-OS	0.8643	fractals_experiment/greens/j6098.jpeg
