onset	duration	trial_type	response_time	stim_file
168.2000	1.9500	Seq-3-2-OS	1.5094394310144708	fractals_experiment/pinks/j2154.jpeg
170.5500	1.9500	NonSeq-2	0.6802339300047606	fractals_experiment/browns/j10004.jpeg
172.9000	1.9500	NonSeq-ToA	1.494411471998319	tools/tongs/tongs02a.jpg
175.2500	1.9500	Seq-2-3-OS	0.8236941499635577	fractals_experiment/cyans/j2132.jpeg
177.6000	1.9500	Seq-1-2-OS	0.5905261549632996	fractals_experiment/greens/j6098.jpeg
179.9500	1.9500	Seq-3-4-ToA-OS	0.7201546189608052	tools/teakettle/102a.jpg
182.3000	1.9500	Seq-3-1-OS	0.6920277531025931	fractals_experiment/yellows/j10075.jpeg
184.6500	1.9500	Seq-1-1-OS	0.6301391309825704	fractals_experiment/cyans/j7082.jpeg
187.0000	1.9500	NonSeq-3	0.7572060590609908	fractals_experiment/pinks/j8014.jpeg
189.3500	1.9500	NonSeq-ToB	1.7132973039988428	tools/tongs/tongs02b.jpg
191.7000	1.9500	NonSeq-6	0.7676200439454988	fractals_experiment/purples/j3094.jpeg
194.0500	1.9500	Seq-1-4-AnA-OS	1.096584914950654	animals/elephant/038a.jpg
196.4000	1.9500	Seq-4-1-OS	1.0334395139943808	fractals_experiment/blues/j2153.jpeg
198.7500	1.9500	NonSeq-2	0.695498485933058	fractals_experiment/browns/j10004.jpeg
201.1000	1.9500	Seq-3-3-OS	1.9056960459565744	fractals_experiment/browns/j9039.jpeg
203.4500	1.9500	Seq-2-3-OS	1.183892586035654	fractals_experiment/cyans/j2132.jpeg
205.8000	1.9500	Seq-3-2-OS	1.3435734329978004	fractals_experiment/pinks/j2154.jpeg
208.1500	1.9500	NonSeq-AnA	0.8243014019681141	animals/cat/Object_0002.jpg
210.5000	1.9500	NonSeq-4	1.4727350510656834	fractals_experiment/greys/j2106.jpeg
212.8500	1.9500	Seq-1-3-OS	0.7570530000375584	fractals_experiment/blues/j1004.jpeg
215.2000	1.9500	Seq-4-3-OS	0.48620995599776506	fractals_experiment/reds/j2003.jpeg
217.5500	1.9500	Seq-2-1-OS	0.9952809419482946	fractals_experiment/greys/j10148.jpeg
219.9000	1.9500	NonSeq-1	1.7368954269913957	fractals_experiment/greens/j2093.jpeg
222.2500	1.9500	NonSeq-5	0.6624957110034302	fractals_experiment/reds/j2059.jpeg
224.6000	1.9500	Seq-2-4-AnB-OS	1.372665279894136	animals/rhino/Match_0382.jpg
226.9500	1.9500	Seq-4-2-OS	0.9331043539568782	fractals_experiment/purples/j7095.jpeg
229.3000	1.9500	Seq-2-2-OS	1.710090741980821	fractals_experiment/yellows/j9081.jpeg
231.6500	1.9500	Seq-4-4-ToA-OS	0.7491184830432758	tools/whisk/102a.jpg
234.0000	1.9500	NonSeq-2	0.5775760980322957	fractals_experiment/browns/j10004.jpeg
236.3500	1.9500	Seq-1-3-OS	1.3299957099370658	fractals_experiment/blues/j1004.jpeg
238.7000	1.9500	Seq-3-4-ToB-OS	2.187084852019325	tools/teakettle/102b.jpg
241.0500	1.9500	Seq-3-1-OS	0.6365484120324254	fractals_experiment/yellows/j10075.jpeg
243.4000	1.9500	Seq-3-3-OS	1.786185826989822	fractals_experiment/browns/j9039.jpeg
245.7500	1.9500	Seq-4-3-OS	0.8589164039585739	fractals_experiment/reds/j2003.jpeg
248.1000	1.9500	Seq-1-4-AnB-OS	1.9385671459604055	animals/elephant/1.07_elephant-asian.jpg
250.4500	1.9500	NonSeq-3	1.090891074971296	fractals_experiment/pinks/j8014.jpeg
252.8000	1.9500	Seq-4-4-ToB-OS	0.6448381650261581	tools/whisk/whisk.jpg
255.1500	1.9500	NonSeq-1	1.4011454430874437	fractals_experiment/greens/j2093.jpeg
257.5000	1.9500	NonSeq-6	0.7144302899250761	fractals_experiment/purples/j3094.jpeg
259.8500	1.9500	Seq-2-3-OS	1.29828715196345	fractals_experiment/cyans/j2132.jpeg
262.2000	1.9500	Seq-4-1-OS	0.9924072589492425	fractals_experiment/blues/j2153.jpeg
264.5500	1.9500	Seq-1-1-OS	0.8741775600938126	fractals_experiment/cyans/j7082.jpeg
266.9000	1.9500	Seq-4-2-OS	0.7486961639951915	fractals_experiment/purples/j7095.jpeg
269.2500	1.9500	NonSeq-ToB	1.8986915979767218	tools/tongs/tongs02b.jpg
271.6000	1.9500	NonSeq-4	1.2351138890953735	fractals_experiment/greys/j2106.jpeg
273.9500	1.9500	Seq-1-2-OS	0.6926122099393979	fractals_experiment/greens/j6098.jpeg
276.3000	1.9500	NonSeq-5	0.7711227299878374	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	Seq-2-4-AnB-OS	1.5650199280353263	animals/rhino/Match_0382.jpg
281.0000	1.9500	Seq-2-1-OS	0.9858323070220649	fractals_experiment/greys/j10148.jpeg
283.3500	1.9500	Seq-2-2-OS	1.282880069105886	fractals_experiment/yellows/j9081.jpeg
285.7000	1.9500	NonSeq-AnB	0.869899173034355	animals/cat/cat.jpg
288.0500	1.9500	Seq-3-2-OS	0.9973446140065789	fractals_experiment/pinks/j2154.jpeg
290.4000	1.9500	NonSeq-3	1.219581726938486	fractals_experiment/pinks/j8014.jpeg
292.7500	1.9500	NonSeq-1	1.836459671962075	fractals_experiment/greens/j2093.jpeg
295.1000	1.9500	Seq-2-1-OS	1.3356030819704756	fractals_experiment/greys/j10148.jpeg
297.4500	1.9500	Seq-3-2-OS	1.3511421589646488	fractals_experiment/pinks/j2154.jpeg
299.8000	1.9500	Seq-1-4-AnA-OS	1.0140299899503589	animals/elephant/038a.jpg
302.1500	1.9500	Seq-2-3-OS	0.9127575800521299	fractals_experiment/cyans/j2132.jpeg
304.5000	1.9500	Seq-1-2-OS	0.6125846700742841	fractals_experiment/greens/j6098.jpeg
306.8500	1.9500	Seq-4-3-OS	0.8201171290129423	fractals_experiment/reds/j2003.jpeg
309.2000	1.9500	NonSeq-5	0.7091375739546493	fractals_experiment/reds/j2059.jpeg
311.5500	1.9500	Seq-3-1-OS	1.474834217922762	fractals_experiment/yellows/j10075.jpeg
313.9000	1.9500	Seq-2-2-OS	1.3835927140899003	fractals_experiment/yellows/j9081.jpeg
316.2500	1.9500	NonSeq-6	0.8162925749784335	fractals_experiment/purples/j3094.jpeg
318.6000	1.9500	NonSeq-AnA	0.8227900000056252	animals/cat/Object_0002.jpg
320.9500	1.9500	NonSeq-ToA	1.2488196580670774	tools/tongs/tongs02a.jpg
323.3000	1.9500	Seq-4-2-OS	1.2595776700181887	fractals_experiment/purples/j7095.jpeg
325.6500	1.9500	Seq-3-4-ToA-OS	1.9288575800601393	tools/teakettle/102a.jpg
328.0000	1.9500	NonSeq-4	1.6539945539552718	fractals_experiment/greys/j2106.jpeg
330.3500	1.9500	Seq-4-4-ToA-OS	0.7391550509491935	tools/whisk/102a.jpg
332.7000	1.9500	Seq-1-1-OS	0.6988300150260329	fractals_experiment/cyans/j7082.jpeg
335.0500	1.9500	Seq-4-1-OS	0.7026478969492018	fractals_experiment/blues/j2153.jpeg
337.4000	1.9500	Seq-3-3-OS	1.1902367699658498	fractals_experiment/browns/j9039.jpeg
339.7500	1.9500	Seq-2-4-AnA-OS	1.5388416378991678	animals/rhino/1.80_rhino.jpg
342.1000	1.9500	Seq-1-3-OS	0.8441922080237418	fractals_experiment/blues/j1004.jpeg
344.4500	1.9500	NonSeq-2	0.6911211019614711	fractals_experiment/browns/j10004.jpeg
