onset	duration	trial_type	response_time	stim_file
114.1500	1.9500	NonSeq-5	0.5361	fractals_experiment/reds/j2059.jpeg
116.5000	1.9500	NonSeq-ToA	0.5579	tools/tongs/tongs02a.jpg
118.8500	1.9500	Seq-1-4-AnA-OS	0.6127	animals/elephant/038a.jpg
121.2000	1.9500	NonSeq-2	0.5406	fractals_experiment/browns/j10004.jpeg
123.5500	1.9500	Seq-1-1-IS	0.6066	fractals_experiment/cyans/j7082.jpeg
125.9000	1.9500	Seq-1-2-IS	0.2098	fractals_experiment/greens/j6098.jpeg
128.2500	1.9500	Seq-1-3-IS	0.2554	fractals_experiment/blues/j1004.jpeg
130.6000	1.9500	Seq-1-4-AnB-IS	0.2540	animals/elephant/1.07_elephant-asian.jpg
132.9500	1.9500	NonSeq-6	0.5447	fractals_experiment/purples/j3094.jpeg
135.3000	1.9500	NonSeq-4	0.6778	fractals_experiment/greys/j2106.jpeg
137.6500	1.9500	Seq-4-1-OS	0.4932	fractals_experiment/blues/j2153.jpeg
140.0000	1.9500	Seq-3-1-IS	0.5311	fractals_experiment/yellows/j10075.jpeg
142.3500	1.9500	Seq-3-2-IS	0.2533	fractals_experiment/pinks/j2154.jpeg
144.7000	1.9500	Seq-3-3-IS	0.2538	fractals_experiment/browns/j9039.jpeg
147.0500	1.9500	Seq-3-4-ToA-IS	0.2542	tools/teakettle/102a.jpg
149.4000	1.9500	Seq-4-4-ToB-OS	0.8639	tools/whisk/whisk.jpg
151.7500	1.9500	NonSeq-ToA	0.6320	tools/tongs/tongs02a.jpg
154.1000	1.9500	Seq-2-1-IS	0.5480	fractals_experiment/greys/j10148.jpeg
156.4500	1.9500	Seq-2-2-IS	0.2299	fractals_experiment/yellows/j9081.jpeg
158.8000	1.9500	Seq-2-3-IS	0.2545	fractals_experiment/cyans/j2132.jpeg
161.1500	1.9500	Seq-2-4-AnB-IS	0.2536	animals/rhino/Match_0382.jpg
163.5000	1.9500	Seq-4-3-OS	0.7855	fractals_experiment/reds/j2003.jpeg
165.8500	1.9500	NonSeq-1	0.6129	fractals_experiment/greens/j2093.jpeg
168.2000	1.9500	NonSeq-3	0.6725	fractals_experiment/pinks/j8014.jpeg
170.5500	1.9500	NonSeq-5	0.4900	fractals_experiment/reds/j2059.jpeg
172.9000	1.9500	Seq-4-2-OS	0.5305	fractals_experiment/purples/j7095.jpeg
175.2500	1.9500	NonSeq-AnB	0.5567	animals/cat/cat.jpg
177.6000	1.9500	Seq-2-1-IS	0.4753	fractals_experiment/greys/j10148.jpeg
179.9500	1.9500	Seq-2-2-IS	0.2702	fractals_experiment/yellows/j9081.jpeg
182.3000	1.9500	Seq-2-3-IS	0.2545	fractals_experiment/cyans/j2132.jpeg
184.6500	1.9500	Seq-2-4-AnB-IS	0.2539	animals/rhino/Match_0382.jpg
187.0000	1.9500	NonSeq-5	0.5706	fractals_experiment/reds/j2059.jpeg
189.3500	1.9500	Seq-3-1-OS	0.5743	fractals_experiment/yellows/j10075.jpeg
191.7000	1.9500	Seq-4-1-IS	0.5823	fractals_experiment/blues/j2153.jpeg
194.0500	1.9500	Seq-4-2-IS	0.2554	fractals_experiment/purples/j7095.jpeg
196.4000	1.9500	Seq-4-3-IS	0.2529	fractals_experiment/reds/j2003.jpeg
198.7500	1.9500	Seq-4-4-ToB-IS	0.2547	tools/whisk/whisk.jpg
201.1000	1.9500	NonSeq-6	0.6029	fractals_experiment/purples/j3094.jpeg
203.4500	1.9500	Seq-3-4-ToB-OS	0.6466	tools/teakettle/102b.jpg
205.8000	1.9500	NonSeq-4	0.7012	fractals_experiment/greys/j2106.jpeg
208.1500	1.9500	Seq-1-1-IS	0.5470	fractals_experiment/cyans/j7082.jpeg
210.5000	1.9500	Seq-1-2-IS	0.3091	fractals_experiment/greens/j6098.jpeg
212.8500	1.9500	Seq-1-3-IS	0.2536	fractals_experiment/blues/j1004.jpeg
215.2000	1.9500	Seq-1-4-AnA-IS	0.2552	animals/elephant/038a.jpg
217.5500	1.9500	NonSeq-2	0.5600	fractals_experiment/browns/j10004.jpeg
219.9000	1.9500	Seq-3-2-OS	0.6237	fractals_experiment/pinks/j2154.jpeg
222.2500	1.9500	NonSeq-3	0.6202	fractals_experiment/pinks/j8014.jpeg
224.6000	1.9500	NonSeq-1	0.5879	fractals_experiment/greens/j2093.jpeg
226.9500	1.9500	NonSeq-AnA	0.5032	animals/cat/Object_0002.jpg
229.3000	1.9500	Seq-3-3-OS	0.6560	fractals_experiment/browns/j9039.jpeg
231.6500	1.9500	NonSeq-ToB	0.5270	tools/tongs/tongs02b.jpg
234.0000	1.9500	Seq-2-3-OS	0.5797	fractals_experiment/cyans/j2132.jpeg
236.3500	1.9500	NonSeq-4	0.5913	fractals_experiment/greys/j2106.jpeg
238.7000	1.9500	NonSeq-6	0.5453	fractals_experiment/purples/j3094.jpeg
241.0500	1.9500	NonSeq-3	0.6075	fractals_experiment/pinks/j8014.jpeg
243.4000	1.9500	NonSeq-1	0.5924	fractals_experiment/greens/j2093.jpeg
245.7500	1.9500	Seq-1-1-IS	0.6447	fractals_experiment/cyans/j7082.jpeg
248.1000	1.9500	Seq-1-2-IS	0.2546	fractals_experiment/greens/j6098.jpeg
250.4500	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/blues/j1004.jpeg
252.8000	1.9500	Seq-1-4-AnB-IS	0.2541	animals/elephant/1.07_elephant-asian.jpg
255.1500	1.9500	Seq-4-1-IS	0.6105	fractals_experiment/blues/j2153.jpeg
257.5000	1.9500	Seq-4-2-IS	0.2979	fractals_experiment/purples/j7095.jpeg
259.8500	1.9500	Seq-4-3-IS	0.2548	fractals_experiment/reds/j2003.jpeg
262.2000	1.9500	Seq-4-4-ToA-IS	0.2549	tools/whisk/102a.jpg
264.5500	1.9500	Seq-2-4-AnB-OS	0.5718	animals/rhino/Match_0382.jpg
266.9000	1.9500	Seq-3-1-IS	0.5420	fractals_experiment/yellows/j10075.jpeg
269.2500	1.9500	Seq-3-2-IS	0.3735	fractals_experiment/pinks/j2154.jpeg
271.6000	1.9500	Seq-3-3-IS	0.2548	fractals_experiment/browns/j9039.jpeg
273.9500	1.9500	Seq-3-4-ToB-IS	0.2537	tools/teakettle/102b.jpg
276.3000	1.9500	NonSeq-5	0.6339	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	Seq-2-1-OS	0.5384	fractals_experiment/greys/j10148.jpeg
281.0000	1.9500	NonSeq-ToA	0.6460	tools/tongs/tongs02a.jpg
283.3500	1.9500	NonSeq-2	0.5269	fractals_experiment/browns/j10004.jpeg
285.7000	1.9500	NonSeq-AnA	0.5412	animals/cat/Object_0002.jpg
288.0500	1.9500	Seq-2-2-OS	0.8881	fractals_experiment/yellows/j9081.jpeg
290.4000	1.9500	Seq-4-1-IS	0.6196	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.2545	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.2546	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.2544	tools/whisk/whisk.jpg
299.8000	1.9500	Seq-1-1-IS	0.5454	fractals_experiment/cyans/j7082.jpeg
302.1500	1.9500	Seq-1-2-IS	0.2978	fractals_experiment/greens/j6098.jpeg
304.5000	1.9500	Seq-1-3-IS	0.2541	fractals_experiment/blues/j1004.jpeg
306.8500	1.9500	Seq-1-4-AnA-IS	0.2534	animals/elephant/038a.jpg
309.2000	1.9500	Seq-3-1-OS	0.6422	fractals_experiment/yellows/j10075.jpeg
311.5500	1.9500	NonSeq-1	0.6928	fractals_experiment/greens/j2093.jpeg
313.9000	1.9500	Seq-2-1-IS	0.5079	fractals_experiment/greys/j10148.jpeg
316.2500	1.9500	Seq-2-2-IS	0.2553	fractals_experiment/yellows/j9081.jpeg
318.6000	1.9500	Seq-2-3-IS	0.2534	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	Seq-2-4-AnA-IS	0.2538	animals/rhino/1.80_rhino.jpg
323.3000	1.9500	Seq-3-2-OS	0.6150	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	NonSeq-6	0.5406	fractals_experiment/purples/j3094.jpeg
328.0000	1.9500	NonSeq-3	0.4868	fractals_experiment/pinks/j8014.jpeg
330.3500	1.9500	NonSeq-2	0.5465	fractals_experiment/browns/j10004.jpeg
332.7000	1.9500	Seq-3-3-OS	0.6378	fractals_experiment/browns/j9039.jpeg
335.0500	1.9500	NonSeq-4	0.7158	fractals_experiment/greys/j2106.jpeg
337.4000	1.9500	NonSeq-AnB	0.5756	animals/cat/cat.jpg
339.7500	1.9500	NonSeq-ToB	0.5172	tools/tongs/tongs02b.jpg
342.1000	1.9500	NonSeq-5	0.5011	fractals_experiment/reds/j2059.jpeg
344.4500	1.9500	Seq-3-4-ToA-OS	0.5439	tools/teakettle/102a.jpg
