onset	duration	trial_type	response_time	stim_file
278.6500	1.9500	NonSeq-6	0.5334	fractals_experiment/purples/j3094.jpeg
281.0000	1.9500	NonSeq-1	0.5902	fractals_experiment/greens/j2093.jpeg
283.3500	1.9500	NonSeq-AnB	0.5436	animals/cat/cat.jpg
285.7000	1.9500	NonSeq-4	0.6899	fractals_experiment/greys/j2106.jpeg
288.0500	1.9500	Seq-2-2-OS	0.6644	fractals_experiment/yellows/j9081.jpeg
290.4000	1.9500	Seq-1-2-OS	0.6227	fractals_experiment/greens/j6098.jpeg
292.7500	1.9500	Seq-3-1-IS	0.6466	fractals_experiment/yellows/j10075.jpeg
295.1000	1.9500	Seq-3-2-IS	0.2556	fractals_experiment/pinks/j2154.jpeg
297.4500	1.9500	Seq-3-3-IS	0.2547	fractals_experiment/browns/j9039.jpeg
299.8000	1.9500	Seq-3-4-ToB-IS	0.2546	tools/teakettle/102b.jpg
302.1500	1.9500	Seq-1-1-OS	0.6440	fractals_experiment/cyans/j7082.jpeg
304.5000	1.9500	NonSeq-2	0.5773	fractals_experiment/browns/j10004.jpeg
306.8500	1.9500	Seq-2-1-IS	0.6090	fractals_experiment/greys/j10148.jpeg
309.2000	1.9500	Seq-2-2-IS	0.2541	fractals_experiment/yellows/j9081.jpeg
311.5500	1.9500	Seq-2-3-IS	0.2554	fractals_experiment/cyans/j2132.jpeg
313.9000	1.9500	Seq-2-4-AnA-IS	0.2534	animals/rhino/1.80_rhino.jpg
316.2500	1.9500	Seq-4-1-IS	0.5579	fractals_experiment/blues/j2153.jpeg
318.6000	1.9500	Seq-4-2-IS	0.2947	fractals_experiment/purples/j7095.jpeg
320.9500	1.9500	Seq-4-3-IS	0.3002	fractals_experiment/reds/j2003.jpeg
323.3000	1.9500	Seq-4-4-ToB-IS	0.2552	tools/whisk/whisk.jpg
325.6500	1.9500	NonSeq-1	0.5948	fractals_experiment/greens/j2093.jpeg
328.0000	1.9500	Seq-1-3-OS	0.6528	fractals_experiment/blues/j1004.jpeg
330.3500	1.9500	NonSeq-AnA	0.5810	animals/cat/Object_0002.jpg
332.7000	1.9500	NonSeq-5	0.5511	fractals_experiment/reds/j2059.jpeg
335.0500	1.9500	NonSeq-3	0.5453	fractals_experiment/pinks/j8014.jpeg
337.4000	1.9500	NonSeq-6	0.5161	fractals_experiment/purples/j3094.jpeg
339.7500	1.9500	NonSeq-ToA	0.6452	tools/tongs/tongs02a.jpg
342.1000	1.9500	NonSeq-4	0.7232	fractals_experiment/greys/j2106.jpeg
344.4500	1.9500	Seq-1-4-AnB-OS	0.5793	animals/elephant/1.07_elephant-asian.jpg
