onset	duration	trial_type	response_time	stim_file
313.9000	1.9500	Seq-1-4-AnA-IS	0.2546	animals/elephant/038a.jpg
316.2500	1.9500	NonSeq-1	0.5754	fractals_experiment/greens/j2093.jpeg
318.6000	1.9500	NonSeq-6	0.5174	fractals_experiment/purples/j3094.jpeg
320.9500	1.9500	Seq-3-1-IS	0.5291	fractals_experiment/yellows/j10075.jpeg
323.3000	1.9500	Seq-3-2-IS	0.3416	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	Seq-3-3-IS	0.2551	fractals_experiment/browns/j9039.jpeg
328.0000	1.9500	Seq-3-4-ToA-IS	0.2552	tools/teakettle/102a.jpg
330.3500	1.9500	Seq-2-4-AnA-OS	0.8486	animals/rhino/1.80_rhino.jpg
332.7000	1.9500	NonSeq-ToB	0.7212	tools/tongs/tongs02b.jpg
335.0500	1.9500	NonSeq-3	0.7632	fractals_experiment/pinks/j8014.jpeg
337.4000	1.9500	NonSeq-4	0.6749	fractals_experiment/greys/j2106.jpeg
339.7500	1.9500	Seq-2-3-OS	0.5810	fractals_experiment/cyans/j2132.jpeg
342.1000	1.9500	NonSeq-2	0.6001	fractals_experiment/browns/j10004.jpeg
344.4500	1.9500	NonSeq-AnB	0.5347	animals/cat/cat.jpg
